timestamp,x,y,z,vx,vy,vz,wx,wy,wz
603.215,0.40480937799266264,-0.002386838898001686,8.254072538375116,-0.19075718522071838,0.015460103750228882,-0.7591867446899414,0.0,0.0,0.9345510005950928
603.225,0.40484440876743466,-0.002387136121856777,8.264096215620468,-0.19075718522071838,0.015460103750228882,-0.7591867446899414,0.0,0.0,0.9345510005950928
603.235,0.4048792726372328,-0.00238742205512062,8.273945173405007,-0.16740092635154724,0.02208442986011505,-0.6560049057006836,0.0,0.0,0.1925671249628067
603.245,0.4049136001848755,-0.0023876677871091582,8.283513097673753,-0.16740092635154724,0.02208442986011505,-0.6560049057006836,0.0,0.0,0.1925671249628067
603.255,0.40494678475611956,-0.0023878275654378423,8.292723999128324,-0.16740092635154724,0.02208442986011505,-0.6560049057006836,0.0,0.0,0.1925671249628067
603.265,0.40497806096523825,-0.0023878356765064126,8.301520851560436,-0.16740092635154724,0.02208442986011505,-0.6560049057006836,0.0,0.0,0.1925671249628067
603.275,0.4050065534721526,-0.0023876090218584683,8.309861850608378,-0.16740092635154724,0.02208442986011505,-0.6560049057006836,0.0,0.0,0.1925671249628067
603.285,0.40503129593561954,-0.0023870495829727335,8.317717582615952,-0.16740092635154724,0.02208442986011505,-0.6560049057006836,0.0,0.0,0.1925671249628067
603.295,0.40505122636766694,-0.0023860451206457758,8.325069169607133,-0.15411600470542908,0.020640231668949127,-0.6350429058074951,0.0,0.0,0.10026535391807556
603.305,0.40506517291852695,-0.00238446873118607,8.331906941690857,-0.15411600470542908,0.020640231668949127,-0.6350429058074951,0.0,0.0,0.10026535391807556
603.315,0.40507186318070487,-0.0023821798361180983,8.338227443649238,-0.15411600470542908,0.020640231668949127,-0.6350429058074951,0.0,0.0,0.10026535391807556
603.325,0.40506992073849596,-0.002379024219873002,8.344032112221557,-0.15411600470542908,0.020640231668949127,-0.6350429058074951,0.0,0.0,0.10026535391807556
603.335,0.4050578616951481,-0.002374834034219295,8.349326242171239,-0.15411600470542908,0.020640231668949127,-0.6350429058074951,0.0,0.0,0.10026535391807556
603.345,0.40503415731577175,-0.00236943433078824,8.354115701081508,-0.1583445966243744,0.010344095528125763,-0.7392604947090149,0.0,0.0,0.5352602601051331
603.355,0.4049973327636812,-0.002362656904436882,8.35840319176606,-0.1583445966243744,0.010344095528125763,-0.7392604947090149,0.0,0.0,0.5352602601051331
603.365,0.40494581054260487,-0.0023543333726174865,8.362194620582347,-0.1583445966243744,0.010344095528125763,-0.7392604947090149,0.0,0.0,0.5352602601051331
603.375,0.4048779048608295,-0.0023442986163669335,8.365498641860853,-0.1583445966243744,0.010344095528125763,-0.7392604947090149,0.0,0.0,0.5352602601051331
603.385,0.40479182909023126,-0.002332392934747393,8.368326014617498,-0.1583445966243744,0.010344095528125763,-0.7392604947090149,0.0,0.0,0.5352602601051331
603.395,0.40468570732497827,-0.0023184635287146218,8.370689076532182,-0.16420656442642212,0.004857659339904785,-0.7616163492202759,0.0,0.0,0.7335589528083801
603.405,0.40455761107397237,-0.0023023677840765034,8.372600792860567,-0.16420656442642212,0.004857659339904785,-0.7616163492202759,0.0,0.0,0.7335589528083801
603.415,0.4044056045061254,-0.0022839791917276097,8.374073755273878,-0.16420656442642212,0.004857659339904785,-0.7616163492202759,0.0,0.0,0.7335589528083801
603.425,0.4042276967019187,-0.002263187636578504,8.375121386332035,-0.16420656442642212,0.004857659339904785,-0.7616163492202759,0.0,0.0,0.7335589528083801
603.435,0.4040218544519481,-0.0022399026725249305,8.375757714681825,-0.16420656442642212,0.004857659339904785,-0.7616163492202759,0.0,0.0,0.7335589528083801
603.445,0.40378602057215784,-0.002214055364163766,8.3759971366363,-0.1798323094844818,-0.007176756858825684,-0.8054999113082886,0.0,0.0,0.863253116607666
603.455,0.4035181910759178,-0.0021856039523155952,8.375853201986741,-0.1798323094844818,-0.007176756858825684,-0.8054999113082886,0.0,0.0,0.863253116607666
603.465,0.4032165075785001,-0.0021545451411713553,8.37533719341214,-0.1798323094844818,-0.007176756858825684,-0.8054999113082886,0.0,0.0,0.863253116607666
603.475,0.4028791049861207,-0.002120912190404123,8.374460936724986,-0.1798323094844818,-0.007176756858825684,-0.8054999113082886,0.0,0.0,0.863253116607666
603.485,0.4025041143545687,-0.0020847797136251487,8.373236710453783,-0.1798323094844818,-0.007176756858825684,-0.8054999113082886,0.0,0.0,0.863253116607666
603.495,0.40208968037938203,-0.0020462648618599544,8.371677057003248,-0.21185395121574402,-0.013228915631771088,-0.8234230279922485,0.0,0.0,0.916069746017456
603.505,0.40163400673232363,-0.002005527721001616,8.369794213543098,-0.21185395121574402,-0.013228915631771088,-0.8234230279922485,0.0,0.0,0.916069746017456
603.515,0.40113539468461173,-0.0019627738315461823,8.36759946717999,-0.21185395121574402,-0.013228915631771088,-0.8234230279922485,0.0,0.0,0.916069746017456
603.525,0.40059215637176565,-0.0019182544586099442,8.365104241178532,-0.21185395121574402,-0.013228915631771088,-0.8234230279922485,0.0,0.0,0.916069746017456
603.535,0.4000026156865896,-0.001872267176010398,8.362320022053211,-0.19391819834709167,0.000622965395450592,-0.8678380250930786,0.0,0.0,0.7524409294128418
603.545,0.39936519589854075,-0.0018251548388821543,8.359257217262408,-0.19391819834709167,0.000622965395450592,-0.8678380250930786,0.0,0.0,0.7524409294128418
603.555,0.39867853914668033,-0.0017772946893185673,8.355923777371833,-0.19391819834709167,0.000622965395450592,-0.8678380250930786,0.0,0.0,0.7524409294128418
603.565,0.39794133842461726,-0.0017290725024787683,8.352328095650133,-0.19391819834709167,0.000622965395450592,-0.8678380250930786,0.0,0.0,0.7524409294128418
603.575,0.39715235883352557,-0.0016808720102935548,8.348478963378685,-0.19391819834709167,0.000622965395450592,-0.8678380250930786,0.0,0.0,0.7524409294128418
603.585,0.3963104596236931,-0.0016330706602263464,8.344385419674477,-0.19391819834709167,0.000622965395450592,-0.8678380250930786,0.0,0.0,0.7524409294128418
603.595,0.3954146767755541,-0.0015860370173922747,8.340055737614149,-0.16163089871406555,-0.010274834930896759,-0.9059358835220337,0.0,0.0,0.8933042287826538
603.605,0.3944643339475333,-0.0015401323177477416,8.335496214882482,-0.16163089871406555,-0.010274834930896759,-0.9059358835220337,0.0,0.0,0.8933042287826538
603.615,0.39345889740045453,-0.001495722037439283,8.33071364341804,-0.16163089871406555,-0.010274834930896759,-0.9059358835220337,0.0,0.0,0.8933042287826538
603.625,0.3923979945238214,-0.001453180248141725,8.32571525049284,-0.16163089871406555,-0.010274834930896759,-0.9059358835220337,0.0,0.0,0.8933042287826538
603.635,0.39128142464190313,-0.0014128897151305375,8.320508552152388,-0.16163089871406555,-0.010274834930896759,-0.9059358835220337,0.0,0.0,0.8933042287826538
603.645,0.3901091611128348,-0.0013752400647222467,8.315101233961034,-0.2083573341369629,-0.028354257345199585,-0.8676685094833374,0.0,0.0,0.862258791923523
603.655,0.38888128366706187,-0.0013406294314260922,8.309501951869303,-0.2083573341369629,-0.028354257345199585,-0.8676685094833374,0.0,0.0,0.862258791923523
603.665,0.3875978719612167,-0.0013094802303079253,8.30372137124672,-0.2083573341369629,-0.028354257345199585,-0.8676685094833374,0.0,0.0,0.862258791923523
603.675,0.38625913693864167,-0.0012822528373547342,8.29776954158107,-0.2083573341369629,-0.028354257345199585,-0.8676685094833374,0.0,0.0,0.862258791923523
603.685,0.3848653926485506,-0.0012594537260765869,8.291655846159939,-0.183656245470047,-0.026238642632961273,-0.8842099905014038,0.0,0.0,0.9245802760124207
603.695,0.3834170667888024,-0.0012416307347372013,8.28538867576592,-0.183656245470047,-0.026238642632961273,-0.8842099905014038,0.0,0.0,0.9245802760124207
603.705,0.38191473933742154,-0.0012293594200834391,8.278975000258747,-0.183656245470047,-0.026238642632961273,-0.8842099905014038,0.0,0.0,0.9245802760124207
603.715,0.3803590922250458,-0.0012232347961718816,8.272421525548966,-0.183656245470047,-0.026238642632961273,-0.8842099905014038,0.0,0.0,0.9245802760124207
603.725,0.37875092025311585,-0.001223859969948455,8.26573473554148,-0.183656245470047,-0.026238642632961273,-0.8842099905014038,0.0,0.0,0.9245802760124207
603.735,0.3770911333027921,-0.0012318374828290267,8.258920885325535,-0.17786595225334167,0.007673442363739014,-0.8721874952316284,0.0,0.0,1.0220766067504883
603.745,0.3753807356620103,-0.0012477642331538276,8.251986277962407,-0.17786595225334167,0.007673442363739014,-0.8721874952316284,0.0,0.0,1.0220766067504883
603.755,0.3736207998345051,-0.0012722085822425098,8.24493761383098,-0.17786595225334167,0.007673442363739014,-0.8721874952316284,0.0,0.0,1.0220766067504883
603.765,0.3718125078436047,-0.0013056579918882525,8.237781192612418,-0.17786595225334167,0.007673442363739014,-0.8721874952316284,0.0,0.0,1.0220766067504883
603.775,0.36995714096150956,-0.0013484994325360885,8.230522914267313,-0.17786595225334167,0.007673442363739014,-0.8721874952316284,0.0,0.0,1.0220766067504883
603.785,0.36805606672795277,-0.0014010191478843724,8.223168312997112,-0.17786595225334167,0.007673442363739014,-0.8721874952316284,0.0,0.0,1.0220766067504883
603.795,0.3661107263753709,-0.001463410977674598,8.215722587015788,-0.22133371233940125,-0.0046857744455337524,-0.7912670373916626,0.0,0.0,0.9544354677200317
603.805,0.3641225299767704,-0.0015358100382056275,8.208192518877935,-0.22133371233940125,-0.0046857744455337524,-0.7912670373916626,0.0,0.0,0.9544354677200317
603.815,0.3620927166321917,-0.0016183443726554454,8.200588859330674,-0.22133371233940125,-0.0046857744455337524,-0.7912670373916626,0.0,0.0,0.9544354677200317
603.825,0.3600225718596338,-0.0017111106751013442,8.192920945799543,-0.22133371233940125,-0.0046857744455337524,-0.7912670373916626,0.0,0.0,0.9544354677200317
603.835,0.3579133953796972,-0.0018141955633531968,8.185196716418305,-0.20239657163619995,-0.023938588798046112,-0.6852292418479919,0.0,0.0,0.7090877890586853
603.845,0.35576637862304816,-0.0019277161838077465,8.177425412564057,-0.20239657163619995,-0.023938588798046112,-0.6852292418479919,0.0,0.0,0.7090877890586853
603.855,0.3535824958464843,-0.0020518703945808657,8.169620859399478,-0.20239657163619995,-0.023938588798046112,-0.6852292418479919,0.0,0.0,0.7090877890586853
603.865,0.35136284048416044,-0.002186876389335473,8.161794566552432,-0.20239657163619995,-0.023938588798046112,-0.6852292418479919,0.0,0.0,0.7090877890586853
603.875,0.3491086332451901,-0.0023329790178587286,8.153955848273268,-0.20239657163619995,-0.023938588798046112,-0.6852292418479919,0.0,0.0,0.7090877890586853
603.885,0.3468212053647861,-0.0024904501744728944,8.146112202060282,-0.20239657163619995,-0.023938588798046112,-0.6852292418479919,0.0,0.0,0.7090877890586853
603.895,0.3445020198494744,-0.0026595696868267214,8.138268399609103,-0.18778693675994873,-0.015271604061126709,-0.7375564575195312,0.0,0.0,0.6483761072158813
603.905,0.3421527047831168,-0.0028405924469546108,8.130425222407231,-0.18778693675994873,-0.015271604061126709,-0.7375564575195312,0.0,0.0,0.6483761072158813
603.915,0.339774926477715,-0.0030337681127729403,8.122583168703372,-0.18778693675994873,-0.015271604061126709,-0.7375564575195312,0.0,0.0,0.6483761072158813
603.925,0.33737038145714543,-0.003239330501266643,8.11474263815149,-0.18778693675994873,-0.015271604061126709,-0.7375564575195312,0.0,0.0,0.6483761072158813
603.935,0.3349407889340091,-0.003457492882371944,8.106903948037504,-0.18778693675994873,-0.015271604061126709,-0.7375564575195312,0.0,0.0,0.6483761072158813
603.945,0.3324878816347287,-0.0036884471148795218,8.09906734687529,-0.18317872285842896,-0.0073285698890686035,-0.6780640482902527,0.0,0.0,0.6039381623268127
603.955,0.3300133649083167,-0.003932383006534902,8.09123441606615,-0.18317872285842896,-0.0073285698890686035,-0.6780640482902527,0.0,0.0,0.6039381623268127
603.965,0.3275188768355974,-0.004189507129443607,8.083409814402756,-0.18317872285842896,-0.0073285698890686035,-0.6780640482902527,0.0,0.0,0.6039381623268127
603.975,0.32500608267465647,-0.004459978879423473,8.075597325046314,-0.18317872285842896,-0.0073285698890686035,-0.6780640482902527,0.0,0.0,0.6039381623268127
603.985,0.32247666560343263,-0.0047439070206373056,8.067799856589234,-0.18317872285842896,-0.0073285698890686035,-0.6780640482902527,0.0,0.0,0.6039381623268127
603.995,0.31993228356544234,-0.005041379834836581,8.060021451382505,-0.19545716047286987,-0.01063913106918335,-0.5988932251930237,0.0,0.0,0.6071853041648865
604.005,0.3173745216325065,-0.005352507680298566,8.052269725143741,-0.19545716047286987,-0.01063913106918335,-0.5988932251930237,0.0,0.0,0.6071853041648865
604.015,0.3148049618966397,-0.00567736588130584,8.044550698738615,-0.19545716047286987,-0.01063913106918335,-0.5988932251930237,0.0,0.0,0.6071853041648865
604.025,0.3122251651188006,-0.006016004458296784,8.036868881786514,-0.19545716047286987,-0.01063913106918335,-0.5988932251930237,0.0,0.0,0.6071853041648865
604.035,0.3096366573733753,-0.0063684564733156234,8.029227549375417,-0.19545716047286987,-0.01063913106918335,-0.5988932251930237,0.0,0.0,0.6071853041648865
604.045,0.30704092236055835,-0.006734743526164679,8.021628971416211,-0.17324015498161316,-0.0035681575536727905,-0.6152353286743164,0.0,0.0,0.6166951656341553
604.055,0.3044394003566929,-0.007114873738608521,8.014074219174425,-0.17324015498161316,-0.0035681575536727905,-0.6152353286743164,0.0,0.0,0.6166951656341553
604.065,0.3018335011993491,-0.007508827447253385,8.006562845137818,-0.17324015498161316,-0.0035681575536727905,-0.6152353286743164,0.0,0.0,0.6166951656341553
604.075,0.2992246197104918,-0.007916554027411503,7.9990941071877835,-0.17324015498161316,-0.0035681575536727905,-0.6152353286743164,0.0,0.0,0.6166951656341553
604.085,0.2966141450896449,-0.008337965689405417,7.991667075557484,-0.17324015498161316,-0.0035681575536727905,-0.6152353286743164,0.0,0.0,0.6166951656341553
604.095,0.29400346192176113,-0.00877291999188275,7.984279347851854,-0.14105844497680664,0.024111412465572357,-0.6720758080482483,0.0,0.0,0.6890870332717896
604.105,0.2913939560344117,-0.009221176605192965,7.976925427861627,-0.14105844497680664,0.024111412465572357,-0.6720758080482483,0.0,0.0,0.6890870332717896
604.115,0.28878702378286336,-0.009682404879863006,7.9696005507025935,-0.14105844497680664,0.024111412465572357,-0.6720758080482483,0.0,0.0,0.6890870332717896
604.125,0.2861840762382914,-0.010156172292127013,7.9623007104304735,-0.14105844497680664,0.024111412465572357,-0.6720758080482483,0.0,0.0,0.6890870332717896
604.135,0.28358653226241337,-0.01064195263686265,7.955022533958594,-0.14105844497680664,0.024111412465572357,-0.6720758080482483,0.0,0.0,0.6890870332717896
604.145,0.2809958125237571,-0.01113915168166691,7.947763919937312,-0.12934577465057373,0.012503087520599365,-0.6402285099029541,0.0,0.0,0.4347439110279083
604.155,0.27841334674159157,-0.011647139694250594,7.940524879889541,-0.12934577465057373,0.012503087520599365,-0.6402285099029541,0.0,0.0,0.4347439110279083
604.165,0.2758405735292649,-0.012165250425465825,7.9333053470630785,-0.12934577465057373,0.012503087520599365,-0.6402285099029541,0.0,0.0,0.4347439110279083
604.175,0.2732789366408701,-0.012692800156311615,7.926105112173397,-0.12934577465057373,0.012503087520599365,-0.6402285099029541,0.0,0.0,0.4347439110279083
604.185,0.2707298745083487,-0.01322910204774901,7.918923853837174,-0.12934577465057373,0.012503087520599365,-0.6402285099029541,0.0,0.0,0.4347439110279083
604.195,0.26819484723951753,-0.01377349984918631,7.911764076717691,-0.09869980812072754,0.015567414462566376,-0.5155354738235474,0.0,0.0,0.10730642080307007
604.205,0.26567540012071605,-0.01432538836329242,7.904634768059215,-0.09869980812072754,0.015567414462566376,-0.5155354738235474,0.0,0.0,0.10730642080307007
604.215,0.26317308805316214,-0.014884122479701518,7.897543116471325,-0.09869980812072754,0.015567414462566376,-0.5155354738235474,0.0,0.0,0.10730642080307007
604.225,0.2606894711193596,-0.015449015707098139,7.890494512371372,-0.09869980812072754,0.015567414462566376,-0.5155354738235474,0.0,0.0,0.10730642080307007
604.235,0.2582261021126647,-0.016019350290440017,7.883492876017139,-0.09869980812072754,0.015567414462566376,-0.5155354738235474,0.0,0.0,0.10730642080307007
604.245,0.255784552263877,-0.016594399163674587,7.876543002781238,-0.11030086874961853,0.02085944265127182,-0.426898330450058,0.0,0.0,0.05292525887489319
604.255,0.25336644455286056,-0.017173446393256714,7.869653375361231,-0.11030086874961853,0.02085944265127182,-0.426898330450058,0.0,0.0,0.05292525887489319
604.265,0.25097330557247355,-0.017755768009788352,7.862830444683811,-0.11030086874961853,0.02085944265127182,-0.426898330450058,0.0,0.0,0.05292525887489319
604.275,0.24860654037252344,-0.018340644786937015,7.856078778283099,-0.11030086874961853,0.02085944265127182,-0.426898330450058,0.0,0.0,0.05292525887489319
604.285,0.24626742495470158,-0.018927373738596,7.849401414784546,-0.11030086874961853,0.02085944265127182,-0.426898330450058,0.0,0.0,0.05292525887489319
604.295,0.24395710567529472,-0.019515276975603475,7.8428001571353505,-0.07244428992271423,0.037157975137233734,-0.49320560693740845,0.0,0.0,0.32556360960006714
604.305,0.24167656054449188,-0.020103706118755928,7.836274262390681,-0.07244428992271423,0.037157975137233734,-0.49320560693740845,0.0,0.0,0.32556360960006714
604.315,0.23942656810061513,-0.020692023584711002,7.829818705346302,-0.07244428992271423,0.037157975137233734,-0.49320560693740845,0.0,0.0,0.32556360960006714
604.325,0.23720787083894218,-0.02127956414648228,7.823428768418653,-0.07244428992271423,0.037157975137233734,-0.49320560693740845,0.0,0.0,0.32556360960006714
604.335,0.23502119764039456,-0.021865617927915932,7.817100179901029,-0.07244428992271423,0.037157975137233734,-0.49320560693740845,0.0,0.0,0.32556360960006714
604.345,0.23286729235379391,-0.02244943121770205,7.810829978907948,-0.06829851865768433,0.02143024653196335,-0.45368021726608276,0.0,0.0,0.5994856953620911
604.355,0.230746951385724,-0.02303022120044217,7.804617619015882,-0.06829851865768433,0.02143024653196335,-0.45368021726608276,0.0,0.0,0.5994856953620911
604.365,0.2286609502257037,-0.023607210751353785,7.7984622948058595,-0.06829851865768433,0.02143024653196335,-0.45368021726608276,0.0,0.0,0.5994856953620911
604.375,0.22661003840870714,-0.024179648878389116,7.792362903029863,-0.06829851865768433,0.02143024653196335,-0.45368021726608276,0.0,0.0,0.5994856953620911
604.385,0.22459493255347066,-0.024746822108684636,7.786318113568857,-0.06829851865768433,0.02143024653196335,-0.45368021726608276,0.0,0.0,0.5994856953620911
604.395,0.2226162449945959,-0.025308071531221856,7.780324618893863,-0.07407324016094208,0.02016541361808777,-0.5310690402984619,0.0,0.0,0.6364756226539612
604.405,0.2206743933988662,-0.025862814732910203,7.774374924188353,-0.07407324016094208,0.02016541361808777,-0.5310690402984619,0.0,0.0,0.6364756226539612
604.415,0.21876976808806903,-0.02641052540500053,7.768462539867726,-0.07407324016094208,0.02016541361808777,-0.5310690402984619,0.0,0.0,0.6364756226539612
604.425,0.21690272892667029,-0.026950733273634214,7.762582020471078,-0.07407324016094208,0.02016541361808777,-0.5310690402984619,0.0,0.0,0.6364756226539612
604.435,0.21507359698659026,-0.02748302283396253,7.756728793171392,-0.07407324016094208,0.02016541361808777,-0.5310690402984619,0.0,0.0,0.6364756226539612
604.445,0.21328264837571317,-0.028007031147091414,7.7508990146943955,-0.07089738547801971,0.011950172483921051,-0.4837668538093567,0.0,0.0,0.5147513747215271
604.455,0.21153015173058626,-0.028522436259729445,7.745090557580316,-0.07089738547801971,0.011950172483921051,-0.4837668538093567,0.0,0.0,0.5147513747215271
604.465,0.20981642154066185,-0.029028946452038924,7.739304290461991,-0.07089738547801971,0.011950172483921051,-0.4837668538093567,0.0,0.0,0.5147513747215271
604.475,0.20814170445322852,-0.02952633147445674,7.733540844555853,-0.07089738547801971,0.011950172483921051,-0.4837668538093567,0.0,0.0,0.5147513747215271
604.485,0.20650617968076893,-0.030014423999214085,7.7278005396776965,-0.06869639456272125,0.01579667627811432,-0.5438774824142456,0.0,0.0,0.4566134810447693
604.495,0.20490990792484398,-0.03049312928034461,7.72208204116095,-0.06869639456272125,0.01579667627811432,-0.5438774824142456,0.0,0.0,0.4566134810447693
604.505,0.20335276709652322,-0.030962433332703678,7.716380657250595,-0.06869639456272125,0.01579667627811432,-0.5438774824142456,0.0,0.0,0.4566134810447693
604.515,0.20183461089188284,-0.0314223539083223,7.710692386079274,-0.06869639456272125,0.01579667627811432,-0.5438774824142456,0.0,0.0,0.4566134810447693
604.525,0.2003552718272907,-0.031872932582276574,7.70501395572775,-0.06869639456272125,0.01579667627811432,-0.5438774824142456,0.0,0.0,0.4566134810447693
604.535,0.19891455689935647,-0.032314231838387796,7.699342699703608,-0.0882703959941864,0.03822571784257889,-0.6144354939460754,0.0,0.0,0.5275635719299316
604.545,0.19751217978705174,-0.032746348390626116,7.693674805110078,-0.0882703959941864,0.03822571784257889,-0.6144354939460754,0.0,0.0,0.5275635719299316
604.555,0.19614766203877962,-0.03316942519245835,7.688003169165143,-0.0882703959941864,0.03822571784257889,-0.6144354939460754,0.0,0.0,0.5275635719299316
604.565,0.1948204779120258,-0.033583597486875526,7.682322024045214,-0.0882703959941864,0.03822571784257889,-0.6144354939460754,0.0,0.0,0.5275635719299316
604.575,0.19353004079532066,-0.03398898925849415,7.676626885476729,-0.0882703959941864,0.03822571784257889,-0.6144354939460754,0.0,0.0,0.5275635719299316
604.585,0.1922756980030282,-0.0343857160337027,7.670914323976996,-0.09484195709228516,0.04526541382074356,-0.6418853998184204,0.0,0.0,0.556793212890625
604.595,0.19105670989144527,-0.03477389455230439,7.665181133140193,-0.09484195709228516,0.04526541382074356,-0.6418853998184204,0.0,0.0,0.556793212890625
604.605,0.18987222244996757,-0.03515365238750306,7.659423370916244,-0.09484195709228516,0.04526541382074356,-0.6418853998184204,0.0,0.0,0.556793212890625
604.615,0.18872133072587585,-0.03552511312263685,7.653638055570574,-0.09484195709228516,0.04526541382074356,-0.6418853998184204,0.0,0.0,0.556793212890625
604.625,0.1876030813554689,-0.03588839879559269,7.647823059878095,-0.09484195709228516,0.04526541382074356,-0.6418853998184204,0.0,0.0,0.556793212890625
604.635,0.18651647689385495,-0.036243633486702,7.641976951227925,-0.09484195709228516,0.04526541382074356,-0.6418853998184204,0.0,0.0,0.556793212890625
604.645,0.18546051604879013,-0.036590937597514105,7.636099949469655,-0.09495437145233154,0.05029226094484329,-0.5952435731887817,0.0,0.0,0.5807528495788574
604.655,0.18443423662231756,-0.036930417549684895,7.630195178117971,-0.09495437145233154,0.05029226094484329,-0.5952435731887817,0.0,0.0,0.5807528495788574
604.665,0.18343661528769908,-0.03726218926687241,7.62426546668186,-0.09495437145233154,0.05029226094484329,-0.5952435731887817,0.0,0.0,0.5807528495788574
604.675,0.18246657354128132,-0.037586377939379266,7.618313271566782,-0.09495437145233154,0.05029226094484329,-0.5952435731887817,0.0,0.0,0.5807528495788574
604.685,0.18152298953792934,-0.03790311831829935,7.612340733071888,-0.09495437145233154,0.05029226094484329,-0.5952435731887817,0.0,0.0,0.5807528495788574
604.695,0.18060473092762558,-0.0382125499983244,7.606350525380535,-0.07278275489807129,0.022141151130199432,-0.5608628988265991,0.0,0.0,0.5324632525444031
604.705,0.17971071128077865,-0.03851481718458025,7.600346898214677,-0.07278275489807129,0.022141151130199432,-0.5608628988265991,0.0,0.0,0.5324632525444031
604.715,0.1788398837584095,-0.03881009747209876,7.594333424759646,-0.07278275489807129,0.022141151130199432,-0.5608628988265991,0.0,0.0,0.5324632525444031
604.725,0.1779912681806415,-0.039098605622688555,7.588313024956589,-0.07278275489807129,0.022141151130199432,-0.5608628988265991,0.0,0.0,0.5324632525444031
604.735,0.17716395905502366,-0.03938059137815711,7.582288076319672,-0.07278275489807129,0.022141151130199432,-0.5608628988265991,0.0,0.0,0.5324632525444031
604.745,0.17635715121990178,-0.039656326888631035,7.576261876052484,-0.06632649898529053,0.01549617201089859,-0.5022664666175842,0.0,0.0,0.48185107111930847
604.755,0.17557017027522806,-0.03992609350599915,7.570240427625239,-0.06632649898529053,0.01549617201089859,-0.5022664666175842,0.0,0.0,0.48185107111930847
604.765,0.17480239362455982,-0.04019020369050863,7.564228603448596,-0.06632649898529053,0.01549617201089859,-0.5022664666175842,0.0,0.0,0.48185107111930847
604.775,0.174053248740248,-0.040448996262744244,7.558230192672938,-0.06632649898529053,0.01549617201089859,-0.5022664666175842,0.0,0.0,0.48185107111930847
604.785,0.17332220973791357,-0.04070283039128142,7.552248094806329,-0.06632649898529053,0.01549617201089859,-0.5022664666175842,0.0,0.0,0.48185107111930847
604.795,0.17260875783444368,-0.04095208831602348,7.546282532640581,-0.07804897427558899,0.023213617503643036,-0.5856230854988098,0.0,0.0,0.6181689500808716
604.805,0.17191232704611392,-0.041197179800803195,7.540328754326285,-0.07804897427558899,0.023213617503643036,-0.5856230854988098,0.0,0.0,0.6181689500808716
604.815,0.17123237895287208,-0.04143851449348287,7.534382693726075,-0.07804897427558899,0.023213617503643036,-0.5856230854988098,0.0,0.0,0.6181689500808716
