timestamp,x,y,z,vx,vy,vz,wx,wy,wz
882.359,0.0947195888777023,-0.009361491167924714,5.441298332198588,-0.042893409729003906,0.046334706246852875,-0.2934819459915161,0.0,0.0,0.6012873649597168
882.369,0.09413019856468646,-0.009627689583237295,5.439450779295357,-0.042893409729003906,0.046334706246852875,-0.2934819459915161,0.0,0.0,0.6012873649597168
882.379,0.09354286242902733,-0.009896333433163977,5.437563048555475,-0.042893409729003906,0.046334706246852875,-0.2934819459915161,0.0,0.0,0.6012873649597168
882.389,0.09295767409401301,-0.010167365858482153,5.435634232658298,-0.042893409729003906,0.046334706246852875,-0.2934819459915161,0.0,0.0,0.6012873649597168
882.399,0.09237470899067658,-0.01044074112699729,5.433663944389446,-0.051016613841056824,0.040222086012363434,-0.3932095468044281,0.0,0.0,0.6067359447479248
882.409,0.09179401838463817,-0.010716414545917232,5.431648466093104,-0.051016613841056824,0.040222086012363434,-0.3932095468044281,0.0,0.0,0.6067359447479248
882.419,0.09121563557321048,-0.010994349278713603,5.4295806364860395,-0.051016613841056824,0.040222086012363434,-0.3932095468044281,0.0,0.0,0.6067359447479248
882.429,0.09063959615065285,-0.011274539268523405,5.427455199165041,-0.051016613841056824,0.040222086012363434,-0.3932095468044281,0.0,0.0,0.6067359447479248
882.439,0.09006594097006693,-0.011557009809785017,5.425268451353421,-0.051016613841056824,0.040222086012363434,-0.3932095468044281,0.0,0.0,0.6067359447479248
882.449,0.08949471672621098,-0.011841814250622121,5.4230179525494,-0.042448073625564575,0.03409989923238754,-0.3923852741718292,0.0,0.0,0.5343136787414551
882.459,0.0889259762527291,-0.012129028956033922,5.420702313275486,-0.042448073625564575,0.03409989923238754,-0.3923852741718292,0.0,0.0,0.5343136787414551
882.469,0.08835978409805077,-0.012418742157284357,5.418320996145961,-0.042448073625564575,0.03409989923238754,-0.3923852741718292,0.0,0.0,0.5343136787414551
882.479,0.08779622371971701,-0.012711040745525065,5.415874107557718,-0.042448073625564575,0.03409989923238754,-0.3923852741718292,0.0,0.0,0.5343136787414551
882.489,0.08723539869164285,-0.01300600381870945,5.41336226324685,-0.03832630813121796,0.038610197603702545,-0.3718963861465454,0.0,0.0,0.4613451361656189
882.499,0.08667743276478942,-0.013303702186760353,5.410787247179099,-0.03832630813121796,0.038610197603702545,-0.3718963861465454,0.0,0.0,0.4613451361656189
882.509,0.0861224632922363,-0.01360419369660823,5.408151926419074,-0.03832630813121796,0.038610197603702545,-0.3718963861465454,0.0,0.0,0.4613451361656189
882.519,0.08557062946564051,-0.013907514509868104,5.405459063719352,-0.03832630813121796,0.038610197603702545,-0.3718963861465454,0.0,0.0,0.4613451361656189
882.529,0.08502206747616954,-0.014213678403956882,5.402711316629503,-0.03832630813121796,0.038610197603702545,-0.3718963861465454,0.0,0.0,0.4613451361656189
882.539,0.08447690782309285,-0.014522678479847872,5.399911237765045,-0.042814165353775024,0.03901005536317825,-0.40565454959869385,0.0,0.0,0.5210571885108948
882.549,0.08393526894053818,-0.014834486215788385,5.397060008045873,-0.042814165353775024,0.03901005536317825,-0.40565454959869385,0.0,0.0,0.5210571885108948
882.559,0.08339725534818157,-0.01514905837268497,5.394157429372153,-0.042814165353775024,0.03901005536317825,-0.40565454959869385,0.0,0.0,0.5210571885108948
882.569,0.08286296311625456,-0.01546635082890431,5.391203761054186,-0.042814165353775024,0.03901005536317825,-0.40565454959869385,0.0,0.0,0.5210571885108948
882.579,0.08233247930568248,-0.015786322229857683,5.388199623310065,-0.042814165353775024,0.03901005536317825,-0.40565454959869385,0.0,0.0,0.5210571885108948
882.589,0.08180588195999199,-0.016108935273360304,5.385145917680398,-0.042814165353775024,0.03901005536317825,-0.40565454959869385,0.0,0.0,0.5210571885108948
882.599,0.08128323874838338,-0.01643415593756541,5.382043275991842,-0.048321813344955444,0.031445808708667755,-0.41859501600265503,0.0,0.0,0.5744994282722473
882.609,0.08076461342461344,-0.016761958718277875,5.378892002988874,-0.048321813344955444,0.031445808708667755,-0.41859501600265503,0.0,0.0,0.5744994282722473
882.619,0.08025007756994106,-0.017092335497475908,5.375692734850487,-0.048321813344955444,0.031445808708667755,-0.41859501600265503,0.0,0.0,0.5744994282722473
882.629,0.07973971327815094,-0.01742529674130957,5.372446365731731,-0.048321813344955444,0.031445808708667755,-0.41859501600265503,0.0,0.0,0.5744994282722473
882.639,0.07923361256226728,-0.0177608697904313,5.3691539872649425,-0.019112825393676758,0.00920068472623825,-0.19582080841064453,0.0,0.0,0.17324906587600708
882.649,0.07873191607537641,-0.018099118714834724,5.365825205565689,-0.019112825393676758,0.00920068472623825,-0.19582080841064453,0.0,0.0,0.17324906587600708
882.659,0.07823483401284904,-0.018440117227617972,5.362478159533713,-0.019112825393676758,0.00920068472623825,-0.19582080841064453,0.0,0.0,0.17324906587600708
882.669,0.07774261781982018,-0.018783875178722206,5.359127383396214,-0.019112825393676758,0.00920068472623825,-0.19582080841064453,0.0,0.0,0.17324906587600708
882.679,0.07725556883250226,-0.019130325733254076,5.355784433985461,-0.019112825393676758,0.00920068472623825,-0.19582080841064453,0.0,0.0,0.17324906587600708
882.689,0.07677403446621946,-0.019479327116929374,5.35245841318677,-0.019112825393676758,0.00920068472623825,-0.19582080841064453,0.0,0.0,0.17324906587600708
882.699,0.07629839893803694,-0.019830671226509815,5.349156402352274,-0.024767860770225525,-0.007709577679634094,-0.08927670121192932,0.0,0.0,0.041280657052993774
882.709,0.07582909881109229,-0.020184103650921954,5.345887826756225,-0.024767860770225525,-0.007709577679634094,-0.08927670121192932,0.0,0.0,0.041280657052993774
882.719,0.07536663114887887,-0.0205393390111443,5.342664782298989,-0.024767860770225525,-0.007709577679634094,-0.08927670121192932,0.0,0.0,0.041280657052993774
882.729,0.07491153018194065,-0.020896066797840156,5.339496491750725,-0.024767860770225525,-0.007709577679634094,-0.08927670121192932,0.0,0.0,0.041280657052993774
882.739,0.07446436543294638,-0.0212539653033224,5.336389825459393,-0.01890265941619873,-0.007362008094787598,-0.07094115018844604,0.0,0.0,0.06514281034469604
882.749,0.07402573807653597,-0.021612710606900006,5.333350421415461,-0.01890265941619873,-0.007362008094787598,-0.07094115018844604,0.0,0.0,0.06514281034469604
882.759,0.07359626985131933,-0.02197197616254323,5.330383048249035,-0.01890265941619873,-0.007362008094787598,-0.07094115018844604,0.0,0.0,0.06514281034469604
882.769,0.07317658327878356,-0.02233142788473503,5.3274909060203255,-0.01890265941619873,-0.007362008094787598,-0.07094115018844604,0.0,0.0,0.06514281034469604
882.779,0.07276729094055123,-0.02269072496889789,5.3246759250394105,-0.01890265941619873,-0.007362008094787598,-0.07094115018844604,0.0,0.0,0.06514281034469604
882.789,0.07236898652189881,-0.023049523002261454,5.321939013239526,-0.01890265941619873,-0.007362008094787598,-0.07094115018844604,0.0,0.0,0.06514281034469604
882.799,0.07198223258664174,-0.02340747969857991,5.319279810334508,-0.03773120045661926,-0.005155541002750397,-0.08297882974147797,0.0,0.0,0.018507927656173706
882.809,0.07160755215765674,-0.02376427771204287,5.316696852337279,-0.03773120045661926,-0.005155541002750397,-0.08297882974147797,0.0,0.0,0.018507927656173706
882.819,0.07124542848528499,-0.024119652629846326,5.314188361697044,-0.03773120045661926,-0.005155541002750397,-0.08297882974147797,0.0,0.0,0.018507927656173706
882.829,0.07089630163231328,-0.024473402328979453,5.3117523277547045,-0.03773120045661926,-0.005155541002750397,-0.08297882974147797,0.0,0.0,0.018507927656173706
882.839,0.07056056727337433,-0.024825385724758328,5.309386571804526,-0.03773120045661926,-0.005155541002750397,-0.08297882974147797,0.0,0.0,0.018507927656173706
882.849,0.07023857669320867,-0.025175516956234576,5.307088799837371,-0.06547071039676666,-0.015341691672801971,-0.09485884010791779,0.0,0.0,0.007060408592224121
882.859,0.06993063234809961,-0.025523761054555553,5.304856201715511,-0.06547071039676666,-0.015341691672801971,-0.09485884010791779,0.0,0.0,0.007060408592224121
882.869,0.06963699891115312,-0.025870153796435418,5.3026854806136985,-0.06547071039676666,-0.015341691672801971,-0.09485884010791779,0.0,0.0,0.007060408592224121
882.879,0.0693579270525232,-0.02621483002184005,5.300573521208683,-0.06547071039676666,-0.015341691672801971,-0.09485884010791779,0.0,0.0,0.007060408592224121
882.889,0.06909365869111139,-0.026558027232744245,5.298517378646744,-0.06547071039676666,-0.015341691672801971,-0.09485884010791779,0.0,0.0,0.007060408592224121
882.899,0.06884439271233418,-0.02690007623605943,5.296511939369657,-0.04821968078613281,-0.014434441924095154,-0.15677589178085327,0.0,0.0,0.032888323068618774
882.909,0.06861028073922558,-0.02724136699542556,5.294549895392664,-0.04821968078613281,-0.014434441924095154,-0.15677589178085327,0.0,0.0,0.032888323068618774
882.919,0.0683914721631613,-0.027582305565418616,5.292625103458727,-0.04821968078613281,-0.014434441924095154,-0.15677589178085327,0.0,0.0,0.032888323068618774
882.929,0.06818810877270313,-0.027923293936640566,5.29073239266963,-0.04821968078613281,-0.014434441924095154,-0.15677589178085327,0.0,0.0,0.032888323068618774
882.939,0.06800032015247098,-0.028264720458379813,5.288867404637187,-0.04821968078613281,-0.014434441924095154,-0.15677589178085327,0.0,0.0,0.032888323068618774
882.949,0.06782821985616538,-0.028606955563176297,5.2870264603354595,-0.0398319810628891,-0.008535899221897125,-0.17877645790576935,0.0,0.0,0.06901377439498901
882.959,0.06767188869923607,-0.028950348382236275,5.285205621645129,-0.0398319810628891,-0.008535899221897125,-0.17877645790576935,0.0,0.0,0.06901377439498901
882.969,0.06753136651797653,-0.029295217999471827,5.283400593529333,-0.0398319810628891,-0.008535899221897125,-0.17877645790576935,0.0,0.0,0.06901377439498901
882.979,0.06740666182739823,-0.029641844652058984,5.281607844335847,-0.0398319810628891,-0.008535899221897125,-0.17877645790576935,0.0,0.0,0.06901377439498901
882.989,0.06729774736432585,-0.029990467615177322,5.279824476006694,-0.04486817121505737,-0.012834906578063965,-0.10323399305343628,0.0,0.0,0.02109953761100769
882.999,0.06720460450789635,-0.03034129417381837,5.278050955094792,-0.04486817121505737,-0.012834906578063965,-0.10323399305343628,0.0,0.0,0.02109953761100769
883.009,0.06712722675420159,-0.030694508760065693,5.2762910429442496,-0.04486817121505737,-0.012834906578063965,-0.10323399305343628,0.0,0.0,0.02109953761100769
883.019,0.06706555928066027,-0.031050273570807786,5.2745476138891565,-0.04486817121505737,-0.012834906578063965,-0.10323399305343628,0.0,0.0,0.02109953761100769
883.029,0.06701950536925182,-0.031408733833915375,5.272822815903798,-0.04486817121505737,-0.012834906578063965,-0.10323399305343628,0.0,0.0,0.02109953761100769
883.039,0.06698893084658446,-0.03177002054364526,5.271118203735111,-0.04383525252342224,0.004618480801582336,-0.060524389147758484,0.0,0.0,0.01729804277420044
883.049,0.06697369038748206,-0.03213425674575006,5.269436453844152,-0.04383525252342224,0.004618480801582336,-0.060524389147758484,0.0,0.0,0.01729804277420044
883.059,0.06697361218519302,-0.032501558452136,5.267781467546285,-0.04383525252342224,0.004618480801582336,-0.060524389147758484,0.0,0.0,0.01729804277420044
883.069,0.06698844063569229,-0.03287202785420643,5.26615612557884,-0.04383525252342224,0.004618480801582336,-0.060524389147758484,0.0,0.0,0.01729804277420044
883.079,0.0670178333391226,-0.033245753779394156,5.2645624762458265,-0.04383525252342224,0.004618480801582336,-0.060524389147758484,0.0,0.0,0.01729804277420044
883.089,0.06706136708423578,-0.033622812272618416,5.263001891213842,-0.04383525252342224,0.004618480801582336,-0.060524389147758484,0.0,0.0,0.01729804277420044
883.098,0.06711854752860728,-0.03400326721056391,5.261475194439681,-0.04352636635303497,0.011085204780101776,-0.0480530709028244,0.0,0.0,0.013507813215255737
883.109,0.06718882536778335,-0.034387172533180986,5.259983237338425,-0.04352636635303497,0.011085204780101776,-0.0480530709028244,0.0,0.0,0.013507813215255737
883.119,0.06727159984317743,-0.03477457290353986,5.2585269903201315,-0.04352636635303497,0.011085204780101776,-0.0480530709028244,0.0,0.0,0.013507813215255737
883.129,0.06736621074537485,-0.03516550195866185,5.2571069377172925,-0.04352636635303497,0.011085204780101776,-0.0480530709028244,0.0,0.0,0.013507813215255737
883.139,0.06747194528226706,-0.03555998296480459,5.255723174341868,-0.05619505047798157,0.006613090634346008,-0.023760825395584106,0.0,0.0,0.005228638648986816
883.148,0.06758805676066731,-0.035958033677118945,5.254376399215102,-0.05619505047798157,0.006613090634346008,-0.023760825395584106,0.0,0.0,0.005228638648986816
883.159,0.06771377749883892,-0.036359678932583676,5.253067986999936,-0.05619505047798157,0.006613090634346008,-0.023760825395584106,0.0,0.0,0.005228638648986816
883.169,0.06784832051765148,-0.03676496271481096,5.251798719273302,-0.05619505047798157,0.006613090634346008,-0.023760825395584106,0.0,0.0,0.005228638648986816
883.179,0.06799089130126162,-0.03717395371164678,5.250568901394153,-0.05619505047798157,0.006613090634346008,-0.023760825395584106,0.0,0.0,0.005228638648986816
883.188,0.06814069572001008,-0.03758674436164186,5.249378458682384,-0.05619505047798157,0.006613090634346008,-0.023760825395584106,0.0,0.0,0.005228638648986816
883.199,0.06829694564637215,-0.038003447101533805,5.248227015666031,-0.045918479561805725,0.007762491703033447,-0.033433735370635986,0.0,0.0,0.02496206760406494
883.209,0.068458860991264,-0.03842418736124805,5.247113596782843,-0.045918479561805725,0.007762491703033447,-0.033433735370635986,0.0,0.0,0.02496206760406494
883.219,0.06862567173803234,-0.038849088830716354,5.246036677981637,-0.045918479561805725,0.007762491703033447,-0.033433735370635986,0.0,0.0,0.02496206760406494
883.229,0.0687966212214361,-0.03927825782340973,5.2449947583473,-0.045918479561805725,0.007762491703033447,-0.033433735370635986,0.0,0.0,0.02496206760406494
883.239,0.06897096691735163,-0.03971177543485546,5.243986366827723,-0.04012712836265564,-0.0006361976265907288,-0.019759908318519592,0.0,0.0,0.06982249021530151
883.249,0.06914798366938267,-0.04014969727563843,5.243010580786143,-0.04012712836265564,-0.0006361976265907288,-0.019759908318519592,0.0,0.0,0.06982249021530151
883.259,0.06932697225156377,-0.04059204804446756,5.242067034169887,-0.04012712836265564,-0.0006361976265907288,-0.019759908318519592,0.0,0.0,0.06982249021530151
883.269,0.06950726941338822,-0.04103881168242537,5.241155178302397,-0.04012712836265564,-0.0006361976265907288,-0.019759908318519592,0.0,0.0,0.06982249021530151
883.279,0.06968825304851603,-0.041489931248078316,5.24027432374063,-0.04012712836265564,-0.0006361976265907288,-0.019759908318519592,0.0,0.0,0.06982249021530151
883.288,0.06986934300288267,-0.04194531215187407,5.2394236747986245,-0.04012712836265564,-0.0006361976265907288,-0.019759908318519592,0.0,0.0,0.06982249021530151
883.299,0.0700499999006485,-0.042404826665453914,5.238602357840041,-0.042103469371795654,-0.014583602547645569,-0.006962120532989502,0.0,0.0,0.12360993027687073
883.309,0.07022972365337835,-0.04286832066836051,5.237809925442186,-0.042103469371795654,-0.014583602547645569,-0.006962120532989502,0.0,0.0,0.12360993027687073
883.319,0.07040806435176523,-0.04333561890287915,5.237046378592277,-0.042103469371795654,-0.014583602547645569,-0.006962120532989502,0.0,0.0,0.12360993027687073
883.329,0.07058463932632986,-0.0438065273882677,5.236311485940246,-0.042103469371795654,-0.014583602547645569,-0.006962120532989502,0.0,0.0,0.12360993027687073
883.339,0.0707591370461757,-0.04428083763285932,5.235604833851526,-0.05568419396877289,-0.012168973684310913,-0.0355205237865448,0.0,0.0,0.09928426146507263
883.349,0.07093131637997052,-0.044758327681374915,5.234924795883114,-0.05568419396877289,-0.012168973684310913,-0.0355205237865448,0.0,0.0,0.09928426146507263
883.359,0.0711009994977585,-0.045238778479514026,5.234268557795039,-0.05568419396877289,-0.012168973684310913,-0.0355205237865448,0.0,0.0,0.09928426146507263
883.369,0.07126805929608214,-0.04572199911429874,5.233633694974867,-0.05568419396877289,-0.012168973684310913,-0.0355205237865448,0.0,0.0,0.09928426146507263
883.379,0.07143241176282988,-0.04620783348715284,5.233018112011007,-0.05568419396877289,-0.012168973684310913,-0.0355205237865448,0.0,0.0,0.09928426146507263
883.389,0.07159400973320977,-0.04669615980449223,5.232419991712288,-0.05451710522174835,-0.021661773324012756,-0.10912007093429565,0.0,0.0,0.05891066789627075
883.399,0.07175284618167502,-0.047186880158949625,5.231834986764837,-0.05451710522174835,-0.021661773324012756,-0.10912007093429565,0.0,0.0,0.05891066789627075
883.409,0.07190895842258058,-0.04767991436418853,5.231256163614709,-0.05451710522174835,-0.021661773324012756,-0.10912007093429565,0.0,0.0,0.05891066789627075
883.419,0.07206242451530433,-0.04817520255185147,5.230677973182596,-0.05451710522174835,-0.021661773324012756,-0.10912007093429565,0.0,0.0,0.05891066789627075
883.429,0.07221336390099076,-0.0486726992147478,5.230096009093683,-0.05451710522174835,-0.021661773324012756,-0.10912007093429565,0.0,0.0,0.05891066789627075
883.439,0.07236193404673412,-0.04917236890634164,5.229506806741709,-0.05250844359397888,-0.02052173763513565,-0.14882004261016846,0.0,0.0,0.06670895218849182
883.449,0.07250832872638228,-0.049674179545621526,5.228906184444354,-0.05250844359397888,-0.02052173763513565,-0.14882004261016846,0.0,0.0,0.06670895218849182
883.459,0.07265277087677993,-0.050178098257425835,5.228289093973382,-0.05250844359397888,-0.02052173763513565,-0.14882004261016846,0.0,0.0,0.06670895218849182
883.469,0.0727955008423896,-0.050684092039316425,5.227651663797684,-0.05250844359397888,-0.02052173763513565,-0.14882004261016846,0.0,0.0,0.06670895218849182
883.479,0.07293677195552467,-0.051192125315952824,5.226990986746609,-0.05250844359397888,-0.02052173763513565,-0.14882004261016846,0.0,0.0,0.06670895218849182
883.489,0.07307684722899785,-0.051702158745770374,5.226304943902401,-0.05250844359397888,-0.02052173763513565,-0.14882004261016846,0.0,0.0,0.06670895218849182
883.499,0.07321599745890935,-0.0522141474562505,5.225591385787441,-0.0549335777759552,-0.021863527595996857,-0.16673323512077332,0.0,0.0,0.048579663038253784
883.509,0.07335450000696918,-0.05272804299676845,5.224848006344502,-0.0549335777759552,-0.021863527595996857,-0.16673323512077332,0.0,0.0,0.048579663038253784
883.519,0.07349263770885757,-0.05324379826859713,5.224073216086708,-0.0549335777759552,-0.021863527595996857,-0.16673323512077332,0.0,0.0,0.048579663038253784
883.529,0.07363069807405745,-0.05376136837587874,5.223266006818607,-0.0549335777759552,-0.021863527595996857,-0.16673323512077332,0.0,0.0,0.048579663038253784
883.539,0.07376897187406162,-0.05428071045486424,5.222425839589617,-0.056114643812179565,-0.020132221281528473,-0.1138385683298111,0.0,0.0,0.03867143392562866
883.549,0.07390775272654769,-0.05480178690418631,5.221554539597384,-0.056114643812179565,-0.020132221281528473,-0.1138385683298111,0.0,0.0,0.03867143392562866
883.559,0.07404733532593803,-0.05532456580673703,5.220656234051665,-0.056114643812179565,-0.020132221281528473,-0.1138385683298111,0.0,0.0,0.03867143392562866
883.569,0.07418801051948239,-0.0558490164646617,5.219734413627857,-0.056114643812179565,-0.020132221281528473,-0.1138385683298111,0.0,0.0,0.03867143392562866
883.579,0.07433006248428624,-0.05637510972581267,5.218792036118885,-0.056114643812179565,-0.020132221281528473,-0.1138385683298111,0.0,0.0,0.03867143392562866
883.589,0.07447376696337095,-0.056902817725039995,5.2178316129021205,-0.06170372664928436,-0.017953187227249146,-0.16598325967788696,0.0,0.0,0.04482588171958923
883.599,0.07461938585232755,-0.05743211052553125,5.216853322432303,-0.06170372664928436,-0.017953187227249146,-0.16598325967788696,0.0,0.0,0.04482588171958923
883.609,0.07476716384550224,-0.05796296093276503,5.215855055922257,-0.06170372664928436,-0.017953187227249146,-0.16598325967788696,0.0,0.0,0.04482588171958923
883.619,0.074917331485912,-0.058495356066183765,5.2148353010758735,-0.06170372664928436,-0.017953187227249146,-0.16598325967788696,0.0,0.0,0.04482588171958923
883.629,0.07507010455802833,-0.05902929880615569,5.21379303118906,-0.06170372664928436,-0.017953187227249146,-0.16598325967788696,0.0,0.0,0.04482588171958923
883.639,0.0752256841806417,-0.05956480656015656,5.212727613111716,-0.07071970403194427,-0.02094774693250656,-0.1797674596309662,0.0,0.0,0.042912960052490234
883.649,0.07538425581270511,-0.06010190873065558,5.2116382140597945,-0.07071970403194427,-0.02094774693250656,-0.1797674596309662,0.0,0.0,0.042912960052490234
883.659,0.07554599308511165,-0.060640651967368384,5.21052373428648,-0.07071970403194427,-0.02094774693250656,-0.1797674596309662,0.0,0.0,0.042912960052490234
883.669,0.07571106548380362,-0.061181109686006714,5.2093835026521855,-0.07071970403194427,-0.02094774693250656,-0.1797674596309662,0.0,0.0,0.042912960052490234
883.679,0.07587964028584028,-0.061723383051317054,5.208217193841743,-0.07071970403194427,-0.02094774693250656,-0.1797674596309662,0.0,0.0,0.042912960052490234
883.689,0.07605188252007178,-0.06226759808399257,5.207024759649028,-0.06810063123703003,-0.012496747076511383,-0.19204196333885193,0.0,0.0,0.10317772626876831
883.699,0.07622795137645179,-0.06281390011197076,5.205805910702039,-0.06810063123703003,-0.012496747076511383,-0.19204196333885193,0.0,0.0,0.10317772626876831
883.709,0.07640799090616708,-0.06336244734861952,5.204560066442668,-0.06810063123703003,-0.012496747076511383,-0.19204196333885193,0.0,0.0,0.10317772626876831
883.719,0.07659212085520169,-0.06391340576264336,5.2032869842531735,-0.06810063123703003,-0.012496747076511383,-0.19204196333885193,0.0,0.0,0.10317772626876831
883.729,0.07678043207969422,-0.06446694440442814,5.201986691459521,-0.06810063123703003,-0.012496747076511383,-0.19204196333885193,0.0,0.0,0.10317772626876831
883.739,0.07697298624310153,-0.06502323203071132,5.200659429284269,-0.06626896560192108,-0.011598587036132812,-0.17801126837730408,0.0,0.0,0.18314944207668304
883.749,0.07716981954449563,-0.06558243612055006,5.199306133662399,-0.06626896560192108,-0.011598587036132812,-0.17801126837730408,0.0,0.0,0.18314944207668304
883.759,0.07737094403682551,-0.0661447195043503,5.1979284011881415,-0.06626896560192108,-0.011598587036132812,-0.17801126837730408,0.0,0.0,0.18314944207668304
883.769,0.07757634548583685,-0.06671023419119114,5.196527695635774,-0.06626896560192108,-0.011598587036132812,-0.17801126837730408,0.0,0.0,0.18314944207668304
883.779,0.0777859855260182,-0.06727911938026171,5.195105363593161,-0.06626896560192108,-0.011598587036132812,-0.17801126837730408,0.0,0.0,0.18314944207668304
883.789,0.07799980420170206,-0.06785150057574975,5.1936626478555805,-0.06551089882850647,-0.01555933803319931,-0.18545857071876526,0.0,0.0,0.18990084528923035
883.799,0.07821772162253318,-0.06842748810080275,5.192200419001277,-0.06551089882850647,-0.01555933803319931,-0.18545857071876526,0.0,0.0,0.18990084528923035
883.809,0.07843964401159452,-0.06900717591608979,5.190719183263412,-0.06551089882850647,-0.01555933803319931,-0.18545857071876526,0.0,0.0,0.18990084528923035
883.819,0.07866547259422763,-0.06959064182056551,5.189219495940042,-0.06551089882850647,-0.01555933803319931,-0.18545857071876526,0.0,0.0,0.18990084528923035
883.829,0.07889510701163838,-0.07017794717661581,5.187701946743889,-0.06551089882850647,-0.01555933803319931,-0.18545857071876526,0.0,0.0,0.18990084528923035
883.839,0.07912844665169898,-0.07076913726288193,5.186167147933695,-0.06551089882850647,-0.01555933803319931,-0.18545857071876526,0.0,0.0,0.18990084528923035
883.849,0.07936539099880911,-0.07136424190921178,5.184615724727621,-0.06488160789012909,-0.013413481414318085,-0.18728023767471313,0.0,0.0,0.1631837785243988
883.859,0.0796058391942373,-0.07196327592375047,5.183048239088849,-0.06488160789012909,-0.013413481414318085,-0.18728023767471313,0.0,0.0,0.1631837785243988
883.869,0.07984968779304824,-0.07256623953616581,5.181465183127883,-0.06488160789012909,-0.013413481414318085,-0.18728023767471313,0.0,0.0,0.1631837785243988
883.879,0.08009682803596423,-0.07317311915140584,5.179867073371836,-0.06488160789012909,-0.013413481414318085,-0.18728023767471313,0.0,0.0,0.1631837785243988
883.889,0.08034714476468939,-0.07378388795207765,5.178254441537216,-0.0606369823217392,-0.010023713111877441,-0.2017849236726761,0.0,0.0,0.14678850769996643
883.899,0.08060051450585005,-0.07439850414012468,5.176627281681623,-0.0606369823217392,-0.010023713111877441,-0.2017849236726761,0.0,0.0,0.14678850769996643
883.909,0.08085680265990977,-0.0750169083183532,5.1749850406233655,-0.0606369823217392,-0.010023713111877441,-0.2017849236726761,0.0,0.0,0.14678850769996643
883.919,0.08111586201684752,-0.07563902288731206,5.173327402415542,-0.0606369823217392,-0.010023713111877441,-0.2017849236726761,0.0,0.0,0.14678850769996643
883.929,0.08137753195675924,-0.07626475124530616,5.171654241605175,-0.0606369823217392,-0.010023713111877441,-0.2017849236726761,0.0,0.0,0.14678850769996643
883.939,0.08164163956336114,-0.07689397880976671,5.169965584742929,-0.05837473273277283,-0.01174154132604599,-0.20069172978401184,0.0,0.0,0.12128102779388428
883.948,0.08190800178732058,-0.07752657475008545,5.168261619498502,-0.05837473273277283,-0.01174154132604599,-0.20069172978401184,0.0,0.0,0.12128102779388428
883.959,0.08217642887409751,-0.07816239173326713,5.166542668980577,-0.05837473273277283,-0.01174154132604599,-0.20069172978401184,0.0,0.0,0.12128102779388428
883.969,0.08244672801633289,-0.07880126464764778,5.164809111266244,-0.05837473273277283,-0.01174154132604599,-0.20069172978401184,0.0,0.0,0.12128102779388428
883.979,0.08271870587954719,-0.07944301158974774,5.163061364843947,-0.05837473273277283,-0.01174154132604599,-0.20069172978401184,0.0,0.0,0.12128102779388428
883.989,0.08299217025325058,-0.08008743590905688,5.161299876812969,-0.05837473273277283,-0.01174154132604599,-0.20069172978401184,0.0,0.0,0.12128102779388428
883.999,0.0832669319394628,-0.08073433000550835,5.159525614709998,-0.05982883274555206,-0.010724909603595734,-0.1873510181903839,0.0,0.0,0.06401443481445312
884.009,0.08354280469044675,-0.081383478973086,5.1577400622626275,-0.05982883274555206,-0.010724909603595734,-0.1873510181903839,0.0,0.0,0.06401443481445312
884.019,0.08381960366189024,-0.08203466286996915,5.155944487755172,-0.05982883274555206,-0.010724909603595734,-0.1873510181903839,0.0,0.0,0.06401443481445312
884.029,0.0840971458721247,-0.0826876596359602,5.154139978439639,-0.05982883274555206,-0.010724909603595734,-0.1873510181903839,0.0,0.0,0.06401443481445312
884.039,0.08437525094683279,-0.0833422469954382,5.152327469246074,-0.05982883274555206,-0.010724909603595734,-0.1873510181903839,0.0,0.0,0.06401443481445312
884.049,0.0846537418641044,-0.083998202883208,5.150507066499716,-0.061489805579185486,-0.012732699513435364,-0.20599353313446045,0.0,0.0,0.05519607663154602
884.059,0.08493244807108462,-0.08465530800059404,5.1486780628947075,-0.061489805579185486,-0.012732699513435364,-0.20599353313446045,0.0,0.0,0.05519607663154602
884.069,0.08521120949743079,-0.08531334992844,5.146839967325296,-0.061489805579185486,-0.012732699513435364,-0.20599353313446045,0.0,0.0,0.05519607663154602
884.079,0.08548987787043119,-0.08597212401447582,5.144992464190395,-0.061489805579185486,-0.012732699513435364,-0.20599353313446045,0.0,0.0,0.05519607663154602
884.089,0.0857683168846188,-0.08663143354915714,5.143135379654639,-0.061489805579185486,-0.012732699513435364,-0.20599353313446045,0.0,0.0,0.05519607663154602
884.099,0.08604640185905982,-0.08729108964099389,5.141268653733974,-0.06530618667602539,-0.017434023320674896,-0.24595145881175995,0.0,0.0,0.03661137819290161
884.109,0.08632402034236765,-0.087950910875151,5.139390816315226,-0.06530618667602539,-0.017434023320674896,-0.24595145881175995,0.0,0.0,0.03661137819290161
884.119,0.08660107661794204,-0.08861072634441325,5.137498957256708,-0.06530618667602539,-0.017434023320674896,-0.24595145881175995,0.0,0.0,0.03661137819290161
884.129,0.08687749663977358,-0.08927037990823057,5.135590882058248,-0.06530618667602539,-0.017434023320674896,-0.24595145881175995,0.0,0.0,0.03661137819290161
884.139,0.0871532292689487,-0.08992973073706499,5.133664981676563,-0.05955599248409271,-0.021352000534534454,-0.2533341646194458,0.0,0.0,0.03909406065940857
