timestamp,x,y,z,vx,vy,vz,wx,wy,wz
123.397,-0.3595904847655511,0.19486032496708797,3.870549917456258,-0.015209943056106567,0.008408471941947937,0.08089002966880798,0.0,0.0,0.010796457529067993
123.407,-0.3597996019395636,0.19550811514638122,3.8710214044131233,-0.009470626711845398,0.00016476958990097046,0.09482431411743164,0.0,0.0,0.006838738918304443
123.417,-0.3600074819441246,0.19615349908267207,3.8715074262146976,-0.009470626711845398,0.00016476958990097046,0.09482431411743164,0.0,0.0,0.006838738918304443
123.427,-0.3602139685442407,0.19679542264805244,3.8720090147054558,-0.009470626711845398,0.00016476958990097046,0.09482431411743164,0.0,0.0,0.006838738918304443
123.437,-0.3604189023929061,0.197432817196098,3.8725268734390643,-0.009470626711845398,0.00016476958990097046,0.09482431411743164,0.0,0.0,0.006838738918304443
123.447,-0.360622121254721,0.19806460369017695,3.873061427744378,-0.009470626711845398,0.00016476958990097046,0.09482431411743164,0.0,0.0,0.006838738918304443
123.457,-0.360823461419935,0.19868970103113315,3.8736128785247157,-0.009470626711845398,0.00016476958990097046,0.09482431411743164,0.0,0.0,0.006838738918304443
123.467,-0.3610227568951156,0.19930702614178472,3.874182342530822,-0.00089263916015625,-0.004782669246196747,0.1312987208366394,0.0,0.0,0.0006295144557952881
123.477,-0.3612198343977931,0.1999154894261313,3.874772475879556,-0.00089263916015625,-0.004782669246196747,0.1312987208366394,0.0,0.0,0.0006295144557952881
123.487,-0.36141451103636385,0.2005140096562162,3.875385247614012,-0.00089263916015625,-0.004782669246196747,0.1312987208366394,0.0,0.0,0.0006295144557952881
123.497,-0.36160659298756537,0.2011015191415048,3.8760220349355734,-0.00089263916015625,-0.004782669246196747,0.1312987208366394,0.0,0.0,0.0006295144557952881
123.507,-0.3617958773233922,0.20167697138114463,3.876683734270726,-0.00089263916015625,-0.004782669246196747,0.1312987208366394,0.0,0.0,0.0006295144557952881
123.517,-0.36198215509386406,0.20223934918129768,3.877370853378627,0.007169768214225769,-0.006947286427021027,0.14199823141098022,0.0,0.0,-0.008408904075622559
123.526,-0.3621652133175971,0.20278766735056766,3.8780839085773864,0.007169768214225769,-0.006947286427021027,0.14199823141098022,0.0,0.0,-0.008408904075622559
123.537,-0.3623448318252525,0.20332097214472983,3.8788236598573427,0.007169768214225769,-0.006947286427021027,0.14199823141098022,0.0,0.0,-0.008408904075622559
123.547,-0.36252077895704915,0.20383834939525353,3.8795905020291586,0.007169768214225769,-0.006947286427021027,0.14199823141098022,0.0,0.0,-0.008408904075622559
123.557,-0.3626928108895663,0.2043389270437503,3.880384527759231,0.007169768214225769,-0.006947286427021027,0.14199823141098022,0.0,0.0,-0.008408904075622559
123.567,-0.3628606735267665,0.2048218781445055,3.881205657157947,0.01465664803981781,-0.0001265406608581543,0.14427876472473145,0.0,0.0,-0.013709455728530884
123.577,-0.36302409829597027,0.2052864275243518,3.882053725468471,0.01465664803981781,-0.0001265406608581543,0.14427876472473145,0.0,0.0,-0.013709455728530884
123.587,-0.36318279394324154,0.20573186327240858,3.8829283855571575,0.01465664803981781,-0.0001265406608581543,0.14427876472473145,0.0,0.0,-0.013709455728530884
123.597,-0.36333644593183334,0.20615754184938934,3.883829146351506,0.01465664803981781,-0.0001265406608581543,0.14427876472473145,0.0,0.0,-0.013709455728530884
123.607,-0.36348472064404047,0.20656289036373307,3.884755406624858,0.01465664803981781,-0.0001265406608581543,0.14427876472473145,0.0,0.0,-0.013709455728530884
123.617,-0.3636272713333555,0.20694740729340552,3.8857064827659396,0.014356523752212524,-0.016968555748462677,0.14425453543663025,0.0,0.0,-0.005923628807067871
123.627,-0.3637637447023388,0.20731066151659475,3.886681630799819,0.014356523752212524,-0.016968555748462677,0.14425453543663025,0.0,0.0,-0.005923628807067871
123.637,-0.36389379201167943,0.20765227847563736,3.8876800642970792,0.014356523752212524,-0.016968555748462677,0.14425453543663025,0.0,0.0,-0.005923628807067871
123.647,-0.36401708284854245,0.20797191767806159,3.8887009704619886,0.014356523752212524,-0.016968555748462677,0.14425453543663025,0.0,0.0,-0.005923628807067871
123.657,-0.3641333126569966,0.20826926391909378,3.88974352213939,0.014356523752212524,-0.016968555748462677,0.14425453543663025,0.0,0.0,-0.005923628807067871
123.667,-0.36424220610727426,0.20854402701540004,3.8908068875679263,0.016532421112060547,-0.022839538753032684,0.1424182951450348,0.0,0.0,-0.0052475035190582275
123.677,-0.3643435187655541,0.20879594605251217,3.8918901828392243,0.016532421112060547,-0.022839538753032684,0.1424182951450348,0.0,0.0,-0.0052475035190582275
123.687,-0.36443703751910034,0.2090247893194553,3.892992448491658,0.016532421112060547,-0.022839538753032684,0.1424182951450348,0.0,0.0,-0.0052475035190582275
123.697,-0.36452257935593957,0.2092303476423648,3.8941127683984487,0.016532421112060547,-0.022839538753032684,0.1424182951450348,0.0,0.0,-0.0052475035190582275
123.707,-0.3645999907270672,0.20941243544830704,3.895250269738786,0.019567087292671204,-0.021284520626068115,0.13199466466903687,0.0,0.0,-0.0025028586387634277
123.717,-0.3646691492193699,0.20957090210783885,3.896403807632204,0.019567087292671204,-0.021284520626068115,0.13199466466903687,0.0,0.0,-0.0025028586387634277
123.727,-0.36472996131372454,0.20970564075486775,3.897571795815557,0.019567087292671204,-0.021284520626068115,0.13199466466903687,0.0,0.0,-0.0025028586387634277
123.737,-0.3647823514732863,0.20981657756384645,3.898752851152958,0.019567087292671204,-0.021284520626068115,0.13199466466903687,0.0,0.0,-0.0025028586387634277
123.747,-0.3648262597196206,0.20990367601657528,3.8999457715201755,0.019567087292671204,-0.021284520626068115,0.13199466466903687,0.0,0.0,-0.0025028586387634277
123.757,-0.3648616411939228,0.2099669405421953,3.901149508208095,0.020312637090682983,-0.017481304705142975,0.12706056237220764,0.0,0.0,-0.0007027685642242432
123.767,-0.3648884676990056,0.2100064230472952,3.902362994449129,0.020312637090682983,-0.017481304705142975,0.12706056237220764,0.0,0.0,-0.0007027685642242432
123.777,-0.36490672730761986,0.2100222294436582,3.90358504676333,0.020312637090682983,-0.017481304705142975,0.12706056237220764,0.0,0.0,-0.0007027685642242432
123.787,-0.3649164195478207,0.21001451784858324,3.9048146545007585,0.020312637090682983,-0.017481304705142975,0.12706056237220764,0.0,0.0,-0.0007027685642242432
123.797,-0.3649175550024689,0.20998350098407884,3.9060509565344703,0.020312637090682983,-0.017481304705142975,0.12706056237220764,0.0,0.0,-0.0007027685642242432
123.807,-0.36491015590990133,0.209929446355983,3.9072932174272195,0.020312637090682983,-0.017481304705142975,0.12706056237220764,0.0,0.0,-0.0007027685642242432
123.817,-0.3648942591745572,0.20985268109383964,3.9085405531213255,0.020850345492362976,-0.014887362718582153,0.11860018968582153,0.0,0.0,0.00027552247047424316
123.827,-0.36486991716524475,0.20975359469357824,3.909791778218738,0.020850345492362976,-0.014887362718582153,0.11860018968582153,0.0,0.0,0.00027552247047424316
123.837,-0.364837191898398,0.20963262726158355,3.911045916083144,0.020850345492362976,-0.014887362718582153,0.11860018968582153,0.0,0.0,0.00027552247047424316
123.847,-0.3647961550084537,0.20949026842266372,3.912302170615164,0.020850345492362976,-0.014887362718582153,0.11860018968582153,0.0,0.0,0.00027552247047424316
123.857,-0.36474688836808067,0.2093270550659547,3.9135598953257182,0.01922827959060669,-0.013843320310115814,0.12047284841537476,0.0,0.0,6.92605972290039e-05
123.867,-0.364689484425683,0.20914356735143752,3.9148186240070504,0.01922827959060669,-0.013843320310115814,0.12047284841537476,0.0,0.0,6.92605972290039e-05
123.877,-0.36462404759269507,0.20894042624642442,3.916078079424233,0.01922827959060669,-0.013843320310115814,0.12047284841537476,0.0,0.0,6.92605972290039e-05
123.887,-0.3645506972765393,0.2087182947230745,3.9173380391788233,0.01922827959060669,-0.013843320310115814,0.12047284841537476,0.0,0.0,6.92605972290039e-05
123.897,-0.3644695687033367,0.20847787496658177,3.9185983246197655,0.01922827959060669,-0.013843320310115814,0.12047284841537476,0.0,0.0,6.92605972290039e-05
123.907,-0.36438081291252505,0.2082199047204482,3.919858793171411,0.01922827959060669,-0.013843320310115814,0.12047284841537476,0.0,0.0,6.92605972290039e-05
123.917,-0.36428459631561466,0.2079451533304829,3.921119331914913,0.01768210530281067,-0.011014752089977264,0.1172853410243988,0.0,0.0,-0.001942962408065796
123.927,-0.36418110074004173,0.2076544194261246,3.9223797565467042,0.01768210530281067,-0.011014752089977264,0.1172853410243988,0.0,0.0,-0.001942962408065796
123.937,-0.3640705232863511,0.20734853018057703,3.9236397556949556,0.01768210530281067,-0.011014752089977264,0.1172853410243988,0.0,0.0,-0.001942962408065796
123.947,-0.3639530744974096,0.20702833837853785,3.9248990843199447,0.01768210530281067,-0.011014752089977264,0.1172853410243988,0.0,0.0,-0.001942962408065796
123.957,-0.36382897767535555,0.20669472041634915,3.9261575545502594,0.01768210530281067,-0.011014752089977264,0.1172853410243988,0.0,0.0,-0.001942962408065796
123.967,-0.36369846795814975,0.20634857277665286,3.9274150252153723,0.019670739769935608,0.0006881579756736755,0.15299320220947266,0.0,0.0,-0.005247265100479126
123.977,-0.3635617843309033,0.20599079610746363,3.9286724663437305,0.019670739769935608,0.0006881579756736755,0.15299320220947266,0.0,0.0,-0.005247265100479126
123.987,-0.3634191609259993,0.20562229557731218,3.9299325261991895,0.019670739769935608,0.0006881579756736755,0.15299320220947266,0.0,0.0,-0.005247265100479126
123.997,-0.36327083243280467,0.20524401832,3.931197314527147,0.019670739769935608,0.0006881579756736755,0.15299320220947266,0.0,0.0,-0.005247265100479126
124.007,-0.36311702942589696,0.20485695215815033,3.932468466888923,0.010991394519805908,0.002658739686012268,0.16259723901748657,0.0,0.0,-0.01007571816444397
124.017,-0.3629579756864283,0.20446211681904386,3.9337475187361446,0.010991394519805908,0.002658739686012268,0.16259723901748657,0.0,0.0,-0.01007571816444397
124.027,-0.36279389375185966,0.20406055893499803,3.935036130154558,0.010991394519805908,0.002658739686012268,0.16259723901748657,0.0,0.0,-0.01007571816444397
124.037,-0.3626250189053,0.20365335478373622,3.9363355476076296,0.010991394519805908,0.002658739686012268,0.16259723901748657,0.0,0.0,-0.01007571816444397
124.047,-0.36245160338909,0.20324160346230064,3.9376466716510437,0.010991394519805908,0.002658739686012268,0.16259723901748657,0.0,0.0,-0.01007571816444397
124.057,-0.3622739164743773,0.2028264181338819,3.9389701211623613,0.010991394519805908,0.002658739686012268,0.16259723901748657,0.0,0.0,-0.01007571816444397
124.067,-0.36209224440815524,0.20240891779279088,3.940305929628695,0.004728138446807861,0.0006718635559082031,0.15070834755897522,0.0,0.0,-0.0072022974491119385
124.077,-0.36190689376120466,0.20199021857007432,3.9416533979337713,0.004728138446807861,0.0006718635559082031,0.15070834755897522,0.0,0.0,-0.0072022974491119385
124.087,-0.36171819438879793,0.20157142454545546,3.943011865587827,0.004728138446807861,0.0006718635559082031,0.15070834755897522,0.0,0.0,-0.0072022974491119385
124.097,-0.3615265000596306,0.2011536219921778,3.944380718125951,0.004728138446807861,0.0006718635559082031,0.15070834755897522,0.0,0.0,-0.0072022974491119385
124.107,-0.3613321857224907,0.20073787424737402,3.945759382507155,0.004728138446807861,0.0006718635559082031,0.15070834755897522,0.0,0.0,-0.0072022974491119385
124.117,-0.3611356439383312,0.20032521727905125,3.9471473376402364,-0.004760995507240295,-0.0027306750416755676,0.15116575360298157,0.0,0.0,-0.0014769434928894043
124.127,-0.36093728883190446,0.1999166559938409,3.9485441182319585,-0.004760995507240295,-0.0027306750416755676,0.15116575360298157,0.0,0.0,-0.0014769434928894043
124.137,-0.3607375654800746,0.19951316099122515,3.9499492813584562,-0.004760995507240295,-0.0027306750416755676,0.15116575360298157,0.0,0.0,-0.0014769434928894043
124.147,-0.3605369507146298,0.19911566572026115,3.951362405438019,-0.004760995507240295,-0.0027306750416755676,0.15116575360298157,0.0,0.0,-0.0014769434928894043
124.157,-0.3603359488331371,0.19872506398584944,3.952783089353684,-0.004760995507240295,-0.0027306750416755676,0.15116575360298157,0.0,0.0,-0.0014769434928894043
124.167,-0.3601350853894288,0.19834220781771614,3.954210951515234,-0.008987054228782654,0.008539706468582153,0.10117197036743164,0.0,0.0,0.0024735331535339355
124.177,-0.359934899202738,0.19796789284566366,3.9556441265486404,-0.008987054228782654,0.008539706468582153,0.10117197036743164,0.0,0.0,0.0024735331535339355
124.187,-0.3597359332386495,0.19760285704933345,3.9570784604484213,-0.008987054228782654,0.008539706468582153,0.10117197036743164,0.0,0.0,0.0024735331535339355
124.197,-0.35953873002681824,0.19724782193141316,3.958510604416403,-0.008987054228782654,0.008539706468582153,0.10117197036743164,0.0,0.0,0.0024735331535339355
124.207,-0.35934382769848516,0.19690349835683937,3.9599379170718723,-0.008987054228782654,0.008539706468582153,0.10117197036743164,0.0,0.0,0.0024735331535339355
124.217,-0.359151756491686,0.19657058523646875,3.961358339397869,-0.01274321973323822,0.014177516102790833,0.07069465517997742,0.0,0.0,0.01092517375946045
124.227,-0.3589630324148248,0.19624975412184856,3.96276937510723,-0.01274321973323822,0.014177516102790833,0.07069465517997742,0.0,0.0,0.01092517375946045
124.237,-0.3587781529162154,0.19594164204109613,3.9641675143032797,-0.01274321973323822,0.014177516102790833,0.07069465517997742,0.0,0.0,0.01092517375946045
124.247,-0.3585976027121103,0.19564687845137238,3.9655500482332213,-0.01274321973323822,0.014177516102790833,0.07069465517997742,0.0,0.0,0.01092517375946045
124.257,-0.35842185302512136,0.19536608405029865,3.9669149509753994,-0.01274321973323822,0.014177516102790833,0.07069465517997742,0.0,0.0,0.01092517375946045
124.267,-0.35825136337528746,0.1950998742805889,3.968261282631737,-0.02040383219718933,0.013426385819911957,0.08824002742767334,0.0,0.0,0.016861319541931152
124.276,-0.35808658788064907,0.19484886015182432,3.969589367898642,-0.02040383219718933,0.013426385819911957,0.08824002742767334,0.0,0.0,0.016861319541931152
124.287,-0.3579279773582388,0.19461362853155023,3.970899622153457,-0.02040383219718933,0.013426385819911957,0.08824002742767334,0.0,0.0,0.016861319541931152
124.297,-0.3577759808428372,0.19439473761454334,3.972192515200554,-0.02040383219718933,0.013426385819911957,0.08824002742767334,0.0,0.0,0.016861319541931152
124.307,-0.35763104353081704,0.19419271238054225,3.9734685565551735,-0.02040383219718933,0.013426385819911957,0.08824002742767334,0.0,0.0,0.016861319541931152
124.317,-0.35749360329400715,0.19400804035805463,3.974728283413219,-0.02225954830646515,0.023596160113811493,-0.014327436685562134,0.0,0.0,0.010009676218032837
124.327,-0.3573640609126952,0.1938411110839306,3.975969168088204,-0.02225954830646515,0.023596160113811493,-0.014327436685562134,0.0,0.0,0.010009676218032837
124.337,-0.3572427585766923,0.1936921889753888,3.9771839606076993,-0.02225954830646515,0.023596160113811493,-0.014327436685562134,0.0,0.0,0.010009676218032837
124.347,-0.3571300262890371,0.193561542973755,3.9783670326525846,-0.02225954830646515,0.023596160113811493,-0.014327436685562134,0.0,0.0,0.010009676218032837
124.357,-0.35702617907153045,0.19344944874628087,3.979514173132746,-0.016445130109786987,0.033245749771595,-0.1001480221748352,0.0,0.0,0.005989044904708862
124.367,-0.35693148829642224,0.19335613192877402,3.9806197489850157,-0.016445130109786987,0.033245749771595,-0.1001480221748352,0.0,0.0,0.005989044904708862
124.377,-0.35684615765019645,0.19328173797959441,3.981675110164048,-0.016445130109786987,0.033245749771595,-0.1001480221748352,0.0,0.0,0.005989044904708862
124.387,-0.35677036264419787,0.19322644158873714,3.9826737267636405,-0.016445130109786987,0.033245749771595,-0.1001480221748352,0.0,0.0,0.005989044904708862
124.397,-0.35670424557359864,0.19319044191163912,3.983610874402021,-0.016445130109786987,0.033245749771595,-0.1001480221748352,0.0,0.0,0.005989044904708862
124.407,-0.3566479137928639,0.1931739530117207,3.9844832987201353,-0.016445130109786987,0.033245749771595,-0.1001480221748352,0.0,0.0,0.005989044904708862
124.417,-0.3566014295822529,0.19317717355969904,3.9852879982777596,-0.01629607379436493,0.036768533289432526,-0.1313966065645218,0.0,0.0,-0.011234849691390991
124.427,-0.35656480461567547,0.1932002688366194,3.9860214920181556,-0.01629607379436493,0.036768533289432526,-0.1313966065645218,0.0,0.0,-0.011234849691390991
124.437,-0.35653802071084045,0.19324340886494926,3.986681564019582,-0.01629607379436493,0.036768533289432526,-0.1313966065645218,0.0,0.0,-0.011234849691390991
124.447,-0.35652103006702346,0.1933067619805983,3.987267045813729,-0.01629607379436493,0.036768533289432526,-0.1313966065645218,0.0,0.0,-0.011234849691390991
124.457,-0.35651375569946586,0.19339048709679746,3.9877776092713457,-0.01184166967868805,0.04151257127523422,-0.16073518991470337,0.0,0.0,-0.020820438861846924
124.467,-0.3565160825608978,0.19349470646323955,3.9882127133705305,-0.01184166967868805,0.04151257127523422,-0.16073518991470337,0.0,0.0,-0.020820438861846924
124.477,-0.35652784954998035,0.1936194908394619,3.988570991247058,-0.01184166967868805,0.04151257127523422,-0.16073518991470337,0.0,0.0,-0.020820438861846924
124.487,-0.35654886314130374,0.19376489948728304,3.988851951652425,-0.01184166967868805,0.04151257127523422,-0.16073518991470337,0.0,0.0,-0.020820438861846924
124.497,-0.35657889522025216,0.19393097600832288,3.989055826252698,-0.01184166967868805,0.04151257127523422,-0.16073518991470337,0.0,0.0,-0.020820438861846924
124.507,-0.3566176834969671,0.19411774283403213,3.989183418378634,-0.016481056809425354,0.040885381400585175,-0.13622866570949554,0.0,0.0,-0.021851420402526855
124.517,-0.356664940247433,0.19432521278711368,3.989236715630479,-0.016481056809425354,0.040885381400585175,-0.13622866570949554,0.0,0.0,-0.021851420402526855
124.527,-0.3567203609374258,0.1945533936468798,3.98921918200485,-0.016481056809425354,0.040885381400585175,-0.13622866570949554,0.0,0.0,-0.021851420402526855
124.537,-0.3567836177370132,0.19480225009638158,3.989134155733317,-0.016481056809425354,0.040885381400585175,-0.13622866570949554,0.0,0.0,-0.021851420402526855
124.547,-0.35685436504968626,0.19507170212859753,3.9889848286440217,-0.016481056809425354,0.040885381400585175,-0.13622866570949554,0.0,0.0,-0.021851420402526855
124.556,-0.3569322429663002,0.1953616243298227,3.988774251199057,-0.016481056809425354,0.040885381400585175,-0.13622866570949554,0.0,0.0,-0.021851420402526855
124.567,-0.35701687862858555,0.19567184281010924,3.988505214116483,-0.015314504504203796,0.04122186452150345,-0.14033015072345734,0.0,0.0,-0.02386915683746338
124.577,-0.3571078867053961,0.19600213385792872,3.9881801873850473,-0.015314504504203796,0.04122186452150345,-0.14033015072345734,0.0,0.0,-0.02386915683746338
124.587,-0.3572048712806586,0.19635222999806745,3.987801579455082,-0.015314504504203796,0.04122186452150345,-0.14033015072345734,0.0,0.0,-0.02386915683746338
124.597,-0.35730742653175906,0.19672182054106782,3.987371734098245,-0.015314504504203796,0.04122186452150345,-0.14033015072345734,0.0,0.0,-0.02386915683746338
124.607,-0.3574151379694825,0.19711055241122813,3.986892925004026,-0.00984908640384674,0.03772769123315811,-0.1427801251411438,0.0,0.0,-0.010770946741104126
124.617,-0.35752758340067226,0.1975180295988053,3.9863672779366515,-0.00984908640384674,0.03772769123315811,-0.1427801251411438,0.0,0.0,-0.010770946741104126
124.627,-0.3576443314376243,0.19794380989259092,3.985796729028688,-0.00984908640384674,0.03772769123315811,-0.1427801251411438,0.0,0.0,-0.010770946741104126
124.637,-0.3577649390752916,0.19838740306898303,3.985183176501664,-0.00984908640384674,0.03772769123315811,-0.1427801251411438,0.0,0.0,-0.010770946741104126
124.647,-0.3578889515239916,0.19884827029620938,3.9845284750473997,-0.00984908640384674,0.03772769123315811,-0.1427801251411438,0.0,0.0,-0.010770946741104126
124.657,-0.35801590400471633,0.19932582637029309,3.9838344297464476,-0.009154856204986572,0.03504634648561478,-0.12380221486091614,0.0,0.0,0.022158145904541016
124.667,-0.3581453257356445,0.19981945275361418,3.983103362040445,-0.009154856204986572,0.03504634648561478,-0.12380221486091614,0.0,0.0,0.022158145904541016
124.677,-0.3582767430673423,0.20032850344851633,3.9823384119394856,-0.009154856204986572,0.03504634648561478,-0.12380221486091614,0.0,0.0,0.022158145904541016
124.687,-0.358409679385769,0.20085228468201827,3.9815423610787226,-0.009154856204986572,0.03504634648561478,-0.12380221486091614,0.0,0.0,0.022158145904541016
124.697,-0.35854365850159725,0.20139005892667347,3.9807176684127388,-0.009154856204986572,0.03504634648561478,-0.12380221486091614,0.0,0.0,0.022158145904541016
124.707,-0.3586782076445516,0.20194105053250375,3.9798665169648912,-0.009154856204986572,0.03504634648561478,-0.12380221486091614,0.0,0.0,0.022158145904541016
124.717,-0.3588128602219105,0.20250450130055023,3.9789948290419774,-0.013925746083259583,0.019927658140659332,0.008455067873001099,0.0,0.0,0.019012033939361572
124.727,-0.3589471615706374,0.20307968351442154,3.9781144265534687,-0.013925746083259583,0.019927658140659332,0.008455067873001099,0.0,0.0,0.019012033939361572
124.737,-0.3590806819143489,0.20366577613421688,3.9772348682205383,-0.013925746083259583,0.019927658140659332,0.008455067873001099,0.0,0.0,0.019012033939361572
124.747,-0.35921302637218133,0.20426187121393594,3.976363730448619,-0.013925746083259583,0.019927658140659332,0.008455067873001099,0.0,0.0,0.019012033939361572
124.757,-0.35934383858355107,0.20486698801853478,3.9755069562824987,-0.013925746083259583,0.019927658140659332,0.008455067873001099,0.0,0.0,0.019012033939361572
124.767,-0.3594728009399502,0.20548008878886986,3.974669145251505,-0.011555150151252747,0.018267616629600525,0.03833681344985962,0.0,0.0,0.014460653066635132
124.777,-0.3595996310086633,0.20610009981295807,3.9738546920649997,-0.011555150151252747,0.018267616629600525,0.03833681344985962,0.0,0.0,0.014460653066635132
124.787,-0.35972407638357223,0.20672592413369542,3.9730684669885648,-0.011555150151252747,0.018267616629600525,0.03833681344985962,0.0,0.0,0.014460653066635132
124.797,-0.3598459137970351,0.20735643671014792,3.972314131700246,-0.011555150151252747,0.018267616629600525,0.03833681344985962,0.0,0.0,0.014460653066635132
124.807,-0.359964946056796,0.2079904958571628,3.971594334552311,-0.006215691566467285,0.009312637150287628,0.06489217281341553,0.0,0.0,0.009288489818572998
124.817,-0.3600809973426663,0.2086269554147828,3.9709116964156594,-0.006215691566467285,0.009312637150287628,0.06489217281341553,0.0,0.0,0.009288489818572998
124.827,-0.3601939084713023,0.2092646647392742,3.970269393654326,-0.006215691566467285,0.009312637150287628,0.06489217281341553,0.0,0.0,0.009288489818572998
124.837,-0.3603035378206869,0.20990245839905616,3.9696696438785333,-0.006215691566467285,0.009312637150287628,0.06489217281341553,0.0,0.0,0.009288489818572998
124.847,-0.36040975932102837,0.2105391601597693,3.9691138637689543,-0.006215691566467285,0.009312637150287628,0.06489217281341553,0.0,0.0,0.009288489818572998
124.857,-0.36051246144127747,0.21117359144581443,3.96860282303015,-0.006215691566467285,0.009312637150287628,0.06489217281341553,0.0,0.0,0.009288489818572998
124.867,-0.36061154666698775,0.21180458096880148,3.9681367717793394,-0.0010476559400558472,-0.0054185837507247925,0.12115886807441711,0.0,0.0,0.0013130605220794678
124.877,-0.36070692507312047,0.21243096488444518,3.9677172367607585,-0.0010476559400558472,-0.0054185837507247925,0.12115886807441711,0.0,0.0,0.0013130605220794678
124.887,-0.360798511080214,0.213051573177682,3.9673480132609766,-0.0010476559400558472,-0.0054185837507247925,0.12115886807441711,0.0,0.0,0.0013130605220794678
124.897,-0.3608862366538681,0.2136652294055923,3.9670317534310513,-0.0010476559400558472,-0.0054185837507247925,0.12115886807441711,0.0,0.0,0.0013130605220794678
124.907,-0.3609700512475099,0.21427075186445294,3.966770133965,-0.0010476559400558472,-0.0054185837507247925,0.12115886807441711,0.0,0.0,0.0013130605220794678
124.917,-0.36104991829529764,0.21486695588250368,3.966564680980092,0.0061124712228775024,-0.0018212944269180298,0.14236578345298767,0.0,0.0,-0.0024818480014801025
124.927,-0.36112580621323287,0.21545266044371805,3.9664172666981976,0.0061124712228775024,-0.0018212944269180298,0.14236578345298767,0.0,0.0,-0.0024818480014801025
124.937,-0.3611976813438156,0.21602671147789587,3.9663289262965282,0.0061124712228775024,-0.0018212944269180298,0.14236578345298767,0.0,0.0,-0.0024818480014801025
124.947,-0.3612655030489838,0.21658799282176455,3.966300004582935,0.0061124712228775024,-0.0018212944269180298,0.14236578345298767,0.0,0.0,-0.0024818480014801025
124.957,-0.3613292233522199,0.21713543488211673,3.9663302958367757,0.013725578784942627,-0.008898042142391205,0.1159391701221466,0.0,0.0,-0.0048983097076416016
124.967,-0.3613887915602662,0.21766803261715373,3.9664183642070965,0.013725578784942627,-0.008898042142391205,0.1159391701221466,0.0,0.0,-0.0048983097076416016
124.977,-0.36144415443276856,0.21818485040644658,3.9665612135947517,0.013725578784942627,-0.008898042142391205,0.1159391701221466,0.0,0.0,-0.0048983097076416016
124.987,-0.3614952456066661,0.21868498961114247,3.9667560037558633,0.013725578784942627,-0.008898042142391205,0.1159391701221466,0.0,0.0,-0.0048983097076416016
124.997,-0.36154198583091157,0.21916758639935752,3.9670000624517,0.013725578784942627,-0.008898042142391205,0.1159391701221466,0.0,0.0,-0.0048983097076416016
125.007,-0.36158428564901807,0.21963181472062457,3.9672908720064957,0.026065468788146973,-0.024521835148334503,0.12459802627563477,0.0,0.0,-0.0026207268238067627
125.017,-0.36162204736475256,0.22007688504537032,3.967626316788043,0.026065468788146973,-0.024521835148334503,0.12459802627563477,0.0,0.0,-0.0026207268238067627
125.027,-0.3616551627436092,0.22050203010763367,3.9680048118211584,0.026065468788146973,-0.024521835148334503,0.12459802627563477,0.0,0.0,-0.0026207268238067627
125.037,-0.36168351029125656,0.22090649325035186,3.968424759494801,0.026065468788146973,-0.024521835148334503,0.12459802627563477,0.0,0.0,-0.0026207268238067627
125.047,-0.3617069551858394,0.2212895235449105,3.968884556918903,0.026065468788146973,-0.024521835148334503,0.12459802627563477,0.0,0.0,-0.0026207268238067627
125.057,-0.36172535212033324,0.22165038064607237,3.969382609590987,0.02669280767440796,-0.03370048105716705,0.08014076948165894,0.0,0.0,-0.0059084296226501465
125.067,-0.36173855621986856,0.22198837336970242,3.9699160059509015,0.02669280767440796,-0.03370048105716705,0.08014076948165894,0.0,0.0,-0.0059084296226501465
125.077,-0.3617464332792934,0.22230287943288146,3.970479810867355,0.02669280767440796,-0.03370048105716705,0.08014076948165894,0.0,0.0,-0.0059084296226501465
125.087,-0.36174885284598596,0.2225932797116681,3.9710698253477243,0.02669280767440796,-0.03370048105716705,0.08014076948165894,0.0,0.0,-0.0059084296226501465
125.097,-0.3617456926332021,0.22285896177177233,3.971682505168006,0.02669280767440796,-0.03370048105716705,0.08014076948165894,0.0,0.0,-0.0059084296226501465
125.107,-0.36173684126897115,0.22309932842997307,3.972314854117312,0.03142157196998596,-0.04172703996300697,-0.023449376225471497,0.0,0.0,-0.01881381869316101
125.117,-0.3617222181044409,0.22331388825811607,3.9729612206198226,0.03142157196998596,-0.04172703996300697,-0.023449376225471497,0.0,0.0,-0.01881381869316101
125.126,-0.3617017828857029,0.22350230287316383,3.9736115570991046,0.03142157196998596,-0.04172703996300697,-0.023449376225471497,0.0,0.0,-0.01881381869316101
125.137,-0.36167549625079615,0.22366421384543686,3.974257773576057,0.03142157196998596,-0.04172703996300697,-0.023449376225471497,0.0,0.0,-0.01881381869316101
125.147,-0.36164331962750457,0.2237992460007609,3.9748934840489536,0.03142157196998596,-0.04172703996300697,-0.023449376225471497,0.0,0.0,-0.01881381869316101
125.157,-0.3616052166471817,0.22390701804732743,3.975513705472353,0.03142157196998596,-0.04172703996300697,-0.023449376225471497,0.0,0.0,-0.01881381869316101
125.167,-0.3615611548155513,0.22398715422595536,3.976114607871527,0.03519462049007416,-0.031197205185890198,-0.1365477442741394,0.0,0.0,-0.028503984212875366
125.177,-0.36151112807776076,0.22403939570211448,3.976689906826729,0.03519462049007416,-0.031197205185890198,-0.1365477442741394,0.0,0.0,-0.028503984212875366
