timestamp,x,y,z,vx,vy,vz,wx,wy,wz
190.943,-0.1964014036251341,0.09796618962896701,4.6232756039248235,-0.0216028094291687,0.05765334516763687,-0.10021381080150604,0.0,0.0,-0.005888998508453369
190.953,-0.19647508136221445,0.09831314459403608,4.622145007752818,-0.0216028094291687,0.05765334516763687,-0.10021381080150604,0.0,0.0,-0.005888998508453369
190.963,-0.19655936755873776,0.09869248584271134,4.621009145905552,-0.0216028094291687,0.05765334516763687,-0.10021381080150604,0.0,0.0,-0.005888998508453369
190.973,-0.1966540871546653,0.09910368134711386,4.619869995656332,-0.0216028094291687,0.05765334516763687,-0.10021381080150604,0.0,0.0,-0.005888998508453369
190.983,-0.19675903978667136,0.09954612446296535,4.618729071275918,-0.03245954215526581,0.05456665903329849,-0.1347348988056183,0.0,0.0,-0.009592592716217041
190.993,-0.1968739846530027,0.10001907954965668,4.617585607014093,-0.03245954215526581,0.05456665903329849,-0.1347348988056183,0.0,0.0,-0.009592592716217041
191.003,-0.19699867352593575,0.1005217383036853,4.616438214577394,-0.03245954215526581,0.05456665903329849,-0.1347348988056183,0.0,0.0,-0.009592592716217041
191.013,-0.1971328732190515,0.10105325172277158,4.615285829405346,-0.03245954215526581,0.05456665903329849,-0.1347348988056183,0.0,0.0,-0.009592592716217041
191.023,-0.197276368021279,0.10161273057230051,4.614127652581086,-0.03245954215526581,0.05456665903329849,-0.1347348988056183,0.0,0.0,-0.009592592716217041
191.033,-0.19742895857866044,0.10219924868691124,4.612963174482409,-0.02952389419078827,0.04366505891084671,-0.1059405654668808,0.0,0.0,-0.014448195695877075
191.043,-0.19759047237544058,0.10281188408675432,4.611793705353287,-0.02952389419078827,0.04366505891084671,-0.1059405654668808,0.0,0.0,-0.014448195695877075
191.053,-0.19776074473509425,0.10344966783809964,4.610621003394186,-0.02952389419078827,0.04366505891084671,-0.1059405654668808,0.0,0.0,-0.014448195695877075
191.063,-0.19793960640809666,0.10411155461920439,4.609446495111199,-0.02952389419078827,0.04366505891084671,-0.1059405654668808,0.0,0.0,-0.014448195695877075
191.073,-0.19812688103356693,0.1047964268617028,4.608271332178985,-0.02952389419078827,0.04366505891084671,-0.1059405654668808,0.0,0.0,-0.014448195695877075
191.083,-0.1983223837038078,0.10550310318305962,4.607096438653577,-0.01755473017692566,0.017800725996494293,-0.15847772359848022,0.0,0.0,-0.002785593271255493
191.093,-0.19852591914475634,0.10623034572945225,4.605922418502195,-0.01755473017692566,0.017800725996494293,-0.15847772359848022,0.0,0.0,-0.002785593271255493
191.103,-0.1987372566746541,0.10697680898535226,4.604746719724864,-0.01755473017692566,0.017800725996494293,-0.15847772359848022,0.0,0.0,-0.002785593271255493
191.113,-0.1989561403259795,0.10774107301797618,4.6035661086560475,-0.01755473017692566,0.017800725996494293,-0.15847772359848022,0.0,0.0,-0.002785593271255493
191.123,-0.19918229143245755,0.10852165357173196,4.602378065785882,-0.01755473017692566,0.017800725996494293,-0.15847772359848022,0.0,0.0,-0.002785593271255493
191.133,-0.19941540597242366,0.10931700054309657,4.60118065735027,-0.01755473017692566,0.017800725996494293,-0.15847772359848022,0.0,0.0,-0.002785593271255493
191.143,-0.1996551557407517,0.11012550682944472,4.59997245507841,-0.009550034999847412,0.013836443424224854,-0.147957444190979,0.0,0.0,0.0026751458644866943
191.153,-0.199901192987512,0.11094552640623281,4.598753020732966,-0.009550034999847412,0.013836443424224854,-0.147957444190979,0.0,0.0,0.0026751458644866943
191.163,-0.20015314080609495,0.11177537417494807,4.597522345371613,-0.009550034999847412,0.013836443424224854,-0.147957444190979,0.0,0.0,0.0026751458644866943
191.173,-0.20041058707621107,0.11261333105370244,4.596280514303198,-0.009550034999847412,0.013836443424224854,-0.147957444190979,0.0,0.0,0.0026751458644866943
191.183,-0.20067308676776943,0.11345765661364601,4.595027715668925,0.007208302617073059,0.020261190831661224,-0.1359829306602478,0.0,0.0,0.010410457849502563
191.193,-0.20094016588719468,0.11430660588809623,4.593764874110604,0.007208302617073059,0.020261190831661224,-0.1359829306602478,0.0,0.0,0.010410457849502563
191.203,-0.20121130251023545,0.1151584422093321,4.592493083399321,0.007208302617073059,0.020261190831661224,-0.1359829306602478,0.0,0.0,0.010410457849502563
191.213,-0.20148591336720972,0.1160114514397379,4.591213282956814,0.007208302617073059,0.020261190831661224,-0.1359829306602478,0.0,0.0,0.010410457849502563
191.223,-0.20176335628382724,0.11686395367769786,4.589926281035813,0.007208302617073059,0.020261190831661224,-0.1359829306602478,0.0,0.0,0.010410457849502563
191.233,-0.20204293873333243,0.11771431175922671,4.588632774582011,0.007158979773521423,0.020852021872997284,-0.08693458139896393,0.0,0.0,0.01030394434928894
191.243,-0.2023239286171562,0.11856093705521652,4.587333488954638,0.007158979773521423,0.020852021872997284,-0.08693458139896393,0.0,0.0,0.01030394434928894
191.253,-0.20260556643681962,0.11940227943590194,4.5860318686676065,0.007158979773521423,0.020852021872997284,-0.08693458139896393,0.0,0.0,0.01030394434928894
191.263,-0.20288706984118923,0.12023683705109683,4.584731807663158,0.007158979773521423,0.020852021872997284,-0.08693458139896393,0.0,0.0,0.01030394434928894
191.273,-0.20316764201965967,0.12106316822487322,4.583436378186999,0.007158979773521423,0.020852021872997284,-0.08693458139896393,0.0,0.0,0.01030394434928894
191.283,-0.2034464813963961,0.12187989692477566,4.582147975959892,0.007158979773521423,0.020852021872997284,-0.08693458139896393,0.0,0.0,0.01030394434928894
191.293,-0.2037227898511123,0.1226857163826597,4.580868458724193,0.024321913719177246,-0.006063148379325867,-0.07974515855312347,0.0,0.0,-0.003354012966156006
191.303,-0.20399577518305492,0.12347938042605962,4.579599636154392,0.024321913719177246,-0.006063148379325867,-0.07974515855312347,0.0,0.0,-0.003354012966156006
191.313,-0.2042646399939913,0.12425967277117962,4.578343021761484,0.024321913719177246,-0.006063148379325867,-0.07974515855312347,0.0,0.0,-0.003354012966156006
191.323,-0.20452857294812876,0.125025381312145,4.577099714124781,0.024321913719177246,-0.006063148379325867,-0.07974515855312347,0.0,0.0,-0.003354012966156006
191.333,-0.2047867497208491,0.1257752915607828,4.575870604413481,0.022614985704421997,-0.0466524101793766,-0.027207985520362854,0.0,0.0,-0.0013089776039123535
191.343,-0.20503832150595272,0.12650813457134466,4.574659306875408,0.022614985704421997,-0.0466524101793766,-0.027207985520362854,0.0,0.0,-0.0013089776039123535
191.353,-0.20528244332554962,0.12722258326382546,4.573469766318558,0.022614985704421997,-0.0466524101793766,-0.027207985520362854,0.0,0.0,-0.0013089776039123535
191.363,-0.20551829887740355,0.12791724698445642,4.572304928605343,0.022614985704421997,-0.0466524101793766,-0.027207985520362854,0.0,0.0,-0.0013089776039123535
191.373,-0.2057451106308234,0.1285906754218678,4.571166923054678,0.022614985704421997,-0.0466524101793766,-0.027207985520362854,0.0,0.0,-0.0013089776039123535
191.383,-0.20596214597737947,0.12924137696034366,4.5700572139695455,0.021563440561294556,-0.049626924097537994,-0.016152769327163696,0.0,0.0,-0.0008244216442108154
191.393,-0.20616872060129623,0.12986784118199007,4.568976754105233,0.021563440561294556,-0.049626924097537994,-0.016152769327163696,0.0,0.0,-0.0008244216442108154
191.403,-0.20636419417469173,0.13046854599538182,4.567926692376108,0.021563440561294556,-0.049626924097537994,-0.016152769327163696,0.0,0.0,-0.0008244216442108154
191.413,-0.2065479782997038,0.13104198704217465,4.566907945617999,0.021563440561294556,-0.049626924097537994,-0.016152769327163696,0.0,0.0,-0.0008244216442108154
191.423,-0.20671954168146212,0.13158670085106902,4.565920981120758,0.021563440561294556,-0.049626924097537994,-0.016152769327163696,0.0,0.0,-0.0008244216442108154
191.433,-0.20687840982938763,0.13210127870119567,4.564965935090115,0.020245984196662903,-0.054945822805166245,-0.004722803831100464,0.0,0.0,0.00012609362602233887
191.443,-0.2070241564636966,0.13258435881839734,4.564043310773689,0.020245984196662903,-0.054945822805166245,-0.004722803831100464,0.0,0.0,0.00012609362602233887
191.453,-0.20715641120356942,0.13303464608643256,4.56315350750976,0.020245984196662903,-0.054945822805166245,-0.004722803831100464,0.0,0.0,0.00012609362602233887
191.463,-0.20727486405302614,0.1334509251851793,4.562296572368195,0.020245984196662903,-0.054945822805166245,-0.004722803831100464,0.0,0.0,0.00012609362602233887
191.473,-0.20737926384176766,0.1338320661472174,4.5614722734502875,0.020245984196662903,-0.054945822805166245,-0.004722803831100464,0.0,0.0,0.00012609362602233887
191.483,-0.20746941528829715,0.13417702883909025,4.560680196114802,0.021137461066246033,-0.047579824924468994,0.009569913148880005,0.0,0.0,0.011053740978240967
191.493,-0.20754516477933616,0.13448484111139922,4.559920572606265,0.021137461066246033,-0.047579824924468994,0.009569913148880005,0.0,0.0,0.011053740978240967
191.503,-0.20760640495600188,0.1347546359739471,4.559193658484049,0.021137461066246033,-0.047579824924468994,0.009569913148880005,0.0,0.0,0.011053740978240967
191.513,-0.20765307581167325,0.13498567680107576,4.558499392959447,0.021137461066246033,-0.047579824924468994,0.009569913148880005,0.0,0.0,0.011053740978240967
191.523,-0.20768516137327098,0.13517736015194626,4.557837465929796,0.021137461066246033,-0.047579824924468994,0.009569913148880005,0.0,0.0,0.011053740978240967
191.533,-0.20770268718717574,0.1353292146986021,4.55720737304672,0.010340571403503418,-0.03715050220489502,-0.020600900053977966,0.0,0.0,0.06246951222419739
191.543,-0.20770571933307985,0.13544090125266345,4.556608385366101,0.010340571403503418,-0.03715050220489502,-0.020600900053977966,0.0,0.0,0.06246951222419739
191.553,-0.20769438805765159,0.13551227721489367,4.556037941520343,0.010340571403503418,-0.03715050220489502,-0.020600900053977966,0.0,0.0,0.06246951222419739
191.563,-0.20766887735275572,0.13554334966716444,4.5554930797529405,0.010340571403503418,-0.03715050220489502,-0.020600900053977966,0.0,0.0,0.06246951222419739
191.573,-0.2076294215007824,0.13553424970474065,4.554971250708151,0.010340571403503418,-0.03715050220489502,-0.020600900053977966,0.0,0.0,0.06246951222419739
191.583,-0.20757630631959453,0.1354852327155768,4.554470253929879,0.002474471926689148,-0.03770627826452255,0.003909856081008911,0.0,0.0,0.10214778780937195
191.593,-0.20750986574282546,0.13539667167888828,4.553988245643168,0.002474471926689148,-0.03770627826452255,0.003909856081008911,0.0,0.0,0.10214778780937195
191.603,-0.2074304621080969,0.13526899887452398,4.553525032367031,0.002474471926689148,-0.03770627826452255,0.003909856081008911,0.0,0.0,0.10214778780937195
191.613,-0.20733850750473187,0.13510274619310206,4.553080891044753,0.002474471926689148,-0.03770627826452255,0.003909856081008911,0.0,0.0,0.10214778780937195
191.623,-0.20723447579160947,0.13489856416972984,4.552655896389519,0.002474471926689148,-0.03770627826452255,0.003909856081008911,0.0,0.0,0.10214778780937195
191.633,-0.20711889910109296,0.1346572146123228,4.552249880709875,0.005899399518966675,-0.038030482828617096,-0.028728291392326355,0.0,0.0,0.08301138877868652
191.643,-0.2069923790621686,0.13437962418287205,4.551860686137541,0.005899399518966675,-0.038030482828617096,-0.028728291392326355,0.0,0.0,0.08301138877868652
191.653,-0.20685555524709967,0.13406681377411186,4.551485711330943,0.005899399518966675,-0.038030482828617096,-0.028728291392326355,0.0,0.0,0.08301138877868652
191.663,-0.20670908395866136,0.13371985608326664,4.551122786967676,0.005899399518966675,-0.038030482828617096,-0.028728291392326355,0.0,0.0,0.08301138877868652
191.673,-0.20655363186169592,0.133339870859528,4.550770103308042,0.005899399518966675,-0.038030482828617096,-0.028728291392326355,0.0,0.0,0.08301138877868652
191.683,-0.20638987150459523,0.13292802080960595,4.550426149923245,0.029567942023277283,-0.05955149978399277,-0.014755964279174805,0.0,0.0,0.009326845407485962
191.693,-0.20621847763732956,0.1324855066721163,4.550089700329728,0.029567942023277283,-0.05955149978399277,-0.014755964279174805,0.0,0.0,0.009326845407485962
191.703,-0.20604011450015555,0.1320135354917455,4.54976052897849,0.029567942023277283,-0.05955149978399277,-0.014755964279174805,0.0,0.0,0.009326845407485962
191.713,-0.20585541272731162,0.13151330877060904,4.549438730618552,0.029567942023277283,-0.05955149978399277,-0.014755964279174805,0.0,0.0,0.009326845407485962
191.723,-0.20566494829444315,0.1309860058244121,4.549124326564851,0.029567942023277283,-0.05955149978399277,-0.014755964279174805,0.0,0.0,0.009326845407485962
191.733,-0.20546923618262167,0.1304327742669093,4.548817278223844,0.031202003359794617,-0.06305296719074249,0.040719181299209595,0.0,0.0,-0.0035989582538604736
191.743,-0.20526873185873643,0.129854726558347,4.548517638066381,0.031202003359794617,-0.06305296719074249,0.040719181299209595,0.0,0.0,-0.0035989582538604736
191.753,-0.20506382352634228,0.12925287130736027,4.54822858701518,0.031202003359794617,-0.06305296719074249,0.040719181299209595,0.0,0.0,-0.0035989582538604736
191.763,-0.20485485110286666,0.12862818351003524,4.547953862688534,0.031202003359794617,-0.06305296719074249,0.040719181299209595,0.0,0.0,-0.0035989582538604736
191.773,-0.20464211785692818,0.12798164136439738,4.547696317121299,0.031202003359794617,-0.06305296719074249,0.040719181299209595,0.0,0.0,-0.0035989582538604736
191.782,-0.2044258946187196,0.1273142238275121,4.547458076797795,0.031202003359794617,-0.06305296719074249,0.040719181299209595,0.0,0.0,-0.0035989582538604736
191.793,-0.20420642400732347,0.12662690892422243,4.547240706272873,0.03169296681880951,-0.06236433610320091,0.05302080512046814,0.0,0.0,-0.0054694414138793945
191.803,-0.2039839223733591,0.12592066086395753,4.547045989539132,0.03169296681880951,-0.06236433610320091,0.05302080512046814,0.0,0.0,-0.0054694414138793945
191.813,-0.20375858475785436,0.12519644279856956,4.546875449123621,0.03169296681880951,-0.06236433610320091,0.05302080512046814,0.0,0.0,-0.0054694414138793945
191.823,-0.20353058844469235,0.12445522326369036,4.546730100207091,0.03169296681880951,-0.06236433610320091,0.05302080512046814,0.0,0.0,-0.0054694414138793945
191.833,-0.20330009535254456,0.12369797460730701,4.546610547212007,0.03169296681880951,-0.06236433610320091,0.05302080512046814,0.0,0.0,-0.0054694414138793945
191.843,-0.20306725495096517,0.12292567542078219,4.54651676324801,0.017424553632736206,-0.04108700901269913,-0.06696346402168274,0.0,0.0,-0.018289685249328613
191.853,-0.20283222312991592,0.12213940352547036,4.54644161060624,0.017424553632736206,-0.04108700901269913,-0.06696346402168274,0.0,0.0,-0.018289685249328613
191.863,-0.20259516450527396,0.12134027003993209,4.546376473867167,0.017424553632736206,-0.04108700901269913,-0.06696346402168274,0.0,0.0,-0.018289685249328613
191.873,-0.2023562587401703,0.12052939512910663,4.546314439205452,0.017424553632736206,-0.04108700901269913,-0.06696346402168274,0.0,0.0,-0.018289685249328613
191.883,-0.202115705005419,0.11970791900129736,4.5462499671004055,0.020381376147270203,-0.04285553842782974,-0.07943707704544067,0.0,0.0,-0.021159440279006958
191.893,-0.20187372187322922,0.11887700891072724,4.546177964681091,0.020381376147270203,-0.04285553842782974,-0.07943707704544067,0.0,0.0,-0.021159440279006958
191.903,-0.20163054019813215,0.11803784591950992,4.546094161582823,0.020381376147270203,-0.04285553842782974,-0.07943707704544067,0.0,0.0,-0.021159440279006958
191.913,-0.20138639657885082,0.1171916143527323,4.545995265611562,0.020381376147270203,-0.04285553842782974,-0.07943707704544067,0.0,0.0,-0.021159440279006958
191.923,-0.20114152967026985,0.1163394965060658,4.545878786478585,0.020381376147270203,-0.04285553842782974,-0.07943707704544067,0.0,0.0,-0.021159440279006958
191.933,-0.2008961777098192,0.11548266800405069,4.545742889629412,0.02547687292098999,-0.02276410162448883,-0.04477934539318085,0.0,0.0,-0.00855836272239685
191.943,-0.20065057672610256,0.11462229337672866,4.545586361865958,0.02547687292098999,-0.02276410162448883,-0.04477934539318085,0.0,0.0,-0.00855836272239685
191.953,-0.20040495765673763,0.11375952224269911,4.545410401534229,0.02547687292098999,-0.02276410162448883,-0.04477934539318085,0.0,0.0,-0.00855836272239685
191.963,-0.2001595374201557,0.11289551762209656,4.545216924412931,0.02547687292098999,-0.02276410162448883,-0.04477934539318085,0.0,0.0,-0.00855836272239685
191.973,-0.19991451067573973,0.1120314739433463,4.545007589694534,0.02547687292098999,-0.02276410162448883,-0.04477934539318085,0.0,0.0,-0.00855836272239685
191.983,-0.19967004719115689,0.11116861528097437,4.544783792876355,0.010315626859664917,0.014745227992534637,-0.06331881880760193,0.0,0.0,-0.0021401941776275635
191.993,-0.19942629387013808,0.11030819261847975,4.544545689245164,0.010315626859664917,0.014745227992534637,-0.06331881880760193,0.0,0.0,-0.0021401941776275635
192.003,-0.19918339043250113,0.1094515198454507,4.544293080444628,0.010315626859664917,0.014745227992534637,-0.06331881880760193,0.0,0.0,-0.0021401941776275635
192.013,-0.19894148317121285,0.10860000235343172,4.5440259211228735,0.010315626859664917,0.014745227992534637,-0.06331881880760193,0.0,0.0,-0.0021401941776275635
192.023,-0.19870072927445198,0.10775513382120588,4.5437442874651595,0.010315626859664917,0.014745227992534637,-0.06331881880760193,0.0,0.0,-0.0021401941776275635
192.033,-0.1984612967266943,0.10691847915173143,4.543448350998006,0.011076852679252625,0.021420642733573914,-0.08420485258102417,0.0,0.0,0.009465157985687256
192.043,-0.19822336216206454,0.10609165195636557,4.543138304707149,0.011076852679252625,0.021420642733573914,-0.08420485258102417,0.0,0.0,0.009465157985687256
192.053,-0.19798710576862488,0.10527627975078724,4.542813205532001,0.011076852679252625,0.021420642733573914,-0.08420485258102417,0.0,0.0,0.009465157985687256
192.063,-0.19775270797869868,0.10447399926543452,4.542471931616786,0.011076852679252625,0.021420642733573914,-0.08420485258102417,0.0,0.0,0.009465157985687256
192.073,-0.19752034634950918,0.10368645144305938,4.5421137162651455,0.011076852679252625,0.021420642733573914,-0.08420485258102417,0.0,0.0,0.009465157985687256
192.083,-0.19729019300717815,0.10291526755144724,4.541738080406847,0.011076852679252625,0.021420642733573914,-0.08420485258102417,0.0,0.0,0.009465157985687256
192.093,-0.1970624127312346,0.10216205330315742,4.541344692515395,0.00417618453502655,0.010139167308807373,-0.11790081858634949,0.0,0.0,-0.0015398859977722168
192.103,-0.19683715867022633,0.10142833552243327,4.540931484993059,0.00417618453502655,0.010139167308807373,-0.11790081858634949,0.0,0.0,-0.0015398859977722168
192.113,-0.19661458486453445,0.10071556514217334,4.540496182512389,0.00417618453502655,0.010139167308807373,-0.11790081858634949,0.0,0.0,-0.0015398859977722168
192.123,-0.19639485602594606,0.10002511628122156,4.540037151233234,0.00417618453502655,0.010139167308807373,-0.11790081858634949,0.0,0.0,-0.0015398859977722168
192.133,-0.19617814855368867,0.09935827692286978,4.539553280109335,0.008093684911727905,0.019016452133655548,-0.13868895173072815,0.0,0.0,-0.005702763795852661
192.143,-0.195964648474368,0.09871624290951782,4.5390438302997556,0.008093684911727905,0.019016452133655548,-0.13868895173072815,0.0,0.0,-0.005702763795852661
192.153,-0.19575454333692854,0.0981000865573738,4.538507218583101,0.008093684911727905,0.019016452133655548,-0.13868895173072815,0.0,0.0,-0.005702763795852661
192.163,-0.19554801626122065,0.0975107905173442,4.537941917416661,0.008093684911727905,0.019016452133655548,-0.13868895173072815,0.0,0.0,-0.005702763795852661
192.173,-0.1953452400710758,0.09694927146380419,4.537346942190179,0.008093684911727905,0.019016452133655548,-0.13868895173072815,0.0,0.0,-0.005702763795852661
192.183,-0.19514637345214753,0.09641638051772035,4.536721721850282,-0.009503364562988281,0.03500116616487503,-0.1488417237997055,0.0,0.0,-0.009179651737213135
192.193,-0.19495156038230246,0.09591288800941025,4.5360654614641795,-0.009503364562988281,0.03500116616487503,-0.1488417237997055,0.0,0.0,-0.009179651737213135
192.203,-0.19476095049698602,0.09543951565340357,4.5353775390117175,-0.009503364562988281,0.03500116616487503,-0.1488417237997055,0.0,0.0,-0.009179651737213135
192.213,-0.19457471597499712,0.09499695930916455,4.53465771081784,-0.009503364562988281,0.03500116616487503,-0.1488417237997055,0.0,0.0,-0.009179651737213135
192.223,-0.19439305476494026,0.09458588881520495,4.53390603607562,-0.009503364562988281,0.03500116616487503,-0.1488417237997055,0.0,0.0,-0.009179651737213135
192.233,-0.19421618840010713,0.09420694403256859,4.53312288241557,-0.012761354446411133,0.047940440475940704,-0.12170466780662537,0.0,0.0,-0.007055699825286865
192.243,-0.19404436541478592,0.09386078033929186,4.532310355658467,-0.012761354446411133,0.047940440475940704,-0.12170466780662537,0.0,0.0,-0.007055699825286865
192.253,-0.19387785195216214,0.09354803278325967,4.531470993922187,-0.012761354446411133,0.047940440475940704,-0.12170466780662537,0.0,0.0,-0.007055699825286865
192.263,-0.19371692432168758,0.0932692957594899,4.530607023346314,-0.012761354446411133,0.047940440475940704,-0.12170466780662537,0.0,0.0,-0.007055699825286865
192.273,-0.19356186446833326,0.09302512049107145,4.529720405222361,-0.012761354446411133,0.047940440475940704,-0.12170466780662537,0.0,0.0,-0.007055699825286865
192.283,-0.19341295533268255,0.09281600884604677,4.5288128756044195,-0.0019605308771133423,0.04585082083940506,-0.13055379688739777,0.0,0.0,-0.004043936729431152
192.293,-0.193270476368082,0.09264240535862722,4.527885956363323,-0.0019605308771133423,0.04585082083940506,-0.13055379688739777,0.0,0.0,-0.004043936729431152
192.303,-0.19313469400919533,0.09250467168467998,4.526940498731503,-0.0019605308771133423,0.04585082083940506,-0.13055379688739777,0.0,0.0,-0.004043936729431152
192.313,-0.19300584824127204,0.09240309239702517,4.525977121027802,-0.0019605308771133423,0.04585082083940506,-0.13055379688739777,0.0,0.0,-0.004043936729431152
192.323,-0.1928841408167414,0.09233787598299413,4.5249964602435035,-0.0019605308771133423,0.04585082083940506,-0.13055379688739777,0.0,0.0,-0.004043936729431152
192.333,-0.19276973149797114,0.09230915360746077,4.523999266698813,-0.0019002854824066162,0.03961358219385147,-0.0893496721982956,0.0,0.0,-0.0032836198806762695
192.343,-0.1926627552597,0.09231705960318054,4.522988645754314,-0.0019002854824066162,0.03961358219385147,-0.0893496721982956,0.0,0.0,-0.0032836198806762695
192.353,-0.19256330997024435,0.09236164732590203,4.521968136106416,-0.0019002854824066162,0.03961358219385147,-0.0893496721982956,0.0,0.0,-0.0032836198806762695
192.363,-0.19247145075394134,0.09244283929164014,4.520940629356254,-0.0019002854824066162,0.03961358219385147,-0.0893496721982956,0.0,0.0,-0.0032836198806762695
192.373,-0.19238719351820402,0.09256042997289637,4.519908481237772,-0.0019002854824066162,0.03961358219385147,-0.0893496721982956,0.0,0.0,-0.0032836198806762695
192.383,-0.19231051837660887,0.09271409191744523,4.518873603975482,-0.002099752426147461,0.03769218176603317,-0.0686701089143753,0.0,0.0,-0.0029158592224121094
192.393,-0.192241373278041,0.09290338523240792,4.517837594775001,-0.002099752426147461,0.03769218176603317,-0.0686701089143753,0.0,0.0,-0.0029158592224121094
192.403,-0.19217968561109147,0.09312780539656047,4.516802927976533,-0.002099752426147461,0.03769218176603317,-0.0686701089143753,0.0,0.0,-0.0029158592224121094
192.413,-0.19212535773345318,0.09338675229364733,4.5157720459990855,-0.002099752426147461,0.03769218176603317,-0.0686701089143753,0.0,0.0,-0.0029158592224121094
192.423,-0.19207826565473574,0.09367951607233381,4.514746862999186,-0.002099752426147461,0.03769218176603317,-0.0686701089143753,0.0,0.0,-0.0029158592224121094
192.433,-0.19203826196657553,0.09400528691432504,4.513728858756323,-0.006269395351409912,0.033972181379795074,-0.06360127031803131,0.0,0.0,-0.00616118311882019
192.443,-0.1920051785221105,0.09436316556949774,4.5127191692552415,-0.006269395351409912,0.033972181379795074,-0.06360127031803131,0.0,0.0,-0.00616118311882019
192.453,-0.19197883164369756,0.09475218114676803,4.511718928461528,-0.006269395351409912,0.033972181379795074,-0.06360127031803131,0.0,0.0,-0.00616118311882019
192.463,-0.19195902815055893,0.09517128824528767,4.510729085192624,-0.006269395351409912,0.033972181379795074,-0.06360127031803131,0.0,0.0,-0.00616118311882019
192.473,-0.19194557104881685,0.09561936810045371,4.5097503148658635,-0.006269395351409912,0.033972181379795074,-0.06360127031803131,0.0,0.0,-0.00616118311882019
192.483,-0.19193826231533836,0.09609523684988618,4.508783070466575,-0.02030526101589203,0.037247367203235626,-0.06906494498252869,0.0,0.0,-0.007960289716720581
192.493,-0.19193690367117744,0.0965976541125373,4.507827611023672,-0.02030526101589203,0.037247367203235626,-0.06906494498252869,0.0,0.0,-0.007960289716720581
192.503,-0.191941297916676,0.09712532545015336,4.506883740248482,-0.02030526101589203,0.037247367203235626,-0.06906494498252869,0.0,0.0,-0.007960289716720581
192.513,-0.19195126721636785,0.09767692391752228,4.505951086106204,-0.02030526101589203,0.037247367203235626,-0.06906494498252869,0.0,0.0,-0.007960289716720581
192.523,-0.1919666675026237,0.09825110635036646,4.505029266543666,-0.02030526101589203,0.037247367203235626,-0.06906494498252869,0.0,0.0,-0.007960289716720581
192.533,-0.1919873904671913,0.09884652068025003,4.5041178946799105,-0.02030526101589203,0.037247367203235626,-0.06906494498252869,0.0,0.0,-0.007960289716720581
192.543,-0.19201336032931002,0.09946181087125931,4.503216582505088,-0.020990923047065735,0.037577904760837555,-0.0691588819026947,0.0,0.0,-0.008036166429519653
192.553,-0.19204452868002658,0.10009562065311911,4.5023249389022455,-0.020990923047065735,0.037577904760837555,-0.0691588819026947,0.0,0.0,-0.008036166429519653
192.563,-0.19208086956986425,0.10074659724145832,4.501442576215002,-0.020990923047065735,0.037577904760837555,-0.0691588819026947,0.0,0.0,-0.008036166429519653
192.573,-0.1921223747106125,0.10141339461138774,4.500569114483905,-0.020990923047065735,0.037577904760837555,-0.0691588819026947,0.0,0.0,-0.008036166429519653
192.583,-0.19216904869573553,0.10209467621644241,4.499704182613071,-0.020990923047065735,0.037577904760837555,-0.0691588819026947,0.0,0.0,-0.008036166429519653
192.593,-0.1922209035165917,0.10278911482931855,4.498847205893876,-0.019272878766059875,0.02443806082010269,-0.15431497991085052,0.0,0.0,0.0004571378231048584
192.603,-0.1922779302487226,0.10349533770544345,4.497992759528041,-0.019272878766059875,0.02443806082010269,-0.15431497991085052,0.0,0.0,0.0004571378231048584
192.613,-0.19234011656061178,0.10421197267450176,4.497134530837082,-0.019272878766059875,0.02443806082010269,-0.15431497991085052,0.0,0.0,0.0004571378231048584
192.623,-0.1924074558221183,0.10493766405711251,4.496267544354222,-0.019272878766059875,0.02443806082010269,-0.15431497991085052,0.0,0.0,0.0004571378231048584
192.633,-0.1924799437683529,0.10567106526654979,4.49538792488582,0.006192713975906372,0.02560070902109146,-0.14493753015995026,0.0,0.0,0.0027081966400146484
192.643,-0.192557575881314,0.10641083757658214,4.494492724037414,0.006192713975906372,0.02560070902109146,-0.14493753015995026,0.0,0.0,0.0027081966400146484
192.653,-0.19264034232337454,0.10715565395882215,4.4935802648334775,0.006192713975906372,0.02560070902109146,-0.14493753015995026,0.0,0.0,0.0027081966400146484
192.663,-0.19272819291209262,0.107904196745096,4.49264957570298,0.006192713975906372,0.02560070902109146,-0.14493753015995026,0.0,0.0,0.0027081966400146484
192.673,-0.19282100896305124,0.10865515861244765,4.491700034309228,0.006192713975906372,0.02560070902109146,-0.14493753015995026,0.0,0.0,0.0027081966400146484
192.683,-0.1929185976351859,0.10940724689576653,4.49073129912479,0.006192713975906372,0.02560070902109146,-0.14493753015995026,0.0,0.0,0.0027081966400146484
192.693,-0.19302069619666545,0.11015918830139258,4.489743273612322,0.00535331666469574,0.0273251011967659,-0.13687384128570557,0.0,0.0,0.01491314172744751
192.703,-0.19312698232281228,0.11090973328906936,4.488736500325151,0.00535331666469574,0.0273251011967659,-0.13687384128570557,0.0,0.0,0.01491314172744751
192.713,-0.19323708243553023,0.11165766217073389,4.487711747783063,0.00535331666469574,0.0273251011967659,-0.13687384128570557,0.0,0.0,0.01491314172744751
192.723,-0.19335058082676565,0.1124017913693749,4.4866697687380235,0.00535331666469574,0.0273251011967659,-0.13687384128570557,0.0,0.0,0.01491314172744751
