timestamp,x,y,z,vx,vy,vz,wx,wy,wz
233.339,0.6236236750988499,0.5660963250051722,6.579240652343668,-0.027955591678619385,-0.0469396747648716,-0.14533039927482605,0.0,0.0,0.018661826848983765
233.349,0.6228619749852244,0.5653655581096216,6.578866801264676,-0.027955591678619385,-0.0469396747648716,-0.14533039927482605,0.0,0.0,0.018661826848983765
233.359,0.6221234397112572,0.5646415653103394,6.578460261794833,-0.027955591678619385,-0.0469396747648716,-0.14533039927482605,0.0,0.0,0.018661826848983765
233.369,0.6214082510910462,0.5639245840716457,6.578018734960052,-0.027955591678619385,-0.0469396747648716,-0.14533039927482605,0.0,0.0,0.018661826848983765
233.379,0.6207165684146061,0.5632148646226978,6.577540678366873,-0.027955591678619385,-0.0469396747648716,-0.14533039927482605,0.0,0.0,0.018661826848983765
233.389,0.6200485147192354,0.5625126632982372,6.577024892638727,-0.032398223876953125,-0.04670468345284462,-0.1776551604270935,0.0,0.0,0.03130650520324707
233.399,0.6194041271805341,0.5618182238682881,6.576468706655306,-0.032398223876953125,-0.04670468345284462,-0.1776551604270935,0.0,0.0,0.03130650520324707
233.409,0.618783399104751,0.5611317895874638,6.575869922469076,-0.032398223876953125,-0.04670468345284462,-0.1776551604270935,0.0,0.0,0.03130650520324707
233.419,0.6181862840543332,0.5604536030583213,6.575227140411666,-0.032398223876953125,-0.04670468345284462,-0.1776551604270935,0.0,0.0,0.03130650520324707
233.429,0.6176126908912227,0.5597839021331901,6.574539605751695,-0.032398223876953125,-0.04670468345284462,-0.1776551604270935,0.0,0.0,0.03130650520324707
233.439,0.6170624707701884,0.5591229122748461,6.5738066728754925,-0.029439911246299744,-0.04541904851794243,-0.22661468386650085,0.0,0.0,0.05221948027610779
233.449,0.6165353538034933,0.558470819245252,6.573025130500375,-0.029439911246299744,-0.04541904851794243,-0.22661468386650085,0.0,0.0,0.05221948027610779
233.459,0.6160310321100874,0.5578277963894291,6.57219221207862,-0.029439911246299744,-0.04541904851794243,-0.22661468386650085,0.0,0.0,0.05221948027610779
233.469,0.615549178547892,0.5571940095559428,6.571306139400224,-0.029439911246299744,-0.04541904851794243,-0.22661468386650085,0.0,0.0,0.05221948027610779
233.479,0.6150894441275706,0.5565696144319602,6.570365932565653,-0.029439911246299744,-0.04541904851794243,-0.22661468386650085,0.0,0.0,0.05221948027610779
233.489,0.614651455030736,0.5559547538553095,6.569371252917683,-0.024863824248313904,-0.04907697066664696,-0.21315963566303253,0.0,0.0,0.051696598529815674
233.499,0.6142348124682079,0.5553495564883031,6.5683223855686625,-0.024863824248313904,-0.04907697066664696,-0.21315963566303253,0.0,0.0,0.051696598529815674
233.509,0.6138391077238684,0.5547541405466864,6.5672208378789545,-0.024863824248313904,-0.04907697066664696,-0.21315963566303253,0.0,0.0,0.051696598529815674
233.519,0.6134639058546455,0.5541685978154179,6.56606840150536,-0.024863824248313904,-0.04907697066664696,-0.21315963566303253,0.0,0.0,0.051696598529815674
233.529,0.6131087442927747,0.5535929869865938,6.564866910751873,-0.024863824248313904,-0.04907697066664696,-0.21315963566303253,0.0,0.0,0.051696598529815674
233.539,0.6127731445196325,0.5530273377299895,6.5636187329053035,-0.035359129309654236,-0.060952842235565186,-0.1516408622264862,0.0,0.0,0.04463571310043335
233.549,0.612456672620687,0.5524716805997517,6.56232997937674,-0.035359129309654236,-0.060952842235565186,-0.1516408622264862,0.0,0.0,0.04463571310043335
233.559,0.6121588394456287,0.5519259908741252,6.561006597769374,-0.035359129309654236,-0.060952842235565186,-0.1516408622264862,0.0,0.0,0.04463571310043335
233.569,0.6118790755126821,0.5513901718470384,6.559653587823081,-0.035359129309654236,-0.060952842235565186,-0.1516408622264862,0.0,0.0,0.04463571310043335
233.579,0.6116167350140199,0.5508640567855484,6.558275157692009,-0.035359129309654236,-0.060952842235565186,-0.1516408622264862,0.0,0.0,0.04463571310043335
233.589,0.611371091022186,0.5503474075943845,6.556874111929877,-0.035737037658691406,-0.04802386090159416,-0.2404998391866684,0.0,0.0,0.06023398041725159
233.599,0.6111412697303863,0.5498398836781142,6.555447296598458,-0.035737037658691406,-0.04802386090159416,-0.2404998391866684,0.0,0.0,0.06023398041725159
233.609,0.6109263641817284,0.5493411246438924,6.553991308972715,-0.035737037658691406,-0.04802386090159416,-0.2404998391866684,0.0,0.0,0.06023398041725159
233.619,0.6107254615576658,0.5488507786250291,6.552503688891516,-0.035737037658691406,-0.04802386090159416,-0.2404998391866684,0.0,0.0,0.06023398041725159
233.629,0.6105376443510238,0.5483685065660877,6.550982743272501,-0.035737037658691406,-0.04802386090159416,-0.2404998391866684,0.0,0.0,0.06023398041725159
233.639,0.610361991327517,0.5478939820773842,6.549427400822453,-0.02440519630908966,-0.051136314868927,-0.1980297863483429,0.0,0.0,0.04216170310974121
233.649,0.6101975825919683,0.5474268921213694,6.547837446192793,-0.02440519630908966,-0.051136314868927,-0.1980297863483429,0.0,0.0,0.04216170310974121
233.659,0.6100435281686613,0.5469669491959694,6.54621564773219,-0.02440519630908966,-0.051136314868927,-0.1980297863483429,0.0,0.0,0.04216170310974121
233.669,0.6098989496615927,0.5465138617805055,6.544564992385463,-0.02440519630908966,-0.051136314868927,-0.1980297863483429,0.0,0.0,0.04216170310974121
233.679,0.6097629857372546,0.5460673251403464,6.542888084289602,-0.02440519630908966,-0.051136314868927,-0.1980297863483429,0.0,0.0,0.04216170310974121
233.689,0.6096347918879339,0.545627015693154,6.541186400130294,-0.024232953786849976,-0.036528438329696655,-0.29412397742271423,0.0,0.0,0.06328701972961426
233.699,0.6095135081821138,0.5451925675297973,6.539455295175127,-0.024232953786849976,-0.036528438329696655,-0.29412397742271423,0.0,0.0,0.06328701972961426
233.709,0.609398314621726,0.5447636345852421,6.5376901213660865,-0.024232953786849976,-0.036528438329696655,-0.29412397742271423,0.0,0.0,0.06328701972961426
233.719,0.6092884382345346,0.5443399107091772,6.535887468690799,-0.024232953786849976,-0.036528438329696655,-0.29412397742271423,0.0,0.0,0.06328701972961426
233.729,0.609183146907739,0.543921129561339,6.534044936394508,-0.024232953786849976,-0.036528438329696655,-0.29412397742271423,0.0,0.0,0.06328701972961426
233.739,0.6090817394077569,0.5435070546188677,6.53215970452125,-0.037328630685806274,-0.02041465789079666,-0.4425395727157593,0.0,0.0,0.10448968410491943
233.749,0.6089835122996633,0.5430974440283457,6.53022059091078,-0.037328630685806274,-0.02041465789079666,-0.4425395727157593,0.0,0.0,0.10448968410491943
233.759,0.6088877851187205,0.5426921147309071,6.528217304207648,-0.037328630685806274,-0.02041465789079666,-0.4425395727157593,0.0,0.0,0.10448968410491943
233.769,0.6087938926087166,0.5422909579638143,6.526142201229508,-0.037328630685806274,-0.02041465789079666,-0.4425395727157593,0.0,0.0,0.10448968410491943
233.779,0.6087011763343446,0.541893932604536,6.523989801105899,-0.037328630685806274,-0.02041465789079666,-0.4425395727157593,0.0,0.0,0.10448968410491943
233.789,0.6086089813995778,0.5415010563242345,6.521756650566138,-0.04393565654754639,-0.03218426555395126,-0.4104326367378235,0.0,0.0,0.12893912196159363
233.799,0.6085166525532482,0.5411123988972943,6.519442675675526,-0.04393565654754639,-0.03218426555395126,-0.4104326367378235,0.0,0.0,0.12893912196159363
233.809,0.6084235236798424,0.5407280489549195,6.517048873249203,-0.04393565654754639,-0.03218426555395126,-0.4104326367378235,0.0,0.0,0.12893912196159363
233.819,0.6083289144920873,0.5403480945253935,6.514576679284501,-0.04393565654754639,-0.03218426555395126,-0.4104326367378235,0.0,0.0,0.12893912196159363
233.829,0.6082321328824785,0.5399726145420908,6.512027866753287,-0.04393565654754639,-0.03218426555395126,-0.4104326367378235,0.0,0.0,0.12893912196159363
233.839,0.6081324766830897,0.5396016781222112,6.509405183689571,-0.05525371432304382,-0.06462304294109344,-0.3239939510822296,0.0,0.0,0.06540969014167786
233.849,0.6080292149263945,0.5392353535127637,6.506716821424516,-0.05525371432304382,-0.06462304294109344,-0.3239939510822296,0.0,0.0,0.06540969014167786
233.859,0.6079215910070518,0.5388736391989972,6.503970888956662,-0.05525371432304382,-0.06462304294109344,-0.3239939510822296,0.0,0.0,0.06540969014167786
233.869,0.6078088233883693,0.5385164318480564,6.501174282153928,-0.05525371432304382,-0.06462304294109344,-0.3239939510822296,0.0,0.0,0.06540969014167786
233.879,0.60769011085879,0.5381635234665478,6.4983328794483,-0.05525371432304382,-0.06462304294109344,-0.3239939510822296,0.0,0.0,0.06540969014167786
233.889,0.6075646410913613,0.5378146090933922,6.495451705012518,-0.07338674366474152,-0.06343726813793182,-0.19903025031089783,0.0,0.0,0.0779944360256195
233.899,0.6074315910015584,0.5374693025575411,6.492536108771425,-0.07338674366474152,-0.06343726813793182,-0.19903025031089783,0.0,0.0,0.0779944360256195
233.909,0.6072900691902238,0.5371271704691131,6.489598438980464,-0.07338674366474152,-0.06343726813793182,-0.19903025031089783,0.0,0.0,0.0779944360256195
233.919,0.6071391604648027,0.5367877146656695,6.486650229061241,-0.07338674366474152,-0.06343726813793182,-0.19903025031089783,0.0,0.0,0.0779944360256195
233.929,0.6069779353766753,0.5364503820701924,6.4837007080624485,-0.07338674366474152,-0.06343726813793182,-0.19903025031089783,0.0,0.0,0.0779944360256195
233.939,0.6068054559073435,0.5361145797723283,6.480757203509597,-0.07338674366474152,-0.06343726813793182,-0.19903025031089783,0.0,0.0,0.0779944360256195
233.949,0.60662077604475,0.5357796880103192,6.477826203050378,-0.08920219540596008,-0.07242532074451447,-0.11200009286403656,0.0,0.0,0.06250613927841187
233.959,0.6064228850698121,0.5354450673410354,6.474918200588453,-0.08920219540596008,-0.07242532074451447,-0.11200009286403656,0.0,0.0,0.06250613927841187
233.969,0.6062107615260859,0.5351100489658979,6.472042418640807,-0.08920219540596008,-0.07242532074451447,-0.11200009286403656,0.0,0.0,0.06250613927841187
233.979,0.6059833860738115,0.5347739363553766,6.46920590721751,-0.08920219540596008,-0.07242532074451447,-0.11200009286403656,0.0,0.0,0.06250613927841187
233.989,0.6057397403863276,0.5344360119179173,6.4664144137479544,-0.09785294532775879,-0.08413161337375641,-0.054938673973083496,0.0,0.0,0.04980155825614929
233.999,0.6054787628671945,0.5340955331966912,6.463675704061538,-0.09785294532775879,-0.08413161337375641,-0.054938673973083496,0.0,0.0,0.04980155825614929
234.009,0.605199403164557,0.5337517306600063,6.460996221563466,-0.09785294532775879,-0.08413161337375641,-0.054938673973083496,0.0,0.0,0.04980155825614929
234.019,0.6049006388676551,0.5334038088825104,6.458380594604242,-0.09785294532775879,-0.08413161337375641,-0.054938673973083496,0.0,0.0,0.04980155825614929
234.029,0.6045814835512813,0.533050953925334,6.455831975309424,-0.09785294532775879,-0.08413161337375641,-0.054938673973083496,0.0,0.0,0.04980155825614929
234.039,0.6042409891820931,0.5326923412709383,6.453352650773886,-0.09307363629341125,-0.08747789263725281,-0.015322625637054443,0.0,0.0,0.02621901035308838
234.049,0.6038782123231632,0.5323271308409069,6.450946353117587,-0.09307363629341125,-0.08747789263725281,-0.015322625637054443,0.0,0.0,0.02621901035308838
234.059,0.6034922794062608,0.5319544841376505,6.448615947546366,-0.09307363629341125,-0.08747789263725281,-0.015322625637054443,0.0,0.0,0.02621901035308838
234.069,0.6030824092741859,0.5315735734984467,6.4463630932284,-0.09307363629341125,-0.08747789263725281,-0.015322625637054443,0.0,0.0,0.02621901035308838
234.079,0.6026479174459818,0.5311835893594886,6.444188479958253,-0.09307363629341125,-0.08747789263725281,-0.015322625637054443,0.0,0.0,0.02621901035308838
234.089,0.6021882466922035,0.5307837594689295,6.442090809311819,-0.0558483749628067,-0.04783773049712181,-0.1606695055961609,0.0,0.0,0.04334777593612671
234.099,0.6017031679850597,0.53037344909441,6.440059325342319,-0.0558483749628067,-0.04783773049712181,-0.1606695055961609,0.0,0.0,0.04334777593612671
234.109,0.6011926107179812,0.5299521359261262,6.4380831498738855,-0.0558483749628067,-0.04783773049712181,-0.1606695055961609,0.0,0.0,0.04334777593612671
234.119,0.6006566409891387,0.5295194221813962,6.436153217229261,-0.0558483749628067,-0.04783773049712181,-0.1606695055961609,0.0,0.0,0.04334777593612671
234.129,0.6000954656647733,0.5290750384383586,6.434261972178038,-0.0558483749628067,-0.04783773049712181,-0.1606695055961609,0.0,0.0,0.04334777593612671
234.139,0.5995094047205792,0.5286188260334891,6.432403919947433,-0.10624960064888,-0.06798213720321655,-0.06480042636394501,0.0,0.0,0.00838121771812439
234.149,0.5988987376085227,0.5281506581312556,6.430580452975585,-0.10624960064888,-0.06798213720321655,-0.06480042636394501,0.0,0.0,0.00838121771812439
234.159,0.5982637734419038,0.5276704749662697,6.428793598748639,-0.10624960064888,-0.06798213720321655,-0.06480042636394501,0.0,0.0,0.00838121771812439
234.169,0.5976048256447206,0.5271782723435657,6.427044670167144,-0.10624960064888,-0.06798213720321655,-0.06480042636394501,0.0,0.0,0.00838121771812439
234.179,0.5969221883385138,0.5266740863130397,6.425334403762206,-0.10624960064888,-0.06798213720321655,-0.06480042636394501,0.0,0.0,0.00838121771812439
234.189,0.5962161315764521,0.5261579849543423,6.423663073595527,-0.1318049430847168,-0.09571859985589981,0.010369718074798584,0.0,0.0,-0.010927319526672363
234.199,0.5954868909158199,0.525630056466256,6.422031213393041,-0.1318049430847168,-0.09571859985589981,0.010369718074798584,0.0,0.0,-0.010927319526672363
234.209,0.5947345757142098,0.5250903506823337,6.420443641286341,-0.1318049430847168,-0.09571859985589981,0.010369718074798584,0.0,0.0,-0.010927319526672363
234.219,0.5939592508838172,0.5245388964955728,6.418904762312638,-0.1318049430847168,-0.09571859985589981,0.010369718074798584,0.0,0.0,-0.010927319526672363
234.229,0.593160943500911,0.5239756885718175,6.417417676512514,-0.1318049430847168,-0.09571859985589981,0.010369718074798584,0.0,0.0,-0.010927319526672363
234.239,0.5923396419560565,0.5234006810320851,6.415984424625962,-0.1318049430847168,-0.09571859985589981,0.010369718074798584,0.0,0.0,-0.010927319526672363
234.249,0.5914953080358257,0.522813793078983,6.414606011087783,-0.10968312621116638,-0.07492286711931229,-0.011154696345329285,0.0,0.0,-0.009791672229766846
234.259,0.590627922625199,0.5222149378252788,6.413281439912242,-0.10968312621116638,-0.07492286711931229,-0.011154696345329285,0.0,0.0,-0.009791672229766846
234.269,0.5897374991157083,0.5216040438961165,6.4120092212853335,-0.10968312621116638,-0.07492286711931229,-0.011154696345329285,0.0,0.0,-0.009791672229766846
234.279,0.5888241076575067,0.5209810781792609,6.410787756373004,-0.10968312621116638,-0.07492286711931229,-0.011154696345329285,0.0,0.0,-0.009791672229766846
234.289,0.5878878877302921,0.5203460560218451,6.409615372737231,-0.08353015780448914,-0.054896142333745956,-0.04792696237564087,0.0,0.0,0.02247101068496704
234.299,0.5869290580682279,0.5196990471127807,6.408490045466414,-0.08353015780448914,-0.054896142333745956,-0.04792696237564087,0.0,0.0,0.02247101068496704
234.309,0.5859479674986067,0.5190402037852367,6.407407487562063,-0.08353015780448914,-0.054896142333745956,-0.04792696237564087,0.0,0.0,0.02247101068496704
234.319,0.5849450754102373,0.5183697560911471,6.406363501545787,-0.08353015780448914,-0.054896142333745956,-0.04792696237564087,0.0,0.0,0.02247101068496704
234.329,0.583920958461956,0.517688017918715,6.405354455920408,-0.08353015780448914,-0.054896142333745956,-0.04792696237564087,0.0,0.0,0.02247101068496704
234.339,0.5828763222659014,0.5169953920826587,6.404376553039235,-0.06963026523590088,-0.04824638366699219,-0.12497390806674957,0.0,0.0,0.040887534618377686
234.349,0.58181207454966,0.5162924058843951,6.403421710384251,-0.06963026523590088,-0.04824638366699219,-0.12497390806674957,0.0,0.0,0.040887534618377686
234.359,0.5807292255320519,0.5155796529322443,6.402482374508787,-0.06963026523590088,-0.04824638366699219,-0.12497390806674957,0.0,0.0,0.040887534618377686
234.369,0.5796288648222346,0.5148577767531448,6.401552436867625,-0.06963026523590088,-0.04824638366699219,-0.12497390806674957,0.0,0.0,0.040887534618377686
234.379,0.5785121541267848,0.5141274641738457,6.400626983068149,-0.06963026523590088,-0.04824638366699219,-0.12497390806674957,0.0,0.0,0.040887534618377686
234.389,0.5773803163531276,0.5133894375696176,6.3997020844798325,-0.07185706496238708,-0.05941322073340416,-0.10281193256378174,0.0,0.0,0.027676820755004883
234.399,0.576234621301989,0.5126444458245464,6.39877481016593,-0.07185706496238708,-0.05941322073340416,-0.10281193256378174,0.0,0.0,0.027676820755004883
234.409,0.5750763587147649,0.5118932457150248,6.397844246271843,-0.07185706496238708,-0.05941322073340416,-0.10281193256378174,0.0,0.0,0.027676820755004883
234.419,0.573906846072983,0.5111365915803696,6.396909974537356,-0.07185706496238708,-0.05941322073340416,-0.10281193256378174,0.0,0.0,0.027676820755004883
234.429,0.572727420198749,0.5103752220147167,6.39597169486864,-0.07185706496238708,-0.05941322073340416,-0.10281193256378174,0.0,0.0,0.027676820755004883
234.439,0.5715394207773539,0.5096098500440568,6.395029909730671,-0.10884201526641846,-0.08794345706701279,-0.01824823021888733,0.0,0.0,0.02223321795463562
234.449,0.5703441360503393,0.5088411355548806,6.394090347886819,-0.10884201526641846,-0.08794345706701279,-0.01824823021888733,0.0,0.0,0.02223321795463562
234.459,0.5691427978152784,0.5080696724168295,6.3931585915821705,-0.10884201526641846,-0.08794345706701279,-0.01824823021888733,0.0,0.0,0.02223321795463562
234.469,0.5679365492070737,0.50729596781891,6.392239002695513,-0.10884201526641846,-0.08794345706701279,-0.01824823021888733,0.0,0.0,0.02223321795463562
234.479,0.566726429618555,0.5065204369577317,6.391334941292196,-0.10884201526641846,-0.08794345706701279,-0.01824823021888733,0.0,0.0,0.02223321795463562
234.489,0.5655133742901091,0.5057434076956849,6.390448929695078,-0.10246658325195312,-0.10414490103721619,-0.020247861742973328,0.0,0.0,0.024140775203704834
234.499,0.5642982231060624,0.5049651233369377,6.389582696540378,-0.10246658325195312,-0.10414490103721619,-0.020247861742973328,0.0,0.0,0.024140775203704834
234.509,0.5630817373018502,0.5041857299630066,6.388737428978753,-0.10246658325195312,-0.10414490103721619,-0.020247861742973328,0.0,0.0,0.024140775203704834
234.519,0.5618646140126385,0.5034052726575806,6.387913900328333,-0.10246658325195312,-0.10414490103721619,-0.020247861742973328,0.0,0.0,0.024140775203704834
234.529,0.5606474959733895,0.5026237034020984,6.387112549341473,-0.10246658325195312,-0.10414490103721619,-0.020247861742973328,0.0,0.0,0.024140775203704834
234.539,0.5594309777724146,0.5018408947874722,6.386332737845841,-0.07848955690860748,-0.08124202489852905,-0.11694413423538208,0.0,0.0,0.06023070216178894
234.549,0.5582156144731991,0.5010566705508254,6.385567727390273,-0.07848955690860748,-0.08124202489852905,-0.11694413423538208,0.0,0.0,0.06023070216178894
234.559,0.5570019600369187,0.5002708421889467,6.384810845030623,-0.07848955690860748,-0.08124202489852905,-0.11694413423538208,0.0,0.0,0.06023070216178894
234.569,0.5557905932317778,0.4994832369920896,6.384056734272502,-0.07848955690860748,-0.08124202489852905,-0.11694413423538208,0.0,0.0,0.06023070216178894
234.579,0.5545821236605283,0.49869370973718,6.383301124959478,-0.07848955690860748,-0.08124202489852905,-0.11694413423538208,0.0,0.0,0.06023070216178894
234.589,0.5533771865265996,0.49790214740161565,6.382539985889968,-0.0431026816368103,-0.06143224984407425,-0.19547080993652344,0.0,0.0,0.08769431710243225
234.599,0.5521764315753696,0.49710848507158967,6.381765240750899,-0.0431026816368103,-0.06143224984407425,-0.19547080993652344,0.0,0.0,0.08769431710243225
234.609,0.550980577936165,0.49631271731321913,6.380969611638825,-0.0431026816368103,-0.06143224984407425,-0.19547080993652344,0.0,0.0,0.08769431710243225
234.619,0.5497904398074706,0.49551490706474,6.380147495366609,-0.0431026816368103,-0.06143224984407425,-0.19547080993652344,0.0,0.0,0.08769431710243225
234.629,0.5486069225630977,0.49471518389429725,6.379294660569019,-0.0431026816368103,-0.06143224984407425,-0.19547080993652344,0.0,0.0,0.08769431710243225
234.639,0.5474310083668146,0.49391373690139206,6.3784079970302585,-0.042034417390823364,-0.03947633132338524,-0.3972809314727783,0.0,0.0,0.12332484126091003
234.649,0.5462637217941981,0.4931108084910578,6.377483622981705,-0.042034417390823364,-0.03947633132338524,-0.3972809314727783,0.0,0.0,0.12332484126091003
234.659,0.5451060011473672,0.49230670703777657,6.376506122691007,-0.042034417390823364,-0.03947633132338524,-0.3972809314727783,0.0,0.0,0.12332484126091003
234.669,0.5439587900984433,0.4915018004576469,6.375461167112954,-0.042034417390823364,-0.03947633132338524,-0.3972809314727783,0.0,0.0,0.12332484126091003
234.679,0.5428230566366463,0.4906965212250541,6.374337931706885,-0.042034417390823364,-0.03947633132338524,-0.3972809314727783,0.0,0.0,0.12332484126091003
234.689,0.5416997844971464,0.48989136368371694,6.373128458502426,-0.030659034848213196,-0.04584190994501114,-0.2586893141269684,0.0,0.0,0.0701073706150055
234.699,0.5405899827366908,0.48908687742255647,6.371828284172802,-0.030659034848213196,-0.04584190994501114,-0.2586893141269684,0.0,0.0,0.0701073706150055
234.709,0.5394948006584448,0.4882836664356536,6.37044327303926,-0.030659034848213196,-0.04584190994501114,-0.2586893141269684,0.0,0.0,0.0701073706150055
234.719,0.538415406309863,0.4874823707737008,6.3689804920402935,-0.030659034848213196,-0.04584190994501114,-0.2586893141269684,0.0,0.0,0.0701073706150055
234.729,0.5373529529350595,0.48668364845885137,6.367446169151401,-0.030659034848213196,-0.04584190994501114,-0.2586893141269684,0.0,0.0,0.0701073706150055
234.739,0.5363085715831883,0.48588816336170687,6.365845816460725,-0.041691094636917114,-0.036366358399391174,-0.31303465366363525,0.0,0.0,0.1425061821937561
234.749,0.535283352429304,0.4850965743998439,6.364183880293434,-0.041691094636917114,-0.036366358399391174,-0.31303465366363525,0.0,0.0,0.1425061821937561
234.759,0.5342782695177453,0.48430951841369013,6.362460978247262,-0.041691094636917114,-0.036366358399391174,-0.31303465366363525,0.0,0.0,0.1425061821937561
234.769,0.5332942293302116,0.4835276300107845,6.360677407225527,-0.041691094636917114,-0.036366358399391174,-0.31303465366363525,0.0,0.0,0.1425061821937561
234.779,0.5323320729354943,0.4827515494805714,6.358833888583014,-0.041691094636917114,-0.036366358399391174,-0.31303465366363525,0.0,0.0,0.1425061821937561
234.789,0.5313925966349685,0.4819819294407997,6.356932598554514,-0.0337563157081604,-0.046108096837997437,-0.17850154638290405,0.0,0.0,0.11392819881439209
234.799,0.530476728914605,0.4812194813432748,6.3549841504111075,-0.0337563157081604,-0.046108096837997437,-0.17850154638290405,0.0,0.0,0.11392819881439209
234.809,0.529585329331495,0.4804649015550346,6.352999024830792,-0.0337563157081604,-0.046108096837997437,-0.17850154638290405,0.0,0.0,0.11392819881439209
234.819,0.528719145127292,0.47971884164989975,6.35098582856928,-0.0337563157081604,-0.046108096837997437,-0.17850154638290405,0.0,0.0,0.11392819881439209
234.829,0.5278788162522234,0.478981900726313,6.348951613210877,-0.0337563157081604,-0.046108096837997437,-0.17850154638290405,0.0,0.0,0.11392819881439209
234.839,0.5270648793157253,0.4782546222611356,6.34690214059593,-0.038046181201934814,-0.04536951333284378,-0.18183830380439758,0.0,0.0,0.12061908841133118
234.849,0.5262777702972365,0.4775374931757059,6.344842075993881,-0.038046181201934814,-0.04536951333284378,-0.18183830380439758,0.0,0.0,0.12061908841133118
234.859,0.5255178214554066,0.4768309429825154,6.342774997461319,-0.038046181201934814,-0.04536951333284378,-0.18183830380439758,0.0,0.0,0.12061908841133118
234.869,0.5247852647668669,0.47613534842624416,6.340703758826019,-0.038046181201934814,-0.04536951333284378,-0.18183830380439758,0.0,0.0,0.12061908841133118
234.879,0.5240802330032682,0.47545103641442693,6.338630658936892,-0.038046181201934814,-0.04536951333284378,-0.18183830380439758,0.0,0.0,0.12061908841133118
234.889,0.5234027625352391,0.4747782859422764,6.336557538603669,-0.02780929207801819,-0.05171950161457062,-0.1523200273513794,0.0,0.0,0.04116740822792053
234.899,0.5227528044979276,0.4741173326602316,6.334486107280738,-0.02780929207801819,-0.05171950161457062,-0.1523200273513794,0.0,0.0,0.04116740822792053
234.909,0.5221302760550468,0.4734683862799757,6.33241955737677,-0.02780929207801819,-0.05171950161457062,-0.1523200273513794,0.0,0.0,0.04116740822792053
234.919,0.5215350257632421,0.47283160086927173,6.330360755086926,-0.02780929207801819,-0.05171950161457062,-0.1523200273513794,0.0,0.0,0.04116740822792053
234.929,0.5209668362040484,0.4722070658989075,6.328311915233963,-0.02780929207801819,-0.05171950161457062,-0.1523200273513794,0.0,0.0,0.04116740822792053
234.939,0.5204254255203491,0.4715948047165933,6.326274466687575,-0.031751617789268494,-0.046849846839904785,-0.182438462972641,0.0,0.0,0.0325184166431427
234.949,0.5199104091823814,0.4709947611367382,6.324247569522431,-0.031751617789268494,-0.046849846839904785,-0.182438462972641,0.0,0.0,0.0325184166431427
234.959,0.5194213506253549,0.4704068350554646,6.322230099558264,-0.031751617789268494,-0.046849846839904785,-0.182438462972641,0.0,0.0,0.0325184166431427
234.969,0.5189577708009608,0.469830896479809,6.320221093530614,-0.031751617789268494,-0.046849846839904785,-0.182438462972641,0.0,0.0,0.0325184166431427
234.979,0.5185191473531989,0.469266789705517,6.318219723738186,-0.031751617789268494,-0.046849846839904785,-0.182438462972641,0.0,0.0,0.0325184166431427
234.989,0.5181049152037555,0.46871433556969444,6.3162252767679545,-0.026395708322525024,-0.04669732227921486,-0.1685996651649475,0.0,0.0,0.039639413356781006
234.999,0.5177144707281417,0.46817333410447187,6.314237251083646,-0.026395708322525024,-0.04669732227921486,-0.1685996651649475,0.0,0.0,0.039639413356781006
235.009,0.517347192420838,0.46764357361276143,6.3122560675013455,-0.026395708322525024,-0.04669732227921486,-0.1685996651649475,0.0,0.0,0.039639413356781006
235.019,0.5170024285279575,0.46712482119001625,6.310282182609269,-0.026395708322525024,-0.04669732227921486,-0.1685996651649475,0.0,0.0,0.039639413356781006
235.029,0.5166794997832386,0.4666168216154294,6.3083159042156485,-0.026395708322525024,-0.04669732227921486,-0.1685996651649475,0.0,0.0,0.039639413356781006
235.039,0.5163777050187454,0.4661192994245916,6.306357486920702,-0.03293271362781525,-0.05357210338115692,-0.16053178906440735,0.0,0.0,0.03344649076461792
235.049,0.5160963296849758,0.4656319618876533,6.304407579749739,-0.03293271362781525,-0.05357210338115692,-0.16053178906440735,0.0,0.0,0.03344649076461792
235.059,0.5158346271878569,0.4651544853505126,6.30246673372307,-0.03293271362781525,-0.05357210338115692,-0.16053178906440735,0.0,0.0,0.03344649076461792
235.069,0.5155918128688964,0.46468650984488924,6.300535316738291,-0.03293271362781525,-0.05357210338115692,-0.16053178906440735,0.0,0.0,0.03344649076461792
235.079,0.5153670656401759,0.46422764023903923,6.29861354861641,-0.03293271362781525,-0.05357210338115692,-0.16053178906440735,0.0,0.0,0.03344649076461792
235.089,0.5151595317952012,0.46377744966155626,6.296701529897073,-0.03882056474685669,-0.04008102789521217,-0.18972280621528625,0.0,0.0,0.12685462832450867
235.098,0.5149683258097361,0.4633354819892581,6.294799021929008,-0.03882056474685669,-0.04008102789521217,-0.18972280621528625,0.0,0.0,0.12685462832450867
235.109,0.5147925098515451,0.4629012503146651,6.292903935350397,-0.03882056474685669,-0.04008102789521217,-0.18972280621528625,0.0,0.0,0.12685462832450867
235.119,0.5146311227394832,0.46247427551632614,6.291014190788417,-0.03882056474685669,-0.04008102789521217,-0.18972280621528625,0.0,0.0,0.12685462832450867
235.129,0.514483185026325,0.4620541039120064,6.289128098837096,-0.03882056474685669,-0.04008102789521217,-0.18972280621528625,0.0,0.0,0.12685462832450867
235.139,0.5143477004825993,0.46164031070800143,6.2872442928694845,-0.04966016113758087,-0.02782926708459854,-0.25118154287338257,0.0,0.0,0.18571169674396515
