timestamp,x,y,z,vx,vy,vz,wx,wy,wz
1186.316,0.41393410306026013,-0.005850278367005592,3.2379082680383,-0.19841423630714417,0.05892065912485123,0.25280115008354187,0.0,0.0,0.9358980059623718
1186.326,0.4138922358979732,-0.0058590162687900856,3.2480025747321766,-0.19841423630714417,0.05892065912485123,0.25280115008354187,0.0,0.0,0.9358980059623718
1186.336,0.4138504251047721,-0.005867498512385485,3.2579803410693717,-0.11921754479408264,0.02157013863325119,0.12034374475479126,0.0,0.0,1.2258411645889282
1186.346,0.41380777487474707,-0.005875495693490491,3.2678026781943506,-0.11921754479408264,0.02157013863325119,0.12034374475479126,0.0,0.0,1.2258411645889282
1186.356,0.4137630842296071,-0.005882701813049165,3.2774319664287384,-0.11921754479408264,0.02157013863325119,0.12034374475479126,0.0,0.0,1.2258411645889282
1186.366,0.41371499214039936,-0.005888786128458546,3.2868393237436266,-0.11921754479408264,0.02157013863325119,0.12034374475479126,0.0,0.0,1.2258411645889282
1186.376,0.4136620586868556,-0.005893420389455214,3.296003684314306,-0.11921754479408264,0.02157013863325119,0.12034374475479126,0.0,0.0,1.2258411645889282
1186.386,0.41360279871353994,-0.005896287594219616,3.3049103420399493,-0.11987000703811646,0.02266504615545273,0.2812384068965912,0.0,0.0,1.265508770942688
1186.396,0.41353566094956246,-0.005897074815891158,3.3135525663236907,-0.11987000703811646,0.02266504615545273,0.2812384068965912,0.0,0.0,1.265508770942688
1186.406,0.4134589377017761,-0.0058954488491331225,3.3219369778838646,-0.11987000703811646,0.02266504615545273,0.2812384068965912,0.0,0.0,1.265508770942688
1186.416,0.4133708772866918,-0.0058910849914586075,3.3300717233478587,-0.11987000703811646,0.02266504615545273,0.2812384068965912,0.0,0.0,1.265508770942688
1186.426,0.41326971059313666,-0.0058836718862325795,3.3379652851981922,-0.11987000703811646,0.02266504615545273,0.2812384068965912,0.0,0.0,1.265508770942688
1186.436,0.41315366683870036,-0.005872913201394356,3.3456263418342567,-0.20564672350883484,0.010801292955875397,0.13838741183280945,0.0,0.0,1.2928781509399414
1186.445,0.41302104471857887,-0.0058585417338655925,3.353061155308532,-0.20564672350883484,0.010801292955875397,0.13838741183280945,0.0,0.0,1.2928781509399414
1186.456,0.4128703315024462,-0.005840357827595085,3.3602678299986297,-0.20564672350883484,0.010801292955875397,0.13838741183280945,0.0,0.0,1.2928781509399414
1186.466,0.4126999183776838,-0.005818200847874442,3.3672459844765195,-0.20564672350883484,0.010801292955875397,0.13838741183280945,0.0,0.0,1.2928781509399414
1186.476,0.4125080469182137,-0.005791954267985163,3.3739971549280177,-0.20564672350883484,0.010801292955875397,0.13838741183280945,0.0,0.0,1.2928781509399414
1186.486,0.4122928166903142,-0.005761548508473975,3.3805243841918697,-0.12745094299316406,0.022170640528202057,0.24341416358947754,0.0,0.0,1.275265097618103
1186.496,0.41205214804511686,-0.005726950617472658,3.386833720965685,-0.12745094299316406,0.022170640528202057,0.24341416358947754,0.0,0.0,1.275265097618103
1186.506,0.41178369357082617,-0.005688133628473429,3.392938098020279,-0.12745094299316406,0.022170640528202057,0.24341416358947754,0.0,0.0,1.275265097618103
1186.516,0.41148518986327925,-0.005645097997789279,3.398849949378572,-0.12745094299316406,0.022170640528202057,0.24341416358947754,0.0,0.0,1.275265097618103
1186.526,0.4111545551728196,-0.005597862247097143,3.4045806882766696,-0.12745094299316406,0.022170640528202057,0.24341416358947754,0.0,0.0,1.275265097618103
1186.536,0.4107899217891422,-0.005546457081861806,3.4101408273919884,-0.1287236511707306,0.031123854219913483,0.18181264400482178,0.0,0.0,1.2506428956985474
1186.546,0.41038969354019833,-0.005490928313969097,3.41553900188292,-0.1287236511707306,0.031123854219913483,0.18181264400482178,0.0,0.0,1.2506428956985474
1186.556,0.40995265316686313,-0.0054313436261091246,3.420779616855237,-0.1287236511707306,0.031123854219913483,0.18181264400482178,0.0,0.0,1.2506428956985474
1186.566,0.4094777659333945,-0.005367760688676252,3.4258671336291298,-0.1287236511707306,0.031123854219913483,0.18181264400482178,0.0,0.0,1.2506428956985474
1186.576,0.4089641522584979,-0.005300222363409496,3.430806331179954,-0.1287236511707306,0.031123854219913483,0.18181264400482178,0.0,0.0,1.2506428956985474
1186.586,0.4084110787790723,-0.0052287587507793215,3.4356022023527895,-0.1428743600845337,0.02847478538751602,0.12808334827423096,0.0,0.0,1.223449945449829
1186.596,0.4078179952600929,-0.0051533948548687265,3.4402589285282184,-0.1428743600845337,0.02847478538751602,0.12808334827423096,0.0,0.0,1.223449945449829
1186.606,0.4071846216069406,-0.005074166411810333,3.44477768363841,-0.1428743600845337,0.02847478538751602,0.12808334827423096,0.0,0.0,1.223449945449829
1186.616,0.4065107461873569,-0.004991111289606066,3.44916024840103,-0.1428743600845337,0.02847478538751602,0.12808334827423096,0.0,0.0,1.223449945449829
1186.626,0.4057962011724177,-0.0049042747041948,3.4534091394278774,-0.1428743600845337,0.02847478538751602,0.12808334827423096,0.0,0.0,1.223449945449829
1186.636,0.4050408625058828,-0.004813713234142082,3.4575274367747895,-0.14212125539779663,0.029490448534488678,0.16440439224243164,0.0,0.0,1.1305270195007324
1186.646,0.4042446225744057,-0.004719494586709225,3.4615192793683165,-0.14212125539779663,0.029490448534488678,0.16440439224243164,0.0,0.0,1.1305270195007324
1186.656,0.4034073267499218,-0.004621692850105174,3.465391188864139,-0.14212125539779663,0.029490448534488678,0.16440439224243164,0.0,0.0,1.1305270195007324
1186.666,0.40252889998645003,-0.004520398716285375,3.4691494928330746,-0.14212125539779663,0.029490448534488678,0.16440439224243164,0.0,0.0,1.1305270195007324
1186.676,0.4016093565288253,-0.004415719637846247,3.4728001322463693,-0.14212125539779663,0.029490448534488678,0.16440439224243164,0.0,0.0,1.1305270195007324
1186.686,0.40064879701556494,-0.0043077793259787564,3.4763486937736716,-0.15295204520225525,0.02953743189573288,0.20352208614349365,0.0,0.0,1.0812259912490845
1186.696,0.39964737287477897,-0.004196715052381504,3.4798011245141844,-0.15295204520225525,0.02953743189573288,0.20352208614349365,0.0,0.0,1.0812259912490845
1186.706,0.3986052070287366,-0.004082673501775529,3.4831653080174365,-0.15295204520225525,0.02953743189573288,0.20352208614349365,0.0,0.0,1.0812259912490845
1186.716,0.39752250412405543,-0.0039658227790001785,3.4864484089127608,-0.15295204520225525,0.02953743189573288,0.20352208614349365,0.0,0.0,1.0812259912490845
1186.726,0.3963995463942472,-0.0038463535387035282,3.489656768129322,-0.15295204520225525,0.02953743189573288,0.20352208614349365,0.0,0.0,1.0812259912490845
1186.736,0.3952366841526005,-0.0037244780838414306,3.492796022457932,-0.13151472806930542,0.04559006541967392,0.18316110968589783,0.0,0.0,1.0492002964019775
1186.746,0.3940343451344091,-0.0036004294198212455,3.4958708469945443,-0.13151472806930542,0.04559006541967392,0.18316110968589783,0.0,0.0,1.0492002964019775
1186.756,0.39279307268136365,-0.003474450084955785,3.498884231316863,-0.13151472806930542,0.04559006541967392,0.18316110968589783,0.0,0.0,1.0492002964019775
1186.766,0.39151348091972915,-0.003346760667695967,3.501838949074349,-0.13151472806930542,0.04559006541967392,0.18316110968589783,0.0,0.0,1.0492002964019775
1186.776,0.39019625694862864,-0.003217546870114018,3.5047376819710303,-0.13151472806930542,0.04559006541967392,0.18316110968589783,0.0,0.0,1.0492002964019775
1186.786,0.38884215827295127,-0.0030869592348356685,3.5075830166587516,-0.15084069967269897,0.039367981255054474,0.17988303303718567,0.0,0.0,1.1041247844696045
1186.796,0.38745200770097654,-0.002955118353389714,3.5103773865407235,-0.15084069967269897,0.039367981255054474,0.17988303303718567,0.0,0.0,1.1041247844696045
1186.806,0.38602668013974484,-0.0028221278624739415,3.5131229424922705,-0.15084069967269897,0.039367981255054474,0.17988303303718567,0.0,0.0,1.1041247844696045
1186.816,0.3845670635849588,-0.0026880957966870854,3.515821771517762,-0.15084069967269897,0.039367981255054474,0.17988303303718567,0.0,0.0,1.1041247844696045
1186.826,0.383074042067121,-0.002553147598342974,3.518475909503911,-0.15084069967269897,0.039367981255054474,0.17988303303718567,0.0,0.0,1.1041247844696045
1186.836,0.38154849065074486,-0.002417431553474471,3.5210873354817838,-0.15972718596458435,0.04790700227022171,0.16003838181495667,0.0,0.0,1.127441167831421
1186.846,0.37999128687478734,-0.002281120457341155,3.523657619966786,-0.15972718596458435,0.04790700227022171,0.16003838181495667,0.0,0.0,1.127441167831421
1186.856,0.3784033315812713,-0.0021444083490826274,3.5261871360008814,-0.15972718596458435,0.04790700227022171,0.16003838181495667,0.0,0.0,1.127441167831421
1186.866,0.3767854895892065,-0.002007501267694115,3.5286764112966855,-0.15972718596458435,0.04790700227022171,0.16003838181495667,0.0,0.0,1.127441167831421
1186.876,0.375138584578405,-0.0018706131357140538,3.5311261914151335,-0.15972718596458435,0.04790700227022171,0.16003838181495667,0.0,0.0,1.127441167831421
1186.886,0.37346340452928284,-0.0017339649719465135,3.533537388792073,-0.16458284854888916,0.04171662777662277,0.23533424735069275,0.0,0.0,1.1541540622711182
1186.896,0.37176067067920326,-0.0015977862607827495,3.535912361311935,-0.16458284854888916,0.04171662777662277,0.23533424735069275,0.0,0.0,1.1541540622711182
1186.906,0.37003096137005653,-0.0014623227185120544,3.5382578630735444,-0.16458284854888916,0.04171662777662277,0.23533424735069275,0.0,0.0,1.1541540622711182
1186.916,0.36827487330601866,-0.0013278454178435037,3.5405798673511155,-0.16458284854888916,0.04171662777662277,0.23533424735069275,0.0,0.0,1.1541540622711182
1186.926,0.36649303171735675,-0.0011946547068600005,3.5428833030034164,-0.16458284854888916,0.04171662777662277,0.23533424735069275,0.0,0.0,1.1541540622711182
1186.936,0.36468608717188394,-0.001063079402484345,3.5451722309553957,-0.13007661700248718,0.05065833777189255,0.20256859064102173,0.0,0.0,1.137378215789795
1186.946,0.36285472801198343,-0.000933472195113128,3.5474494149416937,-0.13007661700248718,0.05065833777189255,0.20256859064102173,0.0,0.0,1.137378215789795
1186.956,0.3609997252813027,-0.0008061902210158498,3.5497151427030653,-0.13007661700248718,0.05065833777189255,0.20256859064102173,0.0,0.0,1.137378215789795
1186.966,0.3591219081844324,-0.0006815665379689282,3.551969577915543,-0.13007661700248718,0.05065833777189255,0.20256859064102173,0.0,0.0,1.137378215789795
1186.976,0.3572221745531527,-0.0005598947624298024,3.5542129477263615,-0.13007661700248718,0.05065833777189255,0.20256859064102173,0.0,0.0,1.137378215789795
1186.986,0.35530148841184833,-0.00044142714694986443,3.556445526802863,-0.17055857181549072,0.054850347340106964,0.19701778888702393,0.0,0.0,1.0679776668548584
1186.996,0.35336087129448623,-0.00032637865934839717,3.5586675291573853,-0.17055857181549072,0.054850347340106964,0.19701778888702393,0.0,0.0,1.0679776668548584
1187.006,0.3514013719523091,-0.00021494023067631092,3.560878880505836,-0.17055857181549072,0.054850347340106964,0.19701778888702393,0.0,0.0,1.0679776668548584
1187.016,0.34942399517677386,-0.00010730461689378078,3.5630795778776587,-0.17055857181549072,0.054850347340106964,0.19701778888702393,0.0,0.0,1.0679776668548584
1187.026,0.3474296705467635,-3.681435514728516e-06,3.5652697034466523,-0.17055857181549072,0.054850347340106964,0.19701778888702393,0.0,0.0,1.0679776668548584
1187.036,0.34541924799534707,9.569698266685418e-05,3.5674494070246485,-0.1331433355808258,0.05510186403989792,0.1913856863975525,0.0,0.0,0.9324422478675842
1187.046,0.34339350690086456,0.00019057501092666982,3.569618790762762,-0.1331433355808258,0.05510186403989792,0.1913856863975525,0.0,0.0,0.9324422478675842
1187.056,0.3413531895767297,0.0002806855572369301,3.571777671021339,-0.1331433355808258,0.05510186403989792,0.1913856863975525,0.0,0.0,0.9324422478675842
1187.066,0.3392990497368909,0.0003657742561857162,3.573925963833619,-0.1331433355808258,0.05510186403989792,0.1913856863975525,0.0,0.0,0.9324422478675842
1187.076,0.33723188037449114,0.0004456123634332717,3.5760636921204063,-0.1331433355808258,0.05510186403989792,0.1913856863975525,0.0,0.0,0.9324422478675842
1187.086,0.33515251964698545,0.0005199989261700757,3.578190962409908,-0.15306079387664795,0.06171063333749771,0.1722700595855713,0.0,0.0,0.895591139793396
1187.096,0.3330618502929355,0.0005887600232073488,3.580307611806106,-0.15306079387664795,0.06171063333749771,0.1722700595855713,0.0,0.0,0.895591139793396
1187.106,0.3309607874872543,0.0006517464069497762,3.5824124363635987,-0.15306079387664795,0.06171063333749771,0.1722700595855713,0.0,0.0,0.895591139793396
1187.116,0.3288502257711155,0.0007088154393167887,3.5845044800988934,-0.15306079387664795,0.06171063333749771,0.1722700595855713,0.0,0.0,0.895591139793396
1187.126,0.32673101960856793,0.0007598229940842368,3.5865830875341875,-0.15306079387664795,0.06171063333749771,0.1722700595855713,0.0,0.0,0.895591139793396
1187.136,0.32460397938893193,0.0008046192514721916,3.5886478471425,-0.15306079387664795,0.06171063333749771,0.1722700595855713,0.0,0.0,0.895591139793396
1187.146,0.32246987354319134,0.0008430463997762877,3.5906985443565995,-0.18584513664245605,0.07300684601068497,0.11036741733551025,0.0,0.0,0.8950463533401489
1187.156,0.32032943968227257,0.0008749447994533872,3.5927340388322437,-0.18584513664245605,0.07300684601068497,0.11036741733551025,0.0,0.0,0.8950463533401489
1187.166,0.31818338424278436,0.0009001652276992687,3.5947497807935607,-0.18584513664245605,0.07300684601068497,0.11036741733551025,0.0,0.0,0.8950463533401489
1187.176,0.31603231180254565,0.0009185294594081867,3.5967420079052563,-0.18584513664245605,0.07300684601068497,0.11036741733551025,0.0,0.0,0.8950463533401489
1187.186,0.31387671316066496,0.0009298233797226611,3.598707923902592,-0.14045500755310059,0.055149517953395844,0.1793041229248047,0.0,0.0,0.9166183471679688
1187.196,0.3117169712849599,0.0009337887049377273,3.6006467286008825,-0.14045500755310059,0.055149517953395844,0.1793041229248047,0.0,0.0,0.9166183471679688
1187.206,0.3095533944614657,0.0009301102306332368,3.602562200477675,-0.14045500755310059,0.055149517953395844,0.1793041229248047,0.0,0.0,0.9166183471679688
1187.216,0.30738632113350045,0.0009184708231244902,3.604457873902783,-0.14045500755310059,0.055149517953395844,0.1793041229248047,0.0,0.0,0.9166183471679688
1187.226,0.30521616271070545,0.0008985662869055479,3.6063367143639913,-0.14045500755310059,0.055149517953395844,0.1793041229248047,0.0,0.0,0.9166183471679688
1187.236,0.30304341241850696,0.0008701099668332001,3.608201211123099,-0.15287652611732483,0.05469921976327896,0.16125169396400452,0.0,0.0,0.8957267999649048
1187.246,0.3008686403004677,0.0008328365858489627,3.61005313908516,-0.15287652611732483,0.05469921976327896,0.16125169396400452,0.0,0.0,0.8957267999649048
1187.256,0.2986924770432174,0.0007865038389355013,3.6118929092448955,-0.15287652611732483,0.05469921976327896,0.16125169396400452,0.0,0.0,0.8957267999649048
1187.266,0.2965155841299905,0.0007308692895211305,3.613720854075663,-0.15287652611732483,0.05469921976327896,0.16125169396400452,0.0,0.0,0.8957267999649048
1187.276,0.29433863631941737,0.0006656833262150149,3.615537331744152,-0.15287652611732483,0.05469921976327896,0.16125169396400452,0.0,0.0,0.8957267999649048
1187.286,0.2921623118837146,0.0005906881549849145,3.6173427180809017,-0.10140326619148254,0.08255941420793533,0.11546361446380615,0.0,0.0,0.812940239906311
1187.296,0.28998728624367826,0.0005056284556564333,3.619136594616172,-0.10140326619148254,0.08255941420793533,0.11546361446380615,0.0,0.0,0.812940239906311
1187.306,0.28781423723996225,0.0004103037009887122,3.6209159243277376,-0.10140326619148254,0.08255941420793533,0.11546361446380615,0.0,0.0,0.812940239906311
1187.316,0.2856438727657456,0.0003046090199409515,3.622678192199531,-0.10140326619148254,0.08255941420793533,0.11546361446380615,0.0,0.0,0.812940239906311
1187.326,0.28347694059640166,0.00018856428370633615,3.62442154516651,-0.10140326619148254,0.08255941420793533,0.11546361446380615,0.0,0.0,0.812940239906311
1187.336,0.28131422393867456,6.231221037827232e-05,3.6261446686927945,-0.11524954438209534,0.06170477718114853,0.1146586537361145,0.0,0.0,0.7939056158065796
1187.346,0.279156531688631,-7.389776344546276e-05,3.6278466715932067,-0.11524954438209534,0.06170477718114853,0.1146586537361145,0.0,0.0,0.7939056158065796
1187.356,0.27700468910360976,-0.0002197436732391263,3.6295269711229454,-0.11524954438209534,0.06170477718114853,0.1146586537361145,0.0,0.0,0.7939056158065796
1187.366,0.27485953217870024,-0.00037488454046197403,3.6311852747890208,-0.11524954438209534,0.06170477718114853,0.1146586537361145,0.0,0.0,0.7939056158065796
1187.376,0.27272190114829387,-0.0005389923325809134,3.6328215266766826,-0.11524954438209534,0.06170477718114853,0.1146586537361145,0.0,0.0,0.7939056158065796
1187.386,0.27059263346007556,-0.000711765839633649,3.6344358590254524,-0.10124820470809937,0.06724060326814651,0.13260802626609802,0.0,0.0,0.8124670386314392
1187.396,0.26847256031183875,-0.0008929381407269141,3.6360288663192697,-0.10124820470809937,0.06724060326814651,0.13260802626609802,0.0,0.0,0.8124670386314392
1187.406,0.2663625120480922,-0.001082275306279378,3.637602282894389,-0.10124820470809937,0.06724060326814651,0.13260802626609802,0.0,0.0,0.8124670386314392
1187.416,0.2642633107475124,-0.0012795459249651756,3.639157732412451,-0.10124820470809937,0.06724060326814651,0.13260802626609802,0.0,0.0,0.8124670386314392
1187.426,0.26217576790270636,-0.0014845108641615191,3.6406966472668048,-0.10124820470809937,0.06724060326814651,0.13260802626609802,0.0,0.0,0.8124670386314392
1187.436,0.2601006800088582,-0.0016969223204815515,3.6422202962636727,-0.08503457903862,0.05846554785966873,0.16758152842521667,0.0,0.0,0.8846485018730164
1187.446,0.25803883210210343,-0.0019165307324601566,3.643730420527425,-0.08503457903862,0.05846554785966873,0.16758152842521667,0.0,0.0,0.8846485018730164
1187.456,0.2559910231238813,-0.0021430949170042103,3.6452306384358955,-0.08503457903862,0.05846554785966873,0.16758152842521667,0.0,0.0,0.8846485018730164
1187.466,0.2539580541277398,-0.002376360216707058,3.6467240750858605,-0.08503457903862,0.05846554785966873,0.16758152842521667,0.0,0.0,0.8846485018730164
1187.476,0.25194073151865176,-0.0026160580011895494,3.648213263130498,-0.08503457903862,0.05846554785966873,0.16758152842521667,0.0,0.0,0.8846485018730164
1187.486,0.24993986294566262,-0.002861909687059354,3.649700244423179,-0.08503457903862,0.05846554785966873,0.16758152842521667,0.0,0.0,0.8846485018730164
1187.496,0.24795625011202435,-0.003113631873915842,3.651186676637468,-0.08153653144836426,0.04386431723833084,0.16883233189582825,0.0,0.0,0.8695743083953857
1187.506,0.2459906887505527,-0.003370945616708009,3.6526739531636947,-0.08153653144836426,0.04386431723833084,0.16883233189582825,0.0,0.0,0.8695743083953857
1187.516,0.24404397698337957,-0.003633589697056688,3.654163177033723,-0.08153653144836426,0.04386431723833084,0.16883233189582825,0.0,0.0,0.8695743083953857
1187.526,0.242116915985411,-0.003901327784183198,3.6556552054863167,-0.08153653144836426,0.04386431723833084,0.16883233189582825,0.0,0.0,0.8695743083953857
1187.536,0.24021030367282767,-0.004173950237616797,3.657150693790312,-0.08153653144836426,0.04386431723833084,0.16883233189582825,0.0,0.0,0.8695743083953857
1187.547,0.23832491404756279,-0.004451270507534783,3.6586495645108843,-0.06634531915187836,0.05355154722929001,0.1365235149860382,0.0,0.0,0.7200000286102295
1187.556,0.23646146155403802,-0.004733107538012611,3.660149755843471,-0.06634531915187836,0.05355154722929001,0.1365235149860382,0.0,0.0,0.7200000286102295
1187.566,0.23462064302006394,-0.005019270306985756,3.6616494600206058,-0.06634531915187836,0.05355154722929001,0.1365235149860382,0.0,0.0,0.7200000286102295
1187.576,0.23280313586128054,-0.005309546139644747,3.663147246730204,-0.06634531915187836,0.05355154722929001,0.1365235149860382,0.0,0.0,0.7200000286102295
1187.586,0.23100959150188724,-0.005603699722575936,3.6646419963163783,-0.06971968710422516,0.059329502284526825,0.13764211535453796,0.0,0.0,0.7769814729690552
1187.595,0.229240629713124,-0.005901477067929974,3.6661328642979454,-0.06971968710422516,0.059329502284526825,0.13764211535453796,0.0,0.0,0.7769814729690552
1187.606,0.22749683085077682,-0.0062026107539836315,3.667619280310538,-0.06971968710422516,0.059329502284526825,0.13764211535453796,0.0,0.0,0.7769814729690552
1187.616,0.22577872133240984,-0.006506824542639283,3.6691008330349018,-0.06971968710422516,0.059329502284526825,0.13764211535453796,0.0,0.0,0.7769814729690552
1187.626,0.22408676699408106,-0.006813838539381658,3.670577235522055,-0.06971968710422516,0.059329502284526825,0.13764211535453796,0.0,0.0,0.7769814729690552
1187.636,0.22242137175341753,-0.007123374212039314,3.6720483021723065,-0.08855709433555603,0.05339612811803818,0.11948105692863464,0.0,0.0,0.8398846387863159
1187.646,0.22078286988726578,-0.007435158395004864,3.6735136120361394,-0.08855709433555603,0.05339612811803818,0.11948105692863464,0.0,0.0,0.8398846387863159
1187.656,0.2191715048828714,-0.007748936299033186,3.6749717744548853,-0.08855709433555603,0.05339612811803818,0.11948105692863464,0.0,0.0,0.8398846387863159
1187.666,0.2175874587373409,-0.008064502664727878,3.6764216528467117,-0.08855709433555603,0.05339612811803818,0.11948105692863464,0.0,0.0,0.8398846387863159
1187.676,0.21603085454450585,-0.008381714244485201,3.6778624133002644,-0.08855709433555603,0.05339612811803818,0.11948105692863464,0.0,0.0,0.8398846387863159
1187.686,0.2145017598031061,-0.008700489545835407,3.679293469378963,-0.08772513270378113,0.04810134321451187,0.11731693148612976,0.0,0.0,0.8849068880081177
1187.696,0.21300019010190144,-0.009020803221321335,3.6807143980539774,-0.08772513270378113,0.04810134321451187,0.11731693148612976,0.0,0.0,0.8849068880081177
1187.706,0.21152611442972427,-0.009342679660528944,3.682124815428599,-0.08772513270378113,0.04810134321451187,0.11731693148612976,0.0,0.0,0.8849068880081177
1187.716,0.21007947085701137,-0.009666188467690323,3.6835244929333433,-0.08772513270378113,0.04810134321451187,0.11731693148612976,0.0,0.0,0.8849068880081177
1187.726,0.2086601739259138,-0.009991438200549025,3.684913337787609,-0.08772513270378113,0.04810134321451187,0.11731693148612976,0.0,0.0,0.8849068880081177
1187.736,0.2072681181087514,-0.010318569388355618,3.6862913656299043,-0.09083425998687744,0.04575368016958237,0.1013810932636261,0.0,0.0,0.8870465755462646
1187.746,0.20590317184690557,-0.010647747266724,3.6876583986868603,-0.09083425998687744,0.04575368016958237,0.1013810932636261,0.0,0.0,0.8870465755462646
1187.756,0.20456516154804208,-0.010979156385716088,3.6890134156437364,-0.09083425998687744,0.04575368016958237,0.1013810932636261,0.0,0.0,0.8870465755462646
1187.766,0.2032539036211404,-0.011313002733910709,3.6903556251552634,-0.09083425998687744,0.04575368016958237,0.1013810932636261,0.0,0.0,0.8870465755462646
1187.776,0.20196920692639622,-0.011649511541676413,3.6916845045663407,-0.09083425998687744,0.04575368016958237,0.1013810932636261,0.0,0.0,0.8870465755462646
1187.786,0.20071087215403363,-0.011988923121563027,3.6929997486120265,-0.09570825099945068,0.04859026521444321,0.09560778737068176,0.0,0.0,0.8905721306800842
1187.796,0.199478688415531,-0.012331488031236123,3.6943011259568874,-0.09570825099945068,0.04859026521444321,0.09560778737068176,0.0,0.0,0.8905721306800842
1187.806,0.19827242397737915,-0.012677463501985821,3.6955882156480993,-0.09570825099945068,0.04859026521444321,0.09560778737068176,0.0,0.0,0.8905721306800842
1187.816,0.19709183034854685,-0.013027114653748992,3.696860771747614,-0.09570825099945068,0.04859026521444321,0.09560778737068176,0.0,0.0,0.8905721306800842
1187.826,0.19593664011616826,-0.013380713008809086,3.6981187183221076,-0.09570825099945068,0.04859026521444321,0.09560778737068176,0.0,0.0,0.8905721306800842
1187.836,0.19480656702945826,-0.013738533644504959,3.699362115047678,-0.08832007646560669,0.04454474896192551,0.10589653253555298,0.0,0.0,0.8490301370620728
1187.846,0.19370131221670805,-0.01410085288181704,3.7005913087873923,-0.08832007646560669,0.04454474896192551,0.10589653253555298,0.0,0.0,0.8490301370620728
1187.856,0.19262058033462554,-0.014467944797083753,3.7018073173526362,-0.08832007646560669,0.04454474896192551,0.10589653253555298,0.0,0.0,0.8490301370620728
1187.866,0.1915640724004027,-0.014840068985837085,3.703011108464736,-0.08832007646560669,0.04454474896192551,0.10589653253555298,0.0,0.0,0.8490301370620728
1187.876,0.19053149060330166,-0.015217465247709913,3.7042035503809623,-0.08832007646560669,0.04454474896192551,0.10589653253555298,0.0,0.0,0.8490301370620728
1187.886,0.18952254016259648,-0.015600351943512614,3.7053854252489713,-0.0833524763584137,0.043507449328899384,0.0960816740989685,0.0,0.0,0.853053092956543
1187.896,0.18853692507681544,-0.01598892488931586,3.7065572681801657,-0.0833524763584137,0.043507449328899384,0.0960816740989685,0.0,0.0,0.853053092956543
1187.906,0.18757433984200914,-0.016383353454049853,3.707718987416659,-0.0833524763584137,0.043507449328899384,0.0960816740989685,0.0,0.0,0.853053092956543
1187.916,0.18663448872077734,-0.016783780321547013,3.7088705449177213,-0.0833524763584137,0.043507449328899384,0.0960816740989685,0.0,0.0,0.853053092956543
1187.926,0.18571708680661247,-0.017190320739667468,3.710011994488934,-0.0833524763584137,0.043507449328899384,0.0960816740989685,0.0,0.0,0.853053092956543
