timestamp,x,y,z,vx,vy,vz,wx,wy,wz
49.206,0.27778519624502024,-0.17697415008673079,4.915017024260729,-0.0012864023447036743,-0.02036268264055252,0.06503593921661377,0.0,0.0,0.048895031213760376
49.216,0.2783978978822505,-0.1766799601315227,4.914933180912079,-0.0012864023447036743,-0.02036268264055252,0.06503593921661377,0.0,0.0,0.048895031213760376
49.226,0.27899255737603057,-0.1763858591693932,4.914875948070765,0.0008183568716049194,-0.007853388786315918,0.022725403308868408,0.0,0.0,0.036402761936187744
49.236,0.2795685485053015,-0.1760920312140304,4.9148447695987585,0.0008183568716049194,-0.007853388786315918,0.022725403308868408,0.0,0.0,0.036402761936187744
49.246,0.2801253302275158,-0.1757986724414757,4.9148365555684395,0.0008183568716049194,-0.007853388786315918,0.022725403308868408,0.0,0.0,0.036402761936187744
49.256,0.2806623918144442,-0.17550600553807272,4.914848563322516,0.0008183568716049194,-0.007853388786315918,0.022725403308868408,0.0,0.0,0.036402761936187744
49.266,0.28117925191122,-0.17521428432076208,4.914878453603013,0.0008183568716049194,-0.007853388786315918,0.022725403308868408,0.0,0.0,0.036402761936187744
49.276,0.28167547702313805,-0.17492379059554028,4.9149235202330175,0.0032663345336914062,-0.00666036456823349,-0.007452055811882019,0.0,0.0,0.02387341856956482
49.286,0.2821507028496529,-0.17463482792821772,4.914979754525191,0.0032663345336914062,-0.00666036456823349,-0.007452055811882019,0.0,0.0,0.02387341856956482
49.296,0.2826045925585819,-0.1743477189843685,4.915043810576825,0.0032663345336914062,-0.00666036456823349,-0.007452055811882019,0.0,0.0,0.02387341856956482
49.306,0.2830368377814906,-0.17406280056907678,4.915112970655522,0.0032663345336914062,-0.00666036456823349,-0.007452055811882019,0.0,0.0,0.02387341856956482
49.316,0.2834471627050701,-0.1737804185831992,4.91518503722778,0.0032663345336914062,-0.00666036456823349,-0.007452055811882019,0.0,0.0,0.02387341856956482
49.326,0.2838353183939082,-0.17350092444855997,4.915258668528543,0.010496392846107483,-0.012554727494716644,0.01075926423072815,0.0,0.0,0.018873214721679688
49.336,0.2842010703184605,-0.17322466793773966,4.915333835550771,0.010496392846107483,-0.012554727494716644,0.01075926423072815,0.0,0.0,0.018873214721679688
49.346,0.2845442211469349,-0.1729519803000376,4.915410548826385,0.010496392846107483,-0.012554727494716644,0.01075926423072815,0.0,0.0,0.018873214721679688
49.356,0.28486461051997836,-0.17268316682759968,4.915488804388211,0.010496392846107483,-0.012554727494716644,0.01075926423072815,0.0,0.0,0.018873214721679688
49.366,0.2851621162984561,-0.17241850430511693,4.915568586848597,0.007427990436553955,-0.015563495457172394,0.0441746711730957,0.0,0.0,0.018341034650802612
49.376,0.2854366385763075,-0.17215824422514808,4.915650653534155,0.007427990436553955,-0.015563495457172394,0.0441746711730957,0.0,0.0,0.018341034650802612
49.386,0.28568808210780755,-0.17190261667764864,4.915737513090032,0.007427990436553955,-0.015563495457172394,0.0441746711730957,0.0,0.0,0.018341034650802612
49.396,0.2859164165751883,-0.17165181816875574,4.915831201269771,0.007427990436553955,-0.015563495457172394,0.0441746711730957,0.0,0.0,0.018341034650802612
49.406,0.28612168093242546,-0.17140601101172098,4.915933279170603,0.007427990436553955,-0.015563495457172394,0.0441746711730957,0.0,0.0,0.018341034650802612
49.416,0.28630398245619937,-0.17116532472909832,4.916044919187566,0.007427990436553955,-0.015563495457172394,0.0441746711730957,0.0,0.0,0.018341034650802612
49.426,0.28646348657400905,-0.1709298599951657,4.9161673249349676,0.0024728775024414062,-0.01517079770565033,0.05907487869262695,0.0,0.0,0.028089255094528198
49.436,0.2866004077543049,-0.1706996941193812,4.9163022258045865,0.0024728775024414062,-0.01517079770565033,0.05907487869262695,0.0,0.0,0.028089255094528198
49.446,0.28671503644899593,-0.17047487966891103,4.916450932341409,0.0024728775024414062,-0.01517079770565033,0.05907487869262695,0.0,0.0,0.028089255094528198
49.456,0.28680773850380203,-0.17025544713889984,4.916614375420681,0.0024728775024414062,-0.01517079770565033,0.05907487869262695,0.0,0.0,0.028089255094528198
49.466,0.28687895049634454,-0.1700414069794315,4.91679317748088,0.0006496310234069824,-0.017513126134872437,0.07471784949302673,0.0,0.0,0.03912124037742615
49.476,0.28692916633770016,-0.16983275306271217,4.916988077255382,0.0006496310234069824,-0.017513126134872437,0.07471784949302673,0.0,0.0,0.03912124037742615
49.486,0.28695892392656625,-0.16962946494562414,4.91720043549832,0.0006496310234069824,-0.017513126134872437,0.07471784949302673,0.0,0.0,0.03912124037742615
49.496,0.28696882496435927,-0.16943150037393123,4.917431232928063,0.0006496310234069824,-0.017513126134872437,0.07471784949302673,0.0,0.0,0.03912124037742615
49.506,0.2869595302569116,-0.1692387950975339,4.917681101803839,0.0006496310234069824,-0.017513126134872437,0.07471784949302673,0.0,0.0,0.03912124037742615
49.516,0.2869317529370834,-0.16905126410693577,4.917950392844615,0.0006496310234069824,-0.017513126134872437,0.07471784949302673,0.0,0.0,0.03912124037742615
49.526,0.28688625703447707,-0.16886880176241778,4.91823891164995,0.001653224229812622,-0.01642853021621704,0.06108313798904419,0.0,0.0,0.031180351972579956
49.536,0.2868238560361411,-0.16869128241411807,4.918545565958301,0.001653224229812622,-0.01642853021621704,0.06108313798904419,0.0,0.0,0.031180351972579956
49.546,0.2867453881406887,-0.16851856827984943,4.918869311541297,0.001653224229812622,-0.01642853021621704,0.06108313798904419,0.0,0.0,0.031180351972579956
49.556,0.28665171014147073,-0.16835051167552204,4.919209184550264,0.001653224229812622,-0.01642853021621704,0.06108313798904419,0.0,0.0,0.031180351972579956
49.566,0.28654369325140566,-0.16818695636091338,4.9195642924127485,0.001653224229812622,-0.01642853021621704,0.06108313798904419,0.0,0.0,0.031180351972579956
49.576,0.28642221957244934,-0.16802773854605618,4.919933806057559,0.0018556565046310425,-0.01269562542438507,0.02369457483291626,0.0,0.0,0.04283702373504639
49.586,0.28628818957951085,-0.16787268426701304,4.920316079066687,0.0018556565046310425,-0.01269562542438507,0.02369457483291626,0.0,0.0,0.04283702373504639
49.596,0.28614252956512953,-0.16772160871837774,4.920707549719251,0.0018556565046310425,-0.01269562542438507,0.02369457483291626,0.0,0.0,0.04283702373504639
49.606,0.28598615446696657,-0.1675743327735124,4.921105226042688,0.0018556565046310425,-0.01269562542438507,0.02369457483291626,0.0,0.0,0.04283702373504639
49.616,0.2858199660031028,-0.16743068543244688,4.921506685458108,0.0018556565046310425,-0.01269562542438507,0.02369457483291626,0.0,0.0,0.04283702373504639
49.626,0.28564485276256374,-0.16729050362885492,4.921909976311961,0.001024886965751648,-0.014389343559741974,0.0004017055034637451,0.0,0.0,0.04619762301445007
49.636,0.2854616945266652,-0.16715362935715702,4.922312991471737,0.001024886965751648,-0.014389343559741974,0.0004017055034637451,0.0,0.0,0.04619762301445007
49.646,0.2852713668288726,-0.16701990534275338,4.922712719905911,0.001024886965751648,-0.014389343559741974,0.0004017055034637451,0.0,0.0,0.04619762301445007
49.656,0.2850747284446079,-0.1668891771420094,4.9231067411671745,0.001024886965751648,-0.014389343559741974,0.0004017055034637451,0.0,0.0,0.04619762301445007
49.666,0.2848726221958913,-0.16676129112269067,4.923493180954437,0.001024886965751648,-0.014389343559741974,0.0004017055034637451,0.0,0.0,0.04619762301445007
49.676,0.28466587539606963,-0.1666360932997622,4.923870613121374,-0.003659680485725403,-0.019459769129753113,0.033271342515945435,0.0,0.0,0.06110072135925293
49.686,0.28445529712030576,-0.16651343061419513,4.924238747151321,-0.003659680485725403,-0.019459769129753113,0.033271342515945435,0.0,0.0,0.06110072135925293
49.696,0.28424167977778825,-0.16639314991409568,4.924599321106709,-0.003659680485725403,-0.019459769129753113,0.033271342515945435,0.0,0.0,0.06110072135925293
49.706,0.28402581544034844,-0.16627508619159134,4.924953855645981,-0.003659680485725403,-0.019459769129753113,0.033271342515945435,0.0,0.0,0.06110072135925293
49.716,0.2838084966738478,-0.16615906056526408,4.925303604576788,-0.003659680485725403,-0.019459769129753113,0.033271342515945435,0.0,0.0,0.06110072135925293
49.726,0.28359051384820216,-0.1660448810514822,4.925649599986329,-0.006328746676445007,-0.016036316752433777,0.012976080179214478,0.0,0.0,0.04223009943962097
49.736,0.28337265111245924,-0.16593234375428523,4.925992215443254,-0.006328746676445007,-0.016036316752433777,0.012976080179214478,0.0,0.0,0.04223009943962097
49.746,0.2831556824179643,-0.1658212370745795,4.926330604487351,-0.006328746676445007,-0.016036316752433777,0.012976080179214478,0.0,0.0,0.04223009943962097
49.756,0.282940369994784,-0.16571135172301996,4.926664077492191,-0.006328746676445007,-0.016036316752433777,0.012976080179214478,0.0,0.0,0.04223009943962097
49.766,0.282727462607628,-0.16560248476979786,4.92699212566381,-0.006328746676445007,-0.016036316752433777,0.012976080179214478,0.0,0.0,0.04223009943962097
49.776,0.28251769370169283,-0.16549444108264355,4.927314492202259,-0.018933460116386414,-0.022282928228378296,0.017408758401870728,0.0,0.0,0.014532744884490967
49.786,0.2823117885432023,-0.16538703091513304,4.927631274706505,-0.018933460116386414,-0.022282928228378296,0.017408758401870728,0.0,0.0,0.014532744884490967
49.796,0.28211047882641005,-0.16528006412578475,4.92794260390965,-0.018933460116386414,-0.022282928228378296,0.017408758401870728,0.0,0.0,0.014532744884490967
49.806,0.2819145071798308,-0.16517334770699282,4.9282486251395765,-0.018933460116386414,-0.022282928228378296,0.017408758401870728,0.0,0.0,0.014532744884490967
49.816,0.28172462413511434,-0.1650666856220101,4.928549494334803,-0.018933460116386414,-0.022282928228378296,0.017408758401870728,0.0,0.0,0.014532744884490967
49.826,0.28154158304857396,-0.16495987926411,4.92884547921486,-0.02411516010761261,-0.0359012633562088,0.02186530828475952,0.0,0.0,0.027293860912322998
49.836,0.2813661394089627,-0.16485271990402825,4.929137086878799,-0.02411516010761261,-0.0359012633562088,0.02186530828475952,0.0,0.0,0.027293860912322998
49.846,0.2811990520063993,-0.16474497285401923,4.929424763401296,-0.02411516010761261,-0.0359012633562088,0.02186530828475952,0.0,0.0,0.027293860912322998
49.856,0.28104108044347054,-0.16463637193003025,4.929708891862908,-0.02411516010761261,-0.0359012633562088,0.02186530828475952,0.0,0.0,0.027293860912322998
49.866,0.2808929791922016,-0.16452662117806316,4.929989802368654,-0.02411516010761261,-0.0359012633562088,0.02186530828475952,0.0,0.0,0.027293860912322998
49.876,0.28075549061424304,-0.16441539964452284,4.930267780394875,-0.03454539179801941,-0.042137227952480316,0.002820521593093872,0.0,0.0,0.05289241671562195
49.886,0.2806293331310496,-0.16430236797110148,4.930542629199424,-0.03454539179801941,-0.042137227952480316,0.002820521593093872,0.0,0.0,0.05289241671562195
49.896,0.2805151955331716,-0.1641871727078998,4.930813119718632,-0.03454539179801941,-0.042137227952480316,0.002820521593093872,0.0,0.0,0.05289241671562195
49.906,0.28041376151968994,-0.1640694434661307,4.931078260880887,-0.03454539179801941,-0.042137227952480316,0.002820521593093872,0.0,0.0,0.05289241671562195
49.916,0.2803257119712353,-0.16394879506096766,4.931337306435589,-0.03454539179801941,-0.042137227952480316,0.002820521593093872,0.0,0.0,0.05289241671562195
49.926,0.2802517135787432,-0.16382483362200242,4.931589223688527,-0.04129716753959656,-0.04183977469801903,-0.01802290976047516,0.0,0.0,0.09097510576248169
49.936,0.2801924071971841,-0.1636971651068434,4.931832047990903,-0.04129716753959656,-0.04183977469801903,-0.01802290976047516,0.0,0.0,0.09097510576248169
49.946,0.28014842983770716,-0.16356539722261954,4.932064238300617,-0.04129716753959656,-0.04183977469801903,-0.01802290976047516,0.0,0.0,0.09097510576248169
49.956,0.28012041252868247,-0.16342914405234024,4.932284654535843,-0.04129716753959656,-0.04183977469801903,-0.01802290976047516,0.0,0.0,0.09097510576248169
49.966,0.28010897401360346,-0.16328802965760317,4.9324924840874775,-0.04129716753959656,-0.04183977469801903,-0.01802290976047516,0.0,0.0,0.09097510576248169
49.976,0.28011470575307396,-0.16314169357688607,4.932686738882543,-0.04667693376541138,-0.0347849577665329,-0.036943480372428894,0.0,0.0,0.07567548751831055
49.986,0.280138157446188,-0.1629898018649848,4.93286565242098,-0.04667693376541138,-0.0347849577665329,-0.036943480372428894,0.0,0.0,0.07567548751831055
49.996,0.2801798589432475,-0.16283205276972296,4.9330278965226215,-0.04667693376541138,-0.0347849577665329,-0.036943480372428894,0.0,0.0,0.07567548751831055
50.006,0.2802403179509222,-0.16266818204359068,4.93317254923206,-0.04667693376541138,-0.0347849577665329,-0.036943480372428894,0.0,0.0,0.07567548751831055
50.016,0.2803200150102264,-0.162497963892415,4.933299018614303,-0.04667693376541138,-0.0347849577665329,-0.036943480372428894,0.0,0.0,0.07567548751831055
50.026,0.2804193981999017,-0.16232120984929835,4.933406979621888,-0.042724400758743286,-0.04122980684041977,-0.03995528817176819,0.0,0.0,0.06341466307640076
50.036,0.28053887661324506,-0.16213776706221836,4.933496251187732,-0.042724400758743286,-0.04122980684041977,-0.03995528817176819,0.0,0.0,0.06341466307640076
50.046,0.28067881216388846,-0.16194751186434292,4.933566664906824,-0.042724400758743286,-0.04122980684041977,-0.03995528817176819,0.0,0.0,0.06341466307640076
50.056,0.2808395163299126,-0.16175033675518827,4.933618230958959,-0.042724400758743286,-0.04122980684041977,-0.03995528817176819,0.0,0.0,0.06341466307640076
50.066,0.28102124572378606,-0.16154614448460236,4.933651108799968,-0.042724400758743286,-0.04122980684041977,-0.03995528817176819,0.0,0.0,0.06341466307640076
50.076,0.28122420031385054,-0.16133484662745953,4.933665607280425,-0.040455132722854614,-0.025751076638698578,-0.03857891261577606,0.0,0.0,0.058032453060150146
50.086,0.2814485200539582,-0.1611163738270968,4.9336621986654565,-0.040455132722854614,-0.025751076638698578,-0.03857891261577606,0.0,0.0,0.058032453060150146
50.096,0.2816942763033408,-0.1608906977765819,4.9336414063023275,-0.040455132722854614,-0.025751076638698578,-0.03857891261577606,0.0,0.0,0.058032453060150146
50.106,0.2819614695657987,-0.1606578407756579,4.933603786758942,-0.040455132722854614,-0.025751076638698578,-0.03857891261577606,0.0,0.0,0.058032453060150146
50.116,0.28225003043105173,-0.16041787658896137,4.933549918753247,-0.040455132722854614,-0.025751076638698578,-0.03857891261577606,0.0,0.0,0.058032453060150146
50.126,0.2825598183553389,-0.16017092877904834,4.933480216671791,-0.0485370010137558,-0.023392416536808014,-0.04619194567203522,0.0,0.0,0.06241476535797119
50.136,0.28289062541022375,-0.159917169967537,4.93339470113411,-0.0485370010137558,-0.023392416536808014,-0.04619194567203522,0.0,0.0,0.06241476535797119
50.146,0.28324220150892204,-0.15965681767501796,4.933293497855197,-0.0485370010137558,-0.023392416536808014,-0.04619194567203522,0.0,0.0,0.06241476535797119
50.156,0.2836142622377652,-0.15939013116377,4.933176834303233,-0.0485370010137558,-0.023392416536808014,-0.04619194567203522,0.0,0.0,0.06241476535797119
50.166,0.28400649170933,-0.15911740672637736,4.933045017023893,-0.0485370010137558,-0.023392416536808014,-0.04619194567203522,0.0,0.0,0.06241476535797119
50.175,0.2844185426837986,-0.15883897265558464,4.932898374772782,-0.04750208556652069,-0.0247710719704628,-0.047821685671806335,0.0,0.0,0.06073653697967529
50.186,0.28485003529476766,-0.15855518329788004,4.932737195498499,-0.04750208556652069,-0.0247710719704628,-0.047821685671806335,0.0,0.0,0.06073653697967529
50.196,0.28530055831380396,-0.15826641152139903,4.932561822545291,-0.04750208556652069,-0.0247710719704628,-0.047821685671806335,0.0,0.0,0.06073653697967529
50.206,0.2857696689032638,-0.15797304352365255,4.932372644486898,-0.04750208556652069,-0.0247710719704628,-0.047821685671806335,0.0,0.0,0.06073653697967529
50.216,0.28625689298965196,-0.1576754749814156,4.9321700826139345,-0.04750208556652069,-0.0247710719704628,-0.047821685671806335,0.0,0.0,0.06073653697967529
50.226,0.2867617246757209,-0.15737410826175732,4.931954511211678,-0.04089292883872986,-0.024251803755760193,-0.05077715218067169,0.0,0.0,0.08486491441726685
50.236,0.287283621479008,-0.15706934981843912,4.931726162725001,-0.04089292883872986,-0.024251803755760193,-0.05077715218067169,0.0,0.0,0.08486491441726685
50.246,0.2878220006566927,-0.1567616064108876,4.931485319639431,-0.04089292883872986,-0.024251803755760193,-0.05077715218067169,0.0,0.0,0.08486491441726685
50.256,0.28837623730726436,-0.1564512829347113,4.9312323089526755,-0.04089292883872986,-0.024251803755760193,-0.05077715218067169,0.0,0.0,0.08486491441726685
50.266,0.2889456663218853,-0.1561387807581619,4.930967490097493,-0.04089292883872986,-0.024251803755760193,-0.05077715218067169,0.0,0.0,0.08486491441726685
50.276,0.2895295864457203,-0.1558244958936743,4.9306912588639875,-0.042303070425987244,-0.03599999099969864,-0.05019356310367584,0.0,0.0,0.04361334443092346
50.286,0.2901272671270862,-0.15550880978843107,4.930404056517882,-0.042303070425987244,-0.03599999099969864,-0.05019356310367584,0.0,0.0,0.04361334443092346
50.296,0.2907379566885676,-0.15519207297615265,4.930106324119922,-0.042303070425987244,-0.03599999099969864,-0.05019356310367584,0.0,0.0,0.04361334443092346
50.306,0.29136088848471325,-0.15487459786812643,4.929798497438251,-0.042303070425987244,-0.03599999099969864,-0.05019356310367584,0.0,0.0,0.04361334443092346
50.316,0.2919952850580529,-0.15455665827008844,4.929481004427272,-0.042303070425987244,-0.03599999099969864,-0.05019356310367584,0.0,0.0,0.04361334443092346
50.326,0.29264036126828,-0.15423849183881916,4.92915426329176,-0.04068438708782196,-0.03265126794576645,-0.049449846148490906,0.0,0.0,0.06707534193992615
50.336,0.29329532698545946,-0.15392030379050806,4.928818698309597,-0.04068438708782196,-0.03265126794576645,-0.049449846148490906,0.0,0.0,0.06707534193992615
50.346,0.29395938812599626,-0.15360227289666342,4.9284747604267585,-0.04068438708782196,-0.03265126794576645,-0.049449846148490906,0.0,0.0,0.06707534193992615
50.356,0.29463174547795296,-0.15328455921616532,4.928122877398024,-0.04068438708782196,-0.03265126794576645,-0.049449846148490906,0.0,0.0,0.06707534193992615
50.366,0.2953115956786984,-0.15296730903057038,4.927763453089711,-0.04068438708782196,-0.03265126794576645,-0.049449846148490906,0.0,0.0,0.06707534193992615
50.376,0.2959981348078045,-0.15265065733119362,4.927397031778218,-0.051396653056144714,-0.04371209070086479,-0.042517632246017456,0.0,0.0,0.0255451500415802
50.386,0.2966905703875938,-0.1523347229066812,4.927024502490469,-0.051396653056144714,-0.04371209070086479,-0.042517632246017456,0.0,0.0,0.0255451500415802
50.396,0.2973881371353901,-0.15201959622467745,4.926646635975014,-0.051396653056144714,-0.04371209070086479,-0.042517632246017456,0.0,0.0,0.0255451500415802
50.406,0.29809010640879435,-0.151705334712965,4.926264086001203,-0.051396653056144714,-0.04371209070086479,-0.042517632246017456,0.0,0.0,0.0255451500415802
50.416,0.29879578851118016,-0.15139196339250988,4.9258774085070725,-0.051396653056144714,-0.04371209070086479,-0.042517632246017456,0.0,0.0,0.0255451500415802
50.426,0.29950453172828007,-0.15107947779913422,4.9254870774761725,-0.026277542114257812,-0.040205731987953186,-0.0011469721794128418,0.0,0.0,0.05456012487411499
50.436,0.30021572140563274,-0.1507678485728096,4.925094463715353,-0.026277542114257812,-0.040205731987953186,-0.0011469721794128418,0.0,0.0,0.05456012487411499
50.446,0.3009287607389973,-0.15045702620837537,4.924703053181702,-0.026277542114257812,-0.040205731987953186,-0.0011469721794128418,0.0,0.0,0.05456012487411499
50.456,0.30164302546016186,-0.150146942126668,4.924315707337682,-0.026277542114257812,-0.040205731987953186,-0.0011469721794128418,0.0,0.0,0.05456012487411499
50.466,0.30235784851420505,-0.14983751209060628,4.92393466443349,-0.026277542114257812,-0.040205731987953186,-0.0011469721794128418,0.0,0.0,0.05456012487411499
50.476,0.3030725202977357,-0.14952863938981892,4.923561649668653,-0.02084691822528839,-0.03178106248378754,-0.015092551708221436,0.0,0.0,0.02768567204475403
50.486,0.3037862957865512,-0.14922021772801541,4.923197640552777,-0.02084691822528839,-0.03178106248378754,-0.015092551708221436,0.0,0.0,0.02768567204475403
50.496,0.30449840056661176,-0.1489121389540705,4.92284253561396,-0.02084691822528839,-0.03178106248378754,-0.015092551708221436,0.0,0.0,0.02768567204475403
50.506,0.30520803133856816,-0.1486043062978222,4.922496147806105,-0.02084691822528839,-0.03178106248378754,-0.015092551708221436,0.0,0.0,0.02768567204475403
50.516,0.3059143613071044,-0.14829664033178538,4.9221582581685945,-0.02084691822528839,-0.03178106248378754,-0.015092551708221436,0.0,0.0,0.02768567204475403
50.526,0.3066165451252559,-0.1479890805047996,4.921829341723614,-0.016515865921974182,-0.018776752054691315,0.015622973442077637,0.0,0.0,0.003519713878631592
50.536,0.30731371814983244,-0.14768159276046153,4.921511471162977,-0.016515865921974182,-0.018776752054691315,0.015622973442077637,0.0,0.0,0.003519713878631592
50.546,0.30800500462455127,-0.14737418470207303,4.921206277867639,-0.016515865921974182,-0.018776752054691315,0.015622973442077637,0.0,0.0,0.003519713878631592
50.556,0.30868952353577556,-0.1470669104629618,4.920914952781277,-0.016515865921974182,-0.018776752054691315,0.015622973442077637,0.0,0.0,0.003519713878631592
50.566,0.30936639651823933,-0.14675986816094816,4.920638327716657,-0.016515865921974182,-0.018776752054691315,0.015622973442077637,0.0,0.0,0.003519713878631592
50.576,0.31003475510278156,-0.14645319446463811,4.920377001015624,-0.0016870945692062378,-0.011823274195194244,0.01815396547317505,0.0,0.0,0.016097426414489746
50.586,0.3106937366043504,-0.14614706158849533,4.920131466620423,-0.0016870945692062378,-0.011823274195194244,0.01815396547317505,0.0,0.0,0.016097426414489746
50.596,0.3113424706807589,-0.14584167757406186,4.91990199522329,-0.0016870945692062378,-0.011823274195194244,0.01815396547317505,0.0,0.0,0.016097426414489746
50.606,0.3119800767842498,-0.14553728296271645,4.919688671004001,-0.0016870945692062378,-0.011823274195194244,0.01815396547317505,0.0,0.0,0.016097426414489746
50.616,0.3126056699392628,-0.14523414513791977,4.91949142902667,-0.0016870945692062378,-0.011823274195194244,0.01815396547317505,0.0,0.0,0.016097426414489746
50.626,0.3132183723587135,-0.14493255162327148,4.919309872335733,0.0022384822368621826,-0.013796836137771606,0.009012192487716675,0.0,0.0,0.0035503804683685303
50.636,0.3138173243151877,-0.14463280166311476,4.919143030459181,0.0022384822368621826,-0.013796836137771606,0.009012192487716675,0.0,0.0,0.0035503804683685303
50.646,0.31440168022006365,-0.14433519821708912,4.918989990388853,0.0022384822368621826,-0.013796836137771606,0.009012192487716675,0.0,0.0,0.0035503804683685303
50.656,0.3149706140810026,-0.14404004190909178,4.918849914733813,0.0022384822368621826,-0.013796836137771606,0.009012192487716675,0.0,0.0,0.0035503804683685303
50.666,0.31552332640689207,-0.1437476270598709,4.91872203277912,0.0022384822368621826,-0.013796836137771606,0.009012192487716675,0.0,0.0,0.0035503804683685303
50.676,0.3160590548681402,-0.14345823825313603,4.918605401077657,0.006057247519493103,-0.013628661632537842,-0.0008945465087890625,0.0,0.0,0.036797404289245605
50.686,0.31657708302574183,-0.14317214714654536,4.918498607451178,0.006057247519493103,-0.013628661632537842,-0.0008945465087890625,0.0,0.0,0.036797404289245605
50.696,0.31707672891356914,-0.14288961242974352,4.918400426153805,0.006057247519493103,-0.013628661632537842,-0.0008945465087890625,0.0,0.0,0.036797404289245605
50.706,0.31755734676710035,-0.14261087868459923,4.918309813925679,0.006057247519493103,-0.013628661632537842,-0.0008945465087890625,0.0,0.0,0.036797404289245605
50.716,0.3180183308042382,-0.1423361755619258,4.918225880729302,0.006057247519493103,-0.013628661632537842,-0.0008945465087890625,0.0,0.0,0.036797404289245605
50.726,0.31845910778207137,-0.1420657195400951,4.91814841436101,0.010031774640083313,-0.015016019344329834,0.02259594202041626,0.0,0.0,0.02453508973121643
50.736,0.3188791234790347,-0.14179971539799957,4.918078546141461,0.010031774640083313,-0.015016019344329834,0.02259594202041626,0.0,0.0,0.02453508973121643
50.746,0.31927787312918415,-0.14153834662512385,4.918017170446379,0.010031774640083313,-0.015016019344329834,0.02259594202041626,0.0,0.0,0.02453508973121643
50.756,0.3196549030115502,-0.14128177383925056,4.917964927738189,0.010031774640083313,-0.015016019344329834,0.02259594202041626,0.0,0.0,0.02453508973121643
50.766,0.32000981196208494,-0.14103013477671666,4.917922252103069,0.010031774640083313,-0.015016019344329834,0.02259594202041626,0.0,0.0,0.02453508973121643
50.776,0.32034223008813023,-0.14078354981813734,4.91789041512746,0.017455056309700012,-0.020402774214744568,0.06557661294937134,0.0,0.0,0.013496637344360352
50.786,0.320651787016687,-0.14054212488081277,4.9178728137348715,0.017455056309700012,-0.020402774214744568,0.06557661294937134,0.0,0.0,0.013496637344360352
50.796,0.3209381700058965,-0.1403059287417122,4.917872136417363,0.017455056309700012,-0.020402774214744568,0.06557661294937134,0.0,0.0,0.013496637344360352
50.806,0.32120112254694777,-0.1400749899224225,4.917890380367457,0.017455056309700012,-0.020402774214744568,0.06557661294937134,0.0,0.0,0.013496637344360352
50.816,0.32144044316073983,-0.13984929813156857,4.9179289784608144,0.017455056309700012,-0.020402774214744568,0.06557661294937134,0.0,0.0,0.013496637344360352
50.826,0.32165597516207134,-0.13962880982603956,4.917989335263811,0.01970599591732025,-0.012780986726284027,0.08400246500968933,0.0,0.0,0.007958203554153442
50.836,0.3218475923224005,-0.13941345977070352,4.918073452417397,0.01970599591732025,-0.012780986726284027,0.08400246500968933,0.0,0.0,0.007958203554153442
50.846,0.322015224647324,-0.13920316856547654,4.918182774129156,0.01970599591732025,-0.012780986726284027,0.08400246500968933,0.0,0.0,0.007958203554153442
50.856,0.32215885719837317,-0.13899785040036386,4.91831824469723,0.01970599591732025,-0.012780986726284027,0.08400246500968933,0.0,0.0,0.007958203554153442
50.866,0.32227852899051473,-0.13879741640372445,4.918480404382604,0.01970599591732025,-0.012780986726284027,0.08400246500968933,0.0,0.0,0.007958203554153442
50.876,0.3223743323821411,-0.13860177571266857,4.918669468728018,0.020628944039344788,-0.007235221564769745,0.0722881555557251,0.0,0.0,-1.5854835510253906e-05
50.886,0.32244641887975245,-0.13841083437307838,4.918885120128704,0.020628944039344788,-0.007235221564769745,0.0722881555557251,0.0,0.0,-1.5854835510253906e-05
50.896,0.3224950049575782,-0.138224497287575,4.919126219585862,0.020628944039344788,-0.007235221564769745,0.0722881555557251,0.0,0.0,-1.5854835510253906e-05
50.906,0.32252034991701173,-0.13804267904771966,4.919391631535367,0.020628944039344788,-0.007235221564769745,0.0722881555557251,0.0,0.0,-1.5854835510253906e-05
50.916,0.3225227535764241,-0.1378653064430776,4.919680261585429,0.02190813422203064,-0.005358301103115082,0.07065552473068237,0.0,0.0,-0.0011945366859436035
50.926,0.322502556385191,-0.1376923175120077,4.919991018564958,0.02190813422203064,-0.005358301103115082,0.07065552473068237,0.0,0.0,-0.0011945366859436035
50.936,0.3224601388111633,-0.13752366046063993,4.9203227666665725,0.02190813422203064,-0.005358301103115082,0.07065552473068237,0.0,0.0,-0.0011945366859436035
50.946,0.3223959160425896,-0.13735929407807745,4.920674434048212,0.02190813422203064,-0.005358301103115082,0.07065552473068237,0.0,0.0,-0.0011945366859436035
50.956,0.32231033625660255,-0.13719918627343405,4.921045012245315,0.02190813422203064,-0.005358301103115082,0.07065552473068237,0.0,0.0,-0.0011945366859436035
50.966,0.32220387965019737,-0.13704331180215723,4.921433551143014,0.02190813422203064,-0.005358301103115082,0.07065552473068237,0.0,0.0,-0.0011945366859436035
50.976,0.32207705231703054,-0.13689165092736857,4.921839418566107,0.020989492535591125,-0.006974503397941589,0.08194565773010254,0.0,0.0,0.0016687214374542236
50.986,0.3219303799861385,-0.1367441874574673,4.92226262618826,0.020989492535591125,-0.006974503397941589,0.08194565773010254,0.0,0.0,0.0016687214374542236
50.996,0.32176442438375447,-0.13660090141677406,4.922703073871655,0.020989492535591125,-0.006974503397941589,0.08194565773010254,0.0,0.0,0.0016687214374542236
