timestamp,x,y,z,vx,vy,vz,wx,wy,wz
155.747,0.5266945815376209,-0.2565451577158111,6.32563271766782,-0.07607252895832062,0.04109293967485428,-0.04427003860473633,0.0,0.0,0.21043673157691956
155.757,0.525791910559554,-0.25616393169173535,6.325180045647471,-0.07607252895832062,0.04109293967485428,-0.04427003860473633,0.0,0.0,0.21043673157691956
155.767,0.5248778675189645,-0.25578315317947836,6.324729586610328,-0.07607252895832062,0.04109293967485428,-0.04427003860473633,0.0,0.0,0.21043673157691956
155.777,0.5239530615932427,-0.2554028049770761,6.324280806729835,-0.07433061301708221,0.05248091369867325,-0.0363939106464386,0.0,0.0,0.1582355797290802
155.787,0.5230181229939544,-0.2550228724267213,6.323833277106009,-0.07433061301708221,0.05248091369867325,-0.0363939106464386,0.0,0.0,0.1582355797290802
155.797,0.5220736951669509,-0.25464334165297486,6.3233870628291395,-0.07433061301708221,0.05248091369867325,-0.0363939106464386,0.0,0.0,0.1582355797290802
155.807,0.5211204350894016,-0.2542641860462843,6.322942442855567,-0.07433061301708221,0.05248091369867325,-0.0363939106464386,0.0,0.0,0.1582355797290802
155.817,0.5201590132223467,-0.2538853532779745,6.3224996268252855,-0.07433061301708221,0.05248091369867325,-0.0363939106464386,0.0,0.0,0.1582355797290802
155.827,0.5191901096244859,-0.2535067625309781,6.322058761524757,-0.0678686797618866,0.054347194731235504,-0.04354512691497803,0.0,0.0,0.14757993817329407
155.837,0.5182144134742215,-0.25312830622463706,6.321619571425256,-0.0678686797618866,0.054347194731235504,-0.04354512691497803,0.0,0.0,0.14757993817329407
155.847,0.5172326242834654,-0.2527498516018826,6.321181610294232,-0.0678686797618866,0.054347194731235504,-0.04354512691497803,0.0,0.0,0.14757993817329407
155.857,0.5162454535653009,-0.25237124288526025,6.320744515479077,-0.0678686797618866,0.054347194731235504,-0.04354512691497803,0.0,0.0,0.14757993817329407
155.867,0.5152536234847971,-0.2519923052264567,6.320307993131263,-0.0678686797618866,0.054347194731235504,-0.04354512691497803,0.0,0.0,0.14757993817329407
155.877,0.5142578631512834,-0.2516128492119558,6.319871806079958,-0.0678686797618866,0.054347194731235504,-0.04354512691497803,0.0,0.0,0.14757993817329407
155.887,0.5132589040887757,-0.2512326752685948,6.319435768806205,-0.058106839656829834,0.05291455239057541,-0.03754207491874695,0.0,0.0,0.09367635846138
155.897,0.5122574765237345,-0.2508515776486868,6.31900004746448,-0.058106839656829834,0.05291455239057541,-0.03754207491874695,0.0,0.0,0.09367635846138
155.907,0.511254317337948,-0.25046934876314564,6.31856495177997,-0.058106839656829834,0.05291455239057541,-0.03754207491874695,0.0,0.0,0.09367635846138
155.917,0.5102501776223702,-0.25008578305494783,6.318130723129947,-0.058106839656829834,0.05291455239057541,-0.03754207491874695,0.0,0.0,0.09367635846138
155.927,0.5092458213682995,-0.24970067970939142,6.317697546188338,-0.03717386722564697,0.05763784795999527,-0.05050070583820343,0.0,0.0,0.046286314725875854
155.937,0.5082420205031577,-0.24931384466432052,6.31726554798905,-0.03717386722564697,0.05763784795999527,-0.05050070583820343,0.0,0.0,0.046286314725875854
155.947,0.5072395510493253,-0.24892509258682244,6.316834134753113,-0.03717386722564697,0.05763784795999527,-0.05050070583820343,0.0,0.0,0.046286314725875854
155.957,0.5062392099212789,-0.24853423986612533,6.316402440701038,-0.03717386722564697,0.05763784795999527,-0.05050070583820343,0.0,0.0,0.046286314725875854
155.967,0.5052418321454205,-0.24814109726065323,6.315969782272057,-0.03717386722564697,0.05763784795999527,-0.05050070583820343,0.0,0.0,0.046286314725875854
155.977,0.5042482907725323,-0.24774546886729196,6.31553562299279,-0.031343668699264526,0.04068053513765335,-0.05262331664562225,0.0,0.0,0.03209218382835388
155.987,0.5032594894990001,-0.2473471566590691,6.315099436032051,-0.031343668699264526,0.04068053513765335,-0.05262331664562225,0.0,0.0,0.03209218382835388
155.997,0.5022763603385262,-0.2469459815717881,6.31466075474816,-0.031343668699264526,0.04068053513765335,-0.05262331664562225,0.0,0.0,0.03209218382835388
156.007,0.5012998608258914,-0.24654180405150442,6.3142192280107965,-0.031343668699264526,0.04068053513765335,-0.05262331664562225,0.0,0.0,0.03209218382835388
156.017,0.50033096534837,-0.24613453055522236,6.313774598683146,-0.031343668699264526,0.04068053513765335,-0.05262331664562225,0.0,0.0,0.03209218382835388
156.027,0.4993706536582396,-0.2457241132610627,6.313326591580704,-0.030657097697257996,0.03020665794610977,-0.16569536924362183,0.0,0.0,0.03225108981132507
156.037,0.4984198426565694,-0.24531056703119256,6.312869065456936,-0.030657097697257996,0.03020665794610977,-0.16569536924362183,0.0,0.0,0.03225108981132507
156.047,0.4974794065607716,-0.2448939629107151,6.312393824989637,-0.030657097697257996,0.03020665794610977,-0.16569536924362183,0.0,0.0,0.03225108981132507
156.057,0.49655020957828055,-0.24447442037311887,6.3118945103223565,-0.030657097697257996,0.03020665794610977,-0.16569536924362183,0.0,0.0,0.03225108981132507
156.067,0.49563310146235334,-0.24405210550758366,6.311366268508096,-0.030657097697257996,0.03020665794610977,-0.16569536924362183,0.0,0.0,0.03225108981132507
156.077,0.49472891248531464,-0.24362722586273006,6.310805480867796,-0.030657097697257996,0.03020665794610977,-0.16569536924362183,0.0,0.0,0.03225108981132507
156.087,0.4938384483953736,-0.2432000242967031,6.310209536141946,-0.03601542115211487,0.02708231657743454,-0.16657590866088867,0.0,0.0,0.019380420446395874
156.097,0.49296248418734046,-0.24277077358278024,6.309576598421864,-0.03601542115211487,0.02708231657743454,-0.16657590866088867,0.0,0.0,0.019380420446395874
156.107,0.4921017546202985,-0.24233977472432242,6.308905480867324,-0.03601542115211487,0.02708231657743454,-0.16657590866088867,0.0,0.0,0.019380420446395874
156.117,0.49125694547758764,-0.24190735577798303,6.308195547316119,-0.03601542115211487,0.02708231657743454,-0.16657590866088867,0.0,0.0,0.019380420446395874
156.127,0.49042868910486415,-0.24147386836359563,6.307446612610563,-0.0401427298784256,0.03811445087194443,-0.15627050399780273,0.0,0.0,0.008460074663162231
156.137,0.4896175710662787,-0.24103968129397382,6.3066593852732975,-0.0401427298784256,0.03811445087194443,-0.15627050399780273,0.0,0.0,0.008460074663162231
156.147,0.48882411723768904,-0.24060516509381458,6.305835044411621,-0.0401427298784256,0.03811445087194443,-0.15627050399780273,0.0,0.0,0.008460074663162231
156.157,0.4880487809723616,-0.2401706767158154,6.304974823210724,-0.0401427298784256,0.03811445087194443,-0.15627050399780273,0.0,0.0,0.008460074663162231
156.167,0.4872919419069775,-0.23973655282922665,6.304079988380321,-0.0401427298784256,0.03811445087194443,-0.15627050399780273,0.0,0.0,0.008460074663162231
156.177,0.48655390541649685,-0.23930310768274346,6.30315173422871,-0.05470182001590729,0.028231389820575714,-0.2631320655345917,0.0,0.0,0.04217270016670227
156.187,0.4858347927221308,-0.2388706291984292,6.302185658210228,-0.05470182001590729,0.028231389820575714,-0.2631320655345917,0.0,0.0,0.04217270016670227
156.197,0.48513460262835323,-0.23843939364918412,6.301175362090597,-0.05470182001590729,0.028231389820575714,-0.2631320655345917,0.0,0.0,0.04217270016670227
156.207,0.48445327762713086,-0.2380096831640686,6.300116127751235,-0.05470182001590729,0.028231389820575714,-0.2631320655345917,0.0,0.0,0.04217270016670227
156.217,0.4837906997616082,-0.2375817909924345,6.299004608544833,-0.05470182001590729,0.028231389820575714,-0.2631320655345917,0.0,0.0,0.04217270016670227
156.227,0.48314669116179393,-0.23715602180760892,6.297838580760437,-0.06388688087463379,0.02631322294473648,-0.2539137303829193,0.0,0.0,0.038121700286865234
156.237,0.48252102438572686,-0.23673269147777382,6.296617208140816,-0.06388688087463379,0.02631322294473648,-0.2539137303829193,0.0,0.0,0.038121700286865234
156.247,0.48191340920316655,-0.2363121269078498,6.295340552816644,-0.06388688087463379,0.02631322294473648,-0.2539137303829193,0.0,0.0,0.038121700286865234
156.257,0.48132348000497766,-0.23589466525492528,6.2940091114291,-0.06388688087463379,0.02631322294473648,-0.2539137303829193,0.0,0.0,0.038121700286865234
156.267,0.48075079756557365,-0.23548065155256265,6.2926237217958905,-0.06388688087463379,0.02631322294473648,-0.2539137303829193,0.0,0.0,0.038121700286865234
156.277,0.480194853150838,-0.23507043509469464,6.291185422609545,-0.0785692036151886,0.021403752267360687,-0.32962489128112793,0.0,0.0,0.08076101541519165
156.287,0.47965500618992213,-0.23466434927401258,6.289691486221705,-0.0785692036151886,0.021403752267360687,-0.32962489128112793,0.0,0.0,0.08076101541519165
156.297,0.47913052730385686,-0.23426272454356445,6.288137925172236,-0.0785692036151886,0.021403752267360687,-0.32962489128112793,0.0,0.0,0.08076101541519165
156.307,0.4786206380503927,-0.23386590415201078,6.286522059658149,-0.0785692036151886,0.021403752267360687,-0.32962489128112793,0.0,0.0,0.08076101541519165
156.317,0.47812450899492687,-0.2334742432501028,6.2848422691286325,-0.0785692036151886,0.021403752267360687,-0.32962489128112793,0.0,0.0,0.08076101541519165
156.327,0.47764126262508305,-0.23308810536422803,6.2830977580627,-0.06967553496360779,0.026806838810443878,-0.3634221851825714,0.0,0.0,0.09146100282669067
156.337,0.47716995804071577,-0.2327078459102058,6.281286640740142,-0.06967553496360779,0.026806838810443878,-0.3634221851825714,0.0,0.0,0.09146100282669067
156.347,0.476709624861397,-0.23233380725319047,6.279406945252675,-0.06967553496360779,0.026806838810443878,-0.3634221851825714,0.0,0.0,0.09146100282669067
156.357,0.4762592938965154,-0.23196631562787043,6.2774576636917105,-0.06967553496360779,0.026806838810443878,-0.3634221851825714,0.0,0.0,0.09146100282669067
156.367,0.4758180026808889,-0.2316056759711847,6.275438560317323,-0.06967553496360779,0.026806838810443878,-0.3634221851825714,0.0,0.0,0.09146100282669067
156.377,0.4753847978665792,-0.23125216954169905,6.273350013454497,-0.06967553496360779,0.026806838810443878,-0.3634221851825714,0.0,0.0,0.09146100282669067
156.387,0.47495873659494625,-0.23090605321771848,6.2711929230487655,-0.06281614303588867,0.02276790142059326,-0.3181282877922058,0.0,0.0,0.05853390693664551
156.397,0.47453890333021825,-0.23056757910909312,6.268970939060793,-0.06281614303588867,0.02276790142059326,-0.3181282877922058,0.0,0.0,0.05853390693664551
156.407,0.474124403383219,-0.230236985545415,6.266688842402204,-0.06281614303588867,0.02276790142059326,-0.3181282877922058,0.0,0.0,0.05853390693664551
156.417,0.4737143607667705,-0.229914486916713,6.264350911389757,-0.06281614303588867,0.02276790142059326,-0.3181282877922058,0.0,0.0,0.05853390693664551
156.427,0.4733079241964547,-0.22960027556861234,6.2619610442294285,-0.03584966063499451,0.012350380420684814,-0.2541954219341278,0.0,0.0,0.04044497013092041
156.437,0.4729042827881163,-0.22929455294743042,6.25952611166184,-0.03584966063499451,0.012350380420684814,-0.2541954219341278,0.0,0.0,0.04044497013092041
156.447,0.47250268645840643,-0.22899751753744704,6.257053848344572,-0.03584966063499451,0.012350380420684814,-0.2541954219341278,0.0,0.0,0.04044497013092041
156.457,0.4721024707511378,-0.22870935133986392,6.254550692260764,-0.03584966063499451,0.012350380420684814,-0.2541954219341278,0.0,0.0,0.04044497013092041
156.467,0.47170306772474957,-0.2284302224660093,6.252022000071052,-0.03584966063499451,0.012350380420684814,-0.2541954219341278,0.0,0.0,0.04044497013092041
156.477,0.4713040044023676,-0.22816028512908493,6.249472227327561,-0.03584966063499451,0.012350380420684814,-0.2541954219341278,0.0,0.0,0.04044497013092041
156.487,0.4709048954970924,-0.22789967913691367,6.246905143395031,-0.04677960276603699,0.019648872315883636,-0.1769755780696869,0.0,0.0,0.029870182275772095
156.497,0.470505429917852,-0.22764856619852117,6.244327941796749,-0.04677960276603699,0.019648872315883636,-0.1769755780696869,0.0,0.0,0.029870182275772095
156.507,0.47010534666891823,-0.22740709600502892,6.2417487307195625,-0.04677960276603699,0.019648872315883636,-0.1769755780696869,0.0,0.0,0.029870182275772095
156.517,0.4697044138200396,-0.2271753714262352,6.239173956649755,-0.04677960276603699,0.019648872315883636,-0.1769755780696869,0.0,0.0,0.029870182275772095
156.527,0.46930241763061936,-0.22695344793514854,6.236608757678222,-0.04193609952926636,0.02241431176662445,-0.10412903130054474,0.0,0.0,0.024435818195343018
156.537,0.46889915273213917,-0.22674137146100237,6.234060963250533,-0.04193609952926636,0.02241431176662445,-0.10412903130054474,0.0,0.0,0.024435818195343018
156.547,0.4684944270523844,-0.226539151714638,6.231538832294877,-0.04193609952926636,0.02241431176662445,-0.10412903130054474,0.0,0.0,0.024435818195343018
156.557,0.46808806970154926,-0.22634673580810846,6.229048708972917,-0.04193609952926636,0.02241431176662445,-0.10412903130054474,0.0,0.0,0.024435818195343018
156.567,0.46767993249045603,-0.2261640126301569,6.226595367798361,-0.04193609952926636,0.02241431176662445,-0.10412903130054474,0.0,0.0,0.024435818195343018
156.577,0.46726988959694543,-0.22599081876102728,6.224182300055493,-0.04193609952926636,0.02241431176662445,-0.10412903130054474,0.0,0.0,0.024435818195343018
156.587,0.4668578362425974,-0.22582694519279584,6.22181199662829,-0.05465838313102722,0.03474598377943039,-0.049867793917655945,0.0,0.0,0.015324801206588745
156.597,0.4664436786265788,-0.22567216614856822,6.219488945639975,-0.05465838313102722,0.03474598377943039,-0.049867793917655945,0.0,0.0,0.015324801206588745
156.607,0.46602731835655814,-0.2255262138399774,6.217217957735747,-0.05465838313102722,0.03474598377943039,-0.049867793917655945,0.0,0.0,0.015324801206588745
156.617,0.4656086378157662,-0.22538875403031586,6.215002428810012,-0.05465838313102722,0.03474598377943039,-0.049867793917655945,0.0,0.0,0.015324801206588745
156.627,0.46518749444783214,-0.22525938979093174,6.212844624006911,-0.06470054388046265,0.037663690745830536,-0.028389275074005127,0.0,0.0,0.008712202310562134
156.637,0.46476371703644037,-0.2251376770699546,6.21074700701405,-0.06470054388046265,0.037663690745830536,-0.028389275074005127,0.0,0.0,0.008712202310562134
156.647,0.46433709850510846,-0.22502312564498383,6.208711693511998,-0.06470054388046265,0.037663690745830536,-0.028389275074005127,0.0,0.0,0.008712202310562134
156.657,0.463907390501599,-0.22491520100085557,6.206739859793358,-0.06470054388046265,0.037663690745830536,-0.028389275074005127,0.0,0.0,0.008712202310562134
156.667,0.4634743057350612,-0.22481333345835625,6.204831928103958,-0.06470054388046265,0.037663690745830536,-0.028389275074005127,0.0,0.0,0.008712202310562134
156.677,0.46303752470940746,-0.22471692700734128,6.202987719435252,-0.06470054388046265,0.037663690745830536,-0.028389275074005127,0.0,0.0,0.008712202310562134
156.687,0.46259670390255486,-0.22462536736586627,6.201206582591699,-0.06413185596466064,0.037068434059619904,-0.024615466594696045,0.0,0.0,0.013806700706481934
156.697,0.46215148322273614,-0.22453802988949795,6.1994876924193925,-0.06413185596466064,0.037068434059619904,-0.024615466594696045,0.0,0.0,0.013806700706481934
156.707,0.46170149476900346,-0.22445428556136154,6.197830007428098,-0.06413185596466064,0.037068434059619904,-0.024615466594696045,0.0,0.0,0.013806700706481934
156.717,0.46124637078367076,-0.2243735062591642,6.19623220954533,-0.06413185596466064,0.037068434059619904,-0.024615466594696045,0.0,0.0,0.013806700706481934
156.727,0.4607857494762063,-0.2242950694210664,6.1946927719124885,-0.06413185596466064,0.037068434059619904,-0.024615466594696045,0.0,0.0,0.013806700706481934
156.737,0.4603192797230409,-0.22421836174167836,6.193209997880099,-0.05616261065006256,0.03211454302072525,-0.04431529343128204,0.0,0.0,0.05465078353881836
156.747,0.45984663238837753,-0.2241427817425406,6.191781048862119,-0.05616261065006256,0.03211454302072525,-0.04431529343128204,0.0,0.0,0.05465078353881836
156.757,0.45936751011599886,-0.2240677485475298,6.190402648777932,-0.05616261065006256,0.03211454302072525,-0.04431529343128204,0.0,0.0,0.05465078353881836
156.767,0.45888165533392555,-0.2239927089253786,6.189071793767844,-0.05616261065006256,0.03211454302072525,-0.04431529343128204,0.0,0.0,0.05465078353881836
156.777,0.45838885411556896,-0.22391713919814732,6.187785719759195,-0.05616261065006256,0.03211454302072525,-0.04431529343128204,0.0,0.0,0.05465078353881836
156.787,0.4578889362095338,-0.2238405454310544,6.186541833334794,-0.04606717824935913,0.03079923242330551,-0.09417563676834106,0.0,0.0,0.056973040103912354
156.797,0.45738179312783467,-0.22376246682448744,6.185335114722941,-0.04606717824935913,0.03079923242330551,-0.09417563676834106,0.0,0.0,0.056973040103912354
156.807,0.4568673754812088,-0.22368247397370336,6.184159785734284,-0.04606717824935913,0.03079923242330551,-0.09417563676834106,0.0,0.0,0.056973040103912354
156.817,0.45634568861884023,-0.22360016483229792,6.18301101267492,-0.04606717824935913,0.03079923242330551,-0.09417563676834106,0.0,0.0,0.056973040103912354
156.827,0.4558167927311544,-0.2235151628433633,6.181884749445542,-0.04606717824935913,0.03079923242330551,-0.09417563676834106,0.0,0.0,0.056973040103912354
156.837,0.45528079881508193,-0.22342711548614683,6.180777632967023,-0.03863309323787689,0.037436552345752716,-0.06303150951862335,0.0,0.0,0.03594714403152466
156.847,0.45473785321779403,-0.22333568649478838,6.1796884799854315,-0.03863309323787689,0.037436552345752716,-0.06303150951862335,0.0,0.0,0.03594714403152466
156.857,0.45418814757264003,-0.22324054882563749,6.178617144540416,-0.03863309323787689,0.037436552345752716,-0.06303150951862335,0.0,0.0,0.03594714403152466
156.867,0.45363192856194545,-0.22314137918071988,6.177563369063353,-0.03863309323787689,0.037436552345752716,-0.06303150951862335,0.0,0.0,0.03594714403152466
156.877,0.4530694939061816,-0.22303785588122216,6.176526809159895,-0.03863309323787689,0.037436552345752716,-0.06303150951862335,0.0,0.0,0.03594714403152466
156.887,0.4525011859864117,-0.22292965992657454,6.17550707146295,-0.040940314531326294,0.04057901352643967,-0.042286813259124756,0.0,0.0,0.03391507267951965
156.897,0.45192737863632976,-0.22281647159971057,6.174504800999897,-0.040940314531326294,0.04057901352643967,-0.042286813259124756,0.0,0.0,0.03391507267951965
156.907,0.4513484719538709,-0.22269797315500986,6.17352099305064,-0.040940314531326294,0.04057901352643967,-0.042286813259124756,0.0,0.0,0.03391507267951965
156.917,0.4507648870727043,-0.22257385222814405,6.172556288859656,-0.040940314531326294,0.04057901352643967,-0.042286813259124756,0.0,0.0,0.03391507267951965
156.927,0.45017705925096757,-0.22244380380881004,6.171611026492873,-0.047292307019233704,0.045627497136592865,-0.06294792890548706,0.0,0.0,0.014783591032028198
156.937,0.44958543559292763,-0.22230753898150366,6.170684232151661,-0.047292307019233704,0.045627497136592865,-0.06294792890548706,0.0,0.0,0.014783591032028198
156.947,0.4489904592268416,-0.22216477901374104,6.169774364175725,-0.047292307019233704,0.045627497136592865,-0.06294792890548706,0.0,0.0,0.014783591032028198
156.957,0.448392555316564,-0.2220152486963036,6.168880063299881,-0.047292307019233704,0.045627497136592865,-0.06294792890548706,0.0,0.0,0.014783591032028198
156.967,0.44779212729322193,-0.2218586775457281,6.16800012608963,-0.047292307019233704,0.045627497136592865,-0.06294792890548706,0.0,0.0,0.014783591032028198
156.977,0.44718955641476177,-0.22169480240183662,6.167133482491079,-0.047292307019233704,0.045627497136592865,-0.06294792890548706,0.0,0.0,0.014783591032028198
156.987,0.4465852028783486,-0.22152337089152302,6.16627911522085,-0.05494333803653717,0.04694082587957382,-0.1368538737297058,0.0,0.0,0.00888928771018982
156.997,0.4459794115446052,-0.22134417451178173,6.165432232217477,-0.05494333803653717,0.04694082587957382,-0.1368538737297058,0.0,0.0,0.00888928771018982
157.007,0.4453724986771287,-0.2211570323988667,6.164586751111194,-0.05494333803653717,0.04694082587957382,-0.1368538737297058,0.0,0.0,0.00888928771018982
157.017,0.4447647411488703,-0.220961772512284,6.163737835835106,-0.05494333803653717,0.04694082587957382,-0.1368538737297058,0.0,0.0,0.00888928771018982
157.027,0.44415637738142966,-0.22075823398248104,6.162881678090745,-0.05182483792304993,0.04648878425359726,-0.18492752313613892,0.0,0.0,0.022798120975494385
157.037,0.4435476109119925,-0.22054626968917326,6.162015275431528,-0.05182483792304993,0.04648878425359726,-0.18492752313613892,0.0,0.0,0.022798120975494385
157.047,0.44293861587189126,-0.22032577022686695,6.161133799729442,-0.05182483792304993,0.04648878425359726,-0.18492752313613892,0.0,0.0,0.022798120975494385
157.057,0.44232954378682027,-0.22009665129159953,6.16023209804062,-0.05182483792304993,0.04648878425359726,-0.18492752313613892,0.0,0.0,0.022798120975494385
157.067,0.44172053055312466,-0.2198588397326926,6.159306246581828,-0.05182483792304993,0.04648878425359726,-0.18492752313613892,0.0,0.0,0.022798120975494385
157.077,0.44111170101370767,-0.2196122753552286,6.158353328002392,-0.05182483792304993,0.04648878425359726,-0.18492752313613892,0.0,0.0,0.022798120975494385
157.087,0.44050317160270014,-0.21935691275740818,6.157371229126678,-0.04601213335990906,0.04931638389825821,-0.20596282184123993,0.0,0.0,0.018405497074127197
157.097,0.439895052329219,-0.21909273232497584,6.1563574018697675,-0.04601213335990906,0.04931638389825821,-0.20596282184123993,0.0,0.0,0.018405497074127197
157.107,0.43928745369117644,-0.21881973046154754,6.155309448823897,-0.04601213335990906,0.04931638389825821,-0.20596282184123993,0.0,0.0,0.018405497074127197
157.117,0.4386804932275648,-0.21853790944041224,6.154225744172771,-0.04601213335990906,0.04931638389825821,-0.20596282184123993,0.0,0.0,0.018405497074127197
157.127,0.43807429727203206,-0.21824727751667394,6.153105295489274,-0.05014882981777191,0.05013670772314072,-0.1957758665084839,0.0,0.0,0.013070434331893921
157.137,0.4374690002424667,-0.21794784548837198,6.151948148610959,-0.05014882981777191,0.05013670772314072,-0.1957758665084839,0.0,0.0,0.013070434331893921
157.147,0.43686473824490646,-0.21763963177261963,6.1507549422350545,-0.05014882981777191,0.05013670772314072,-0.1957758665084839,0.0,0.0,0.013070434331893921
157.157,0.4362616423112172,-0.21732266752160026,6.149526473633277,-0.05014882981777191,0.05013670772314072,-0.1957758665084839,0.0,0.0,0.013070434331893921
157.167,0.4356598353546077,-0.21699699798283226,6.14826365965903,-0.05014882981777191,0.05013670772314072,-0.1957758665084839,0.0,0.0,0.013070434331893921
157.177,0.4350594309397683,-0.2166626836223473,6.1469675047615056,-0.05014882981777191,0.05013670772314072,-0.1957758665084839,0.0,0.0,0.013070434331893921
157.187,0.4344605329440356,-0.21631980097561176,6.145639075591599,-0.052665337920188904,0.050356872379779816,-0.19492551684379578,0.0,0.0,0.012721240520477295
157.197,0.4338632353097145,-0.21596844288124542,6.144279524005067,-0.052665337920188904,0.050356872379779816,-0.19492551684379578,0.0,0.0,0.012721240520477295
157.207,0.4332676194389926,-0.21560871933958067,6.1428900406956926,-0.052665337920188904,0.050356872379779816,-0.19492551684379578,0.0,0.0,0.012721240520477295
157.217,0.43267375170025746,-0.2152407581455383,6.141471811859479,-0.052665337920188904,0.050356872379779816,-0.19492551684379578,0.0,0.0,0.012721240520477295
157.227,0.4320816830977631,-0.21486470479109968,6.140026019336887,-0.05530330538749695,0.04776579886674881,-0.18462064862251282,0.0,0.0,0.006069600582122803
157.237,0.4314914505720483,-0.21448071826845594,6.13855436591689,-0.05530330538749695,0.04776579886674881,-0.18462064862251282,0.0,0.0,0.006069600582122803
157.247,0.4309030749638732,-0.21408897717667968,6.137058721206166,-0.05530330538749695,0.04776579886674881,-0.18462064862251282,0.0,0.0,0.006069600582122803
157.257,0.430316559121209,-0.2136896855208394,6.1355407621690485,-0.05530330538749695,0.04776579886674881,-0.18462064862251282,0.0,0.0,0.006069600582122803
157.267,0.429731888534036,-0.2132830725202465,6.134001999623384,-0.05530330538749695,0.04776579886674881,-0.18462064862251282,0.0,0.0,0.006069600582122803
157.277,0.4291490328005204,-0.21286939109944705,6.132443800507045,-0.05530330538749695,0.04776579886674881,-0.18462064862251282,0.0,0.0,0.006069600582122803
157.287,0.4285679474078181,-0.21244891570494515,6.130867420952983,-0.05905655026435852,0.04801144450902939,-0.16751490533351898,0.0,0.0,0.001704394817352295
157.297,0.4279885763803104,-0.21202193416546777,6.129274905149922,-0.05905655026435852,0.04801144450902939,-0.16751490533351898,0.0,0.0,0.001704394817352295
157.307,0.42741084852469613,-0.21158875042367653,6.12766851959717,-0.05905655026435852,0.04801144450902939,-0.16751490533351898,0.0,0.0,0.001704394817352295
157.317,0.42683467373171335,-0.21114968692791372,6.126050174379734,-0.05905655026435852,0.04801144450902939,-0.16751490533351898,0.0,0.0,0.001704394817352295
157.327,0.4262599434763978,-0.21070508210041794,6.124421481663475,-0.05905655026435852,0.04801144450902939,-0.16751490533351898,0.0,0.0,0.001704394817352295
157.337,0.4256865327541436,-0.21025528774717164,6.12278381467206,-0.05784471333026886,0.04501352459192276,-0.15519556403160095,0.0,0.0,-0.0013318359851837158
157.347,0.4251143034904091,-0.20980066395026603,6.121138983622127,-0.05784471333026886,0.04501352459192276,-0.15519556403160095,0.0,0.0,-0.0013318359851837158
157.357,0.424543108331333,-0.20934158254133348,6.119488853123168,-0.05784471333026886,0.04501352459192276,-0.15519556403160095,0.0,0.0,-0.0013318359851837158
157.367,0.4239727944623495,-0.20887843028773487,6.117834945711742,-0.05784471333026886,0.04501352459192276,-0.15519556403160095,0.0,0.0,-0.0013318359851837158
157.377,0.42340320639760065,-0.20841160731159564,6.11617850028362,-0.05784471333026886,0.04501352459192276,-0.15519556403160095,0.0,0.0,-0.0013318359851837158
157.387,0.42283418781176135,-0.2079415245091627,6.114520530122124,-0.058416664600372314,0.04104585200548172,-0.14396244287490845,0.0,0.0,0.002689749002456665
157.397,0.4222655829949515,-0.20746859967415798,6.112862442943395,-0.058416664600372314,0.04104585200548172,-0.14396244287490845,0.0,0.0,0.002689749002456665
157.407,0.42169723760554484,-0.2069932609041742,6.111205694548747,-0.058416664600372314,0.04104585200548172,-0.14396244287490845,0.0,0.0,0.002689749002456665
157.417,0.42112899941576426,-0.20651594963676342,6.109551429434937,-0.058416664600372314,0.04104585200548172,-0.14396244287490845,0.0,0.0,0.002689749002456665
157.427,0.4205607190586825,-0.20603711894314405,6.107900535031792,-0.057081833481788635,0.03800711780786514,-0.1450769305229187,0.0,0.0,0.01677033305168152
157.437,0.4199922509264682,-0.2055572308623852,6.106253629820568,-0.057081833481788635,0.03800711780786514,-0.1450769305229187,0.0,0.0,0.01677033305168152
157.447,0.4194234557873063,-0.20507675595236816,6.104611139279697,-0.057081833481788635,0.03800711780786514,-0.1450769305229187,0.0,0.0,0.01677033305168152
157.457,0.4188542032545065,-0.2045961728264714,6.10297336595882,-0.057081833481788635,0.03800711780786514,-0.1450769305229187,0.0,0.0,0.01677033305168152
157.467,0.4182843726077438,-0.20411596557677422,6.101340512374998,-0.057081833481788635,0.03800711780786514,-0.1450769305229187,0.0,0.0,0.01677033305168152
157.477,0.4177138527883782,-0.20363662034456628,6.099712700011644,-0.05308187007904053,0.026764951646327972,-0.17121222615242004,0.0,0.0,0.04121372103691101
157.487,0.41714254204855206,-0.20315862170044852,6.0980899632229,-0.05308187007904053,0.026764951646327972,-0.17121222615242004,0.0,0.0,0.04121372103691101
157.497,0.4165703497605083,-0.20268244830032198,6.096470913447111,-0.05308187007904053,0.026764951646327972,-0.17121222615242004,0.0,0.0,0.04121372103691101
157.507,0.41599720205044927,-0.20220858230007654,6.094853634584975,-0.05308187007904053,0.026764951646327972,-0.17121222615242004,0.0,0.0,0.04121372103691101
157.517,0.415423046942121,-0.20173751990353225,6.093236593376158,-0.05308187007904053,0.026764951646327972,-0.17121222615242004,0.0,0.0,0.04121372103691101
157.527,0.4148478553006839,-0.20126977210823407,6.091618607481077,-0.04915250837802887,0.030514366924762726,-0.12906257808208466,0.0,0.0,0.035350024700164795
157.537,0.4142716174361903,-0.2008058691210969,6.090000963613127,-0.04915250837802887,0.030514366924762726,-0.12906257808208466,0.0,0.0,0.035350024700164795
157.547,0.4136943461381584,-0.20034634661213718,6.088385946481413,-0.04915250837802887,0.030514366924762726,-0.12906257808208466,0.0,0.0,0.035350024700164795
