timestamp,x,y,z,vx,vy,vz,wx,wy,wz
325.396,-0.40657933819116665,-0.19326893618102362,5.80885103494247,0.01917394995689392,0.03920789808034897,-0.09690764546394348,0.0,0.0,0.004754960536956787
325.406,-0.40629405116616596,-0.1930051384181151,5.807879870192617,0.01917394995689392,0.03920789808034897,-0.09690764546394348,0.0,0.0,0.004754960536956787
325.416,-0.40600729567799415,-0.19273975802692253,5.806909009610502,0.01917394995689392,0.03920789808034897,-0.09690764546394348,0.0,0.0,0.004754960536956787
325.426,-0.40571894306335904,-0.19247284265091222,5.805938362671251,0.01917394995689392,0.03920789808034897,-0.09690764546394348,0.0,0.0,0.004754960536956787
325.436,-0.405428869346504,-0.19220445010312634,5.8049678559974245,0.01917394995689392,0.03920789808034897,-0.09690764546394348,0.0,0.0,0.004754960536956787
325.446,-0.405136956030859,-0.19193464812272967,5.803997430376559,0.01964782178401947,0.04212356358766556,-0.10720634460449219,0.0,0.0,0.00365602970123291
325.456,-0.40484309127150103,-0.19166351374475085,5.8030267286816475,0.01964782178401947,0.04212356358766556,-0.10720634460449219,0.0,0.0,0.00365602970123291
325.466,-0.4045471692861969,-0.19139113036868138,5.802054928193297,0.01964782178401947,0.04212356358766556,-0.10720634460449219,0.0,0.0,0.00365602970123291
325.476,-0.4042490870076241,-0.19111758248514393,5.801081376735095,0.01964782178401947,0.04212356358766556,-0.10720634460449219,0.0,0.0,0.00365602970123291
325.486,-0.4039487434954356,-0.19084295343678004,5.800105571207656,0.01964782178401947,0.04212356358766556,-0.10720634460449219,0.0,0.0,0.00365602970123291
325.496,-0.4036460403080051,-0.19056732453561642,5.799127130784854,0.020554155111312866,0.03938625007867813,-0.1095103919506073,0.0,0.0,0.0005365312099456787
325.506,-0.40334088245946204,-0.19029077502773267,5.798145705344781,0.020554155111312866,0.03938625007867813,-0.1095103919506073,0.0,0.0,0.0005365312099456787
325.516,-0.40303317982362574,-0.19001338447227079,5.79716091998399,0.020554155111312866,0.03938625007867813,-0.1095103919506073,0.0,0.0,0.0005365312099456787
325.526,-0.4027228483110876,-0.1897352365183498,5.7961725026204745,0.020554155111312866,0.03938625007867813,-0.1095103919506073,0.0,0.0,0.0005365312099456787
325.536,-0.4024098108710383,-0.18945642043706168,5.795180266796002,0.020554155111312866,0.03938625007867813,-0.1095103919506073,0.0,0.0,0.0005365312099456787
325.546,-0.4020939981095006,-0.1891770311102707,5.794184095448774,0.018885314464569092,0.041510023176670074,-0.13170570135116577,0.0,0.0,0.004242837429046631
325.556,-0.401775350670817,-0.18889716850011,5.793183260458767,0.018885314464569092,0.041510023176670074,-0.13170570135116577,0.0,0.0,0.004242837429046631
325.566,-0.40145382092943915,-0.18861693451192013,5.792176054609418,0.018885314464569092,0.041510023176670074,-0.13170570135116577,0.0,0.0,0.004242837429046631
325.576,-0.40112936957975553,-0.18833642764783493,5.791161156502496,0.018885314464569092,0.041510023176670074,-0.13170570135116577,0.0,0.0,0.004242837429046631
325.586,-0.40080196589865913,-0.18805574086334553,5.79013757999868,0.018885314464569092,0.041510023176670074,-0.13170570135116577,0.0,0.0,0.004242837429046631
325.596,-0.40047158782363895,-0.18777496092283574,5.789104612844342,0.021604835987091064,0.047506920993328094,-0.1436167061328888,0.0,0.0,0.005404859781265259
325.606,-0.4001382227483475,-0.18749416823719772,5.788061407509099,0.021604835987091064,0.047506920993328094,-0.1436167061328888,0.0,0.0,0.005404859781265259
325.616,-0.3998018636899399,-0.18721343395552614,5.787006747454934,0.021604835987091064,0.047506920993328094,-0.1436167061328888,0.0,0.0,0.005404859781265259
325.626,-0.3994624997616018,-0.18693281515506824,5.785939750390354,0.021604835987091064,0.047506920993328094,-0.1436167061328888,0.0,0.0,0.005404859781265259
325.636,-0.3991201135075585,-0.18665235345601208,5.784859816036277,0.021604835987091064,0.047506920993328094,-0.1436167061328888,0.0,0.0,0.005404859781265259
325.646,-0.39877468108182285,-0.1863720756713353,5.783766572569553,0.018818169832229614,0.04771924763917923,-0.14341314136981964,0.0,0.0,0.006518334150314331
325.656,-0.39842617371226796,-0.1860919952096018,5.782659838691503,0.018818169832229614,0.04771924763917923,-0.14341314136981964,0.0,0.0,0.006518334150314331
325.666,-0.39807456135975944,-0.1858121125710589,5.781539590315022,0.018818169832229614,0.04771924763917923,-0.14341314136981964,0.0,0.0,0.006518334150314331
325.676,-0.3977198176705218,-0.18553241504299392,5.780405917159581,0.018818169832229614,0.04771924763917923,-0.14341314136981964,0.0,0.0,0.006518334150314331
325.686,-0.39736192276953486,-0.18525287756861583,5.779258998474859,0.018818169832229614,0.04771924763917923,-0.14341314136981964,0.0,0.0,0.006518334150314331
325.696,-0.39700086460721773,-0.1849734642649997,5.778099083153071,0.01958400011062622,0.04740837961435318,-0.14231443405151367,0.0,0.0,0.0051534175872802734
325.706,-0.3966366394162456,-0.18469413015463257,5.7769265063275395,0.01958400011062622,0.04740837961435318,-0.14231443405151367,0.0,0.0,0.0051534175872802734
325.716,-0.39626925142024527,-0.18441482334318704,5.775741693616771,0.01958400011062622,0.04740837961435318,-0.14231443405151367,0.0,0.0,0.0051534175872802734
325.726,-0.3958987123386892,-0.18413548739290783,5.77454508227598,0.01958400011062622,0.04740837961435318,-0.14231443405151367,0.0,0.0,0.0051534175872802734
325.736,-0.39552504097723173,-0.1838560630015803,5.773337114329637,0.01958400011062622,0.04740837961435318,-0.14231443405151367,0.0,0.0,0.0051534175872802734
325.746,-0.3951482630203643,-0.18357648917327932,5.772118232023395,0.020366445183753967,0.048578448593616486,-0.14216521382331848,0.0,0.0,0.004439413547515869
325.756,-0.3947684108249438,-0.18329670405352055,5.770888878640192,0.020366445183753967,0.048578448593616486,-0.14216521382331848,0.0,0.0,0.004439413547515869
325.766,-0.39438552228358853,-0.1830166450800093,5.769649498069666,0.020366445183753967,0.048578448593616486,-0.14216521382331848,0.0,0.0,0.004439413547515869
325.776,-0.39399963906365676,-0.18273624867070667,5.7684005235422315,0.020366445183753967,0.048578448593616486,-0.14216521382331848,0.0,0.0,0.004439413547515869
325.786,-0.39361080585631086,-0.18245545036753866,5.767142376186605,0.020366445183753967,0.048578448593616486,-0.14216521382331848,0.0,0.0,0.004439413547515869
325.796,-0.39321907026678415,-0.18217418525549722,5.765875464132209,0.02052938938140869,0.04389479011297226,-0.13245098292827606,0.0,0.0,0.0011898577213287354
325.806,-0.39282448221285987,-0.1818923885136586,5.764600473897352,0.02052938938140869,0.04389479011297226,-0.13245098292827606,0.0,0.0,0.0011898577213287354
325.816,-0.3924270954812808,-0.18160999919699447,5.763318526242055,0.02052938938140869,0.04389479011297226,-0.13245098292827606,0.0,0.0,0.0011898577213287354
325.826,-0.3920269726403591,-0.18132696663011208,5.762030574490993,0.02052938938140869,0.04389479011297226,-0.13245098292827606,0.0,0.0,0.0011898577213287354
325.836,-0.39162418618828326,-0.1810432528911889,5.760737423393307,0.02052938938140869,0.04389479011297226,-0.13245098292827606,0.0,0.0,0.0011898577213287354
325.846,-0.39121881674974623,-0.18075883247809846,5.759440377169804,0.021219462156295776,0.044778771698474884,-0.11169704794883728,0.0,0.0,0.0009507834911346436
325.856,-0.390810950856687,-0.1804736907980174,5.758141593478643,0.021219462156295776,0.044778771698474884,-0.11169704794883728,0.0,0.0,0.0009507834911346436
325.866,-0.39040068229442787,-0.18018782330014274,5.7568428152736,0.021219462156295776,0.044778771698474884,-0.11169704794883728,0.0,0.0,0.0009507834911346436
325.876,-0.3899881105111246,-0.1799012338954434,5.755545425210042,0.021219462156295776,0.044778771698474884,-0.11169704794883728,0.0,0.0,0.0009507834911346436
325.886,-0.3895733395332736,-0.17961393362549008,5.754250509040933,0.021219462156295776,0.044778771698474884,-0.11169704794883728,0.0,0.0,0.0009507834911346436
325.896,-0.3891564767454775,-0.17932593929779514,5.7529590341729016,0.02274833619594574,0.04889550060033798,-0.1075049638748169,0.0,0.0,0.0008307993412017822
325.906,-0.38873762942313334,-0.17903727012135154,5.751671960817012,0.02274833619594574,0.04889550060033798,-0.1075049638748169,0.0,0.0,0.0008307993412017822
325.916,-0.38831690031114396,-0.1787479432173847,5.750390019032174,0.02274833619594574,0.04889550060033798,-0.1075049638748169,0.0,0.0,0.0008307993412017822
325.926,-0.3878943855205964,-0.17845797151514878,5.749113746878951,0.02274833619594574,0.04889550060033798,-0.1075049638748169,0.0,0.0,0.0008307993412017822
325.936,-0.3874701742733125,-0.17816736330452335,5.747843525773412,0.02274833619594574,0.04889550060033798,-0.1075049638748169,0.0,0.0,0.0008307993412017822
325.946,-0.38704435005933435,-0.17787612274535197,5.746579128105282,0.024941787123680115,0.052987344563007355,-0.12352393567562103,0.0,0.0,0.0018870830535888672
325.956,-0.3866169886283686,-0.1775842486074081,5.745319483928484,0.024941787123680115,0.052987344563007355,-0.12352393567562103,0.0,0.0,0.0018870830535888672
325.966,-0.3861881519378555,-0.17729173094309125,5.7440636934892035,0.024941787123680115,0.052987344563007355,-0.12352393567562103,0.0,0.0,0.0018870830535888672
325.976,-0.3857578872473261,-0.17699855061456288,5.742811012506186,0.024941787123680115,0.052987344563007355,-0.12352393567562103,0.0,0.0,0.0018870830535888672
325.986,-0.38532622823696905,-0.17670468013274152,5.741560825941086,0.024941787123680115,0.052987344563007355,-0.12352393567562103,0.0,0.0,0.0018870830535888672
325.996,-0.3848931968966123,-0.1764100849994857,5.740312626179767,0.02474866807460785,0.056929923593997955,-0.12956029176712036,0.0,0.0,0.001654982566833496
326.006,-0.38445880577949865,-0.1761147251467968,5.7390658134463655,0.02474866807460785,0.056929923593997955,-0.12956029176712036,0.0,0.0,0.001654982566833496
326.016,-0.38402305871660225,-0.17581855354792808,5.73781958362099,0.02474866807460785,0.056929923593997955,-0.12956029176712036,0.0,0.0,0.001654982566833496
326.026,-0.3835859497494311,-0.17552151245835906,5.736573289409935,0.02474866807460785,0.056929923593997955,-0.12956029176712036,0.0,0.0,0.001654982566833496
326.036,-0.38314746389152676,-0.17522353285763734,5.735326418150612,0.02474866807460785,0.056929923593997955,-0.12956029176712036,0.0,0.0,0.001654982566833496
326.046,-0.38270757861067456,-0.1749245356626316,5.734078568083236,0.022026941180229187,0.05693090707063675,-0.16647616028785706,0.0,0.0,0.0037110745906829834
326.056,-0.3822662673160649,-0.17462443489200333,5.7328283192181075,0.022026941180229187,0.05693090707063675,-0.16647616028785706,0.0,0.0,0.0037110745906829834
326.066,-0.38182350392707753,-0.1743231396398346,5.7315726233464055,0.022026941180229187,0.05693090707063675,-0.16647616028785706,0.0,0.0,0.0037110745906829834
326.076,-0.38137926402793554,-0.17402055175664782,5.730309075856714,0.022026941180229187,0.05693090707063675,-0.16647616028785706,0.0,0.0,0.0037110745906829834
326.086,-0.380933527266167,-0.17371656696363197,5.729035832901716,0.022026941180229187,0.05693090707063675,-0.16647616028785706,0.0,0.0,0.0037110745906829834
326.096,-0.3804862776868586,-0.1734110757621734,5.727752017780928,0.020327866077423096,0.054158709943294525,-0.14959780871868134,0.0,0.0,0.00254058837890625
326.106,-0.38003750588648355,-0.17310396590712562,5.7264579084379506,0.020327866077423096,0.054158709943294525,-0.14959780871868134,0.0,0.0,0.00254058837890625
326.116,-0.37958721447264054,-0.17279512783714046,5.7251538223241445,0.020327866077423096,0.054158709943294525,-0.14959780871868134,0.0,0.0,0.00254058837890625
326.126,-0.37913541922722144,-0.17248445700752313,5.723840091689757,0.020327866077423096,0.054158709943294525,-0.14959780871868134,0.0,0.0,0.00254058837890625
326.136,-0.3786821486471581,-0.1721718551434108,5.72251705790179,0.020327866077423096,0.054158709943294525,-0.14959780871868134,0.0,0.0,0.00254058837890625
326.146,-0.37822744293031,-0.17185723115380955,5.721185097574741,0.02007889747619629,0.04758470505475998,-0.14857614040374756,0.0,0.0,0.0020971298217773438
326.156,-0.3777713553407138,-0.17154050606382895,5.719844635314642,0.02007889747619629,0.04758470505475998,-0.14857614040374756,0.0,0.0,0.0020971298217773438
326.166,-0.377313955432916,-0.17122162086697792,5.718496077474053,0.02007889747619629,0.04758470505475998,-0.14857614040374756,0.0,0.0,0.0020971298217773438
326.176,-0.3768553293508469,-0.17090053934233307,5.717139811840727,0.02007889747619629,0.04758470505475998,-0.14857614040374756,0.0,0.0,0.0020971298217773438
326.186,-0.37639557840918453,-0.17057724777749217,5.715776208374154,0.02007889747619629,0.04758470505475998,-0.14857614040374756,0.0,0.0,0.0020971298217773438
326.196,-0.37593481700275955,-0.1702517533344855,5.714405619923438,0.01988406479358673,0.04465918987989426,-0.12917643785476685,0.0,0.0,0.008363515138626099
326.206,-0.37547316988470403,-0.16992408069717868,5.713028966075107,0.01988406479358673,0.04465918987989426,-0.12917643785476685,0.0,0.0,0.008363515138626099
326.216,-0.3750107711582206,-0.16959427120736195,5.711648045779804,0.01988406479358673,0.04465918987989426,-0.12917643785476685,0.0,0.0,0.008363515138626099
326.226,-0.3745477656649608,-0.16926238688461365,5.710264336670684,0.01988406479358673,0.04465918987989426,-0.12917643785476685,0.0,0.0,0.008363515138626099
326.236,-0.37408430780998214,-0.1689285095744268,5.708879033455939,0.01988406479358673,0.04465918987989426,-0.12917643785476685,0.0,0.0,0.008363515138626099
326.246,-0.3736205597148732,-0.16859273888780332,5.707493096830915,0.020688697695732117,0.04433900862932205,-0.13687321543693542,0.0,0.0,0.011629313230514526
326.256,-0.3731566891987539,-0.16825519019629928,5.706107062727039,0.020688697695732117,0.04433900862932205,-0.13687321543693542,0.0,0.0,0.011629313230514526
326.266,-0.37269286729261114,-0.16791599284773878,5.7047209523644264,0.020688697695732117,0.04433900862932205,-0.13687321543693542,0.0,0.0,0.011629313230514526
326.276,-0.37222926557132024,-0.16757528779821698,5.703334777144364,0.020688697695732117,0.04433900862932205,-0.13687321543693542,0.0,0.0,0.011629313230514526
326.286,-0.3717660543271784,-0.16723322586131495,5.701948546960873,0.020688697695732117,0.04433900862932205,-0.13687321543693542,0.0,0.0,0.011629313230514526
326.296,-0.37130340087524527,-0.1668899663781111,5.700561844083271,0.022853955626487732,0.04466978460550308,-0.15105006098747253,0.0,0.0,0.013983607292175293
326.306,-0.3708414665538354,-0.16654567611989973,5.699173595383473,0.022853955626487732,0.04466978460550308,-0.15105006098747253,0.0,0.0,0.013983607292175293
326.316,-0.3703804035455956,-0.16620052741800154,5.69778295085751,0.022853955626487732,0.04466978460550308,-0.15105006098747253,0.0,0.0,0.013983607292175293
326.326,-0.3699203533031936,-0.16585469712177628,5.696389256022515,0.022853955626487732,0.04466978460550308,-0.15105006098747253,0.0,0.0,0.013983607292175293
326.336,-0.3694614461645313,-0.16550836531519317,5.694992016679733,0.022853955626487732,0.04466978460550308,-0.15105006098747253,0.0,0.0,0.013983607292175293
326.346,-0.36900380099962843,-0.16516171412009037,5.693590666762616,0.02788655459880829,0.046122439205646515,-0.15778735280036926,0.0,0.0,0.006290316581726074
326.356,-0.36854752125808826,-0.16481492732559572,5.692184435804852,0.02788655459880829,0.046122439205646515,-0.15778735280036926,0.0,0.0,0.006290316581726074
326.366,-0.3680926891282798,-0.1644681905429248,5.690772747196494,0.02788655459880829,0.046122439205646515,-0.15778735280036926,0.0,0.0,0.006290316581726074
326.376,-0.36763936359881816,-0.16412169074635208,5.68935518809132,0.02788655459880829,0.046122439205646515,-0.15778735280036926,0.0,0.0,0.006290316581726074
326.386,-0.3671875812138454,-0.16377561529011475,5.687931478741718,0.02788655459880829,0.046122439205646515,-0.15778735280036926,0.0,0.0,0.006290316581726074
326.396,-0.3667373579586135,-0.1634301507467574,5.686501447155159,0.026823222637176514,0.04554005712270737,-0.18207375705242157,0.0,0.0,0.008460700511932373
326.406,-0.366288690469239,-0.1630854811108109,5.685064278228276,0.026823222637176514,0.04554005712270737,-0.18207375705242157,0.0,0.0,0.008460700511932373
326.416,-0.36584155880301483,-0.1627417860844248,5.683618105948387,0.026823222637176514,0.04554005712270737,-0.18207375705242157,0.0,0.0,0.008460700511932373
326.426,-0.36539593260278275,-0.16239924116124124,5.682161502810202,0.026823222637176514,0.04554005712270737,-0.18207375705242157,0.0,0.0,0.008460700511932373
326.436,-0.364951773530971,-0.16205801690910798,5.680693420913217,0.026823222637176514,0.04554005712270737,-0.18207375705242157,0.0,0.0,0.008460700511932373
326.446,-0.3645090367827721,-0.16171827829464322,5.67921312188701,0.029754742980003357,0.04496697336435318,-0.16456642746925354,0.0,0.0,0.005926012992858887
326.456,-0.36406767270429324,-0.16138018506985985,5.677720644813038,0.029754742980003357,0.04496697336435318,-0.16456642746925354,0.0,0.0,0.005926012992858887
326.466,-0.36362762595805964,-0.16104389339889622,5.676217039632626,0.029754742980003357,0.04496697336435318,-0.16456642746925354,0.0,0.0,0.005926012992858887
326.476,-0.36318883154341897,-0.160709556107402,5.67470324387251,0.029754742980003357,0.04496697336435318,-0.16456642746925354,0.0,0.0,0.005926012992858887
326.486,-0.36275121429880525,-0.160377323054513,5.673180083593806,0.029754742980003357,0.04496697336435318,-0.16456642746925354,0.0,0.0,0.005926012992858887
326.496,-0.3623146895937499,-0.1600473405958711,5.671648289742626,0.02945193648338318,0.044378094375133514,-0.1710168868303299,0.0,0.0,0.005011200904846191
326.506,-0.3618791643532277,-0.15971975022090065,5.670108318046062,0.02945193648338318,0.044378094375133514,-0.1710168868303299,0.0,0.0,0.005011200904846191
326.516,-0.36144453879700805,-0.15939468755934394,5.668560256884013,0.02945193648338318,0.044378094375133514,-0.1710168868303299,0.0,0.0,0.005011200904846191
326.526,-0.3610107089024488,-0.15907228288254383,5.667004236423535,0.02945193648338318,0.044378094375133514,-0.1710168868303299,0.0,0.0,0.005011200904846191
326.536,-0.36057756786055195,-0.15875266044034056,5.665440424324127,0.02945193648338318,0.044378094375133514,-0.1710168868303299,0.0,0.0,0.005011200904846191
326.546,-0.3601450071266488,-0.15843593768981892,5.663869016639597,0.02749963104724884,0.043719105422496796,-0.16842302680015564,0.0,0.0,0.008781850337982178
326.556,-0.35971291736533506,-0.15812222476835056,5.66229030850576,0.02749963104724884,0.043719105422496796,-0.16842302680015564,0.0,0.0,0.008781850337982178
326.566,-0.35928119076065274,-0.15781162366710022,5.660704729769936,0.02749963104724884,0.043719105422496796,-0.16842302680015564,0.0,0.0,0.008781850337982178
326.576,-0.35884972421923417,-0.15750422669418815,5.659112679004848,0.02749963104724884,0.043719105422496796,-0.16842302680015564,0.0,0.0,0.008781850337982178
326.586,-0.35841842085865344,-0.1572001158351973,5.65751452471428,0.02749963104724884,0.043719105422496796,-0.16842302680015564,0.0,0.0,0.008781850337982178
326.596,-0.35798719043139093,-0.15689936314695746,5.655910841292069,0.025307491421699524,0.04403110593557358,-0.16068926453590393,0.0,0.0,0.008447140455245972
326.606,-0.35755595053462125,-0.15660202993837474,5.654302536186297,0.025307491421699524,0.04403110593557358,-0.16068926453590393,0.0,0.0,0.008447140455245972
326.616,-0.3571246285752724,-0.15630816327423952,5.652690372931696,0.025307491421699524,0.04403110593557358,-0.16068926453590393,0.0,0.0,0.008447140455245972
326.626,-0.3566931622228653,-0.1560177953727827,5.651074988454387,0.025307491421699524,0.04403110593557358,-0.16068926453590393,0.0,0.0,0.008447140455245972
326.636,-0.3562614989080829,-0.15573094381746694,5.649456914202211,0.025307491421699524,0.04403110593557358,-0.16068926453590393,0.0,0.0,0.008447140455245972
326.646,-0.35582959513057677,-0.15544761109990377,5.647836305224783,0.023611098527908325,0.04312930256128311,-0.1702919900417328,0.0,0.0,0.012101352214813232
326.656,-0.35539741712370343,-0.1551677848230047,5.6462128004180485,0.023611098527908325,0.04312930256128311,-0.1702919900417328,0.0,0.0,0.012101352214813232
326.666,-0.3549649422740216,-0.15489144063812643,5.64458612899306,0.023611098527908325,0.04312930256128311,-0.1702919900417328,0.0,0.0,0.012101352214813232
326.676,-0.3545321591267833,-0.1546185429651257,5.642956102080789,0.023611098527908325,0.04312930256128311,-0.1702919900417328,0.0,0.0,0.012101352214813232
326.686,-0.3540990664697406,-0.15434904565717072,5.641322597345681,0.023611098527908325,0.04312930256128311,-0.1702919900417328,0.0,0.0,0.012101352214813232
326.696,-0.3536656720468042,-0.15408289321339827,5.639685677107432,0.024581879377365112,0.04076046496629715,-0.16593512892723083,0.0,0.0,0.009684592485427856
326.706,-0.3532319914528545,-0.15382002367712863,5.638045647822185,0.024581879377365112,0.04076046496629715,-0.16593512892723083,0.0,0.0,0.009684592485427856
326.716,-0.35279804737170894,-0.1535603716820838,5.636402781755316,0.024581879377365112,0.04076046496629715,-0.16593512892723083,0.0,0.0,0.009684592485427856
326.726,-0.3523638685792733,-0.1533038702827193,5.634757318175186,0.024581879377365112,0.04076046496629715,-0.16593512892723083,0.0,0.0,0.009684592485427856
326.736,-0.3519294889164153,-0.15305045141062754,5.633109468232921,0.024581879377365112,0.04076046496629715,-0.16593512892723083,0.0,0.0,0.009684592485427856
326.746,-0.35149494627319955,-0.1528000463126676,5.631459628049359,0.02426980435848236,0.04140947014093399,-0.15898358821868896,0.0,0.0,0.008806467056274414
326.756,-0.35106028166963166,-0.1525525848510841,5.629808493937082,0.02426980435848236,0.04140947014093399,-0.15898358821868896,0.0,0.0,0.008806467056274414
326.766,-0.35062553853872824,-0.15230799274694537,5.628156634770072,0.02426980435848236,0.04140947014093399,-0.15898358821868896,0.0,0.0,0.008806467056274414
326.776,-0.35019076202012484,-0.15206619089897525,5.626504507984645,0.02426980435848236,0.04140947014093399,-0.15898358821868896,0.0,0.0,0.008806467056274414
326.786,-0.3497559983593931,-0.15182709519168633,5.624852478960213,0.02426980435848236,0.04140947014093399,-0.15898358821868896,0.0,0.0,0.008806467056274414
326.796,-0.34932129439457105,-0.15159061655472017,5.623200837127331,0.023667410016059875,0.04258517175912857,-0.13719622790813446,0.0,0.0,0.006091773509979248
326.806,-0.3488866971547695,-0.1513566627281226,5.6215504643000935,0.023667410016059875,0.04258517175912857,-0.13719622790813446,0.0,0.0,0.006091773509979248
326.816,-0.3484522535180498,-0.15112513810148032,5.619903196086081,0.023667410016059875,0.04258517175912857,-0.13719622790813446,0.0,0.0,0.006091773509979248
326.826,-0.3480180098010195,-0.15089593866018372,5.618260481811811,0.023667410016059875,0.04258517175912857,-0.13719622790813446,0.0,0.0,0.006091773509979248
326.836,-0.34758401143439743,-0.1506689518604785,5.61662343462306,0.023667410016059875,0.04258517175912857,-0.13719622790813446,0.0,0.0,0.006091773509979248
326.846,-0.3471503027007441,-0.150444057294399,5.6149928920938015,0.023667410016059875,0.04258517175912857,-0.13719622790813446,0.0,0.0,0.006091773509979248
326.856,-0.3467169265179076,-0.15022112765713205,5.61336946650529,0.022142842411994934,0.03695216029882431,-0.1427343785762787,0.0,0.0,0.007532447576522827
326.866,-0.3462839244092626,-0.15000002973042298,5.611753420190478,0.022142842411994934,0.03695216029882431,-0.1427343785762787,0.0,0.0,0.007532447576522827
326.876,-0.34585133965238746,-0.1497806288293216,5.610144611018909,0.022142842411994934,0.03695216029882431,-0.1427343785762787,0.0,0.0,0.007532447576522827
326.886,-0.34541922271114406,-0.1495627961583591,5.608542863588334,0.022142842411994934,0.03695216029882431,-0.1427343785762787,0.0,0.0,0.007532447576522827
326.896,-0.34498763307091446,-0.14934641171431387,5.606947982209411,0.021281391382217407,0.032670311629772186,-0.14381906390190125,0.0,0.0,0.009033173322677612
326.906,-0.3445566390043634,-0.14913136493159496,5.605359724172073,0.021281391382217407,0.032670311629772186,-0.14381906390190125,0.0,0.0,0.009033173322677612
326.916,-0.3441263185796869,-0.14891755689109099,5.603777787001929,0.021281391382217407,0.032670311629772186,-0.14381906390190125,0.0,0.0,0.009033173322677612
326.926,-0.34369676185887965,-0.1487049039745755,5.602201879232545,0.021281391382217407,0.032670311629772186,-0.14381906390190125,0.0,0.0,0.009033173322677612
326.936,-0.3432680705891705,-0.14849333840940793,5.600631721417992,0.021281391382217407,0.032670311629772186,-0.14381906390190125,0.0,0.0,0.009033173322677612
326.946,-0.342840357016146,-0.14828280777567227,5.599067267996422,0.020399928092956543,0.02072468400001526,-0.13643300533294678,0.0,0.0,0.008284062147140503
326.956,-0.342413747174915,-0.14807328150062304,5.597508825748301,0.020399928092956543,0.02072468400001526,-0.13643300533294678,0.0,0.0,0.008284062147140503
326.966,-0.34198838694402506,-0.1478647619145495,5.595956595880538,0.020399928092956543,0.02072468400001526,-0.13643300533294678,0.0,0.0,0.008284062147140503
326.976,-0.34156444297236255,-0.14765728717459528,5.594410688103342,0.020399928092956543,0.02072468400001526,-0.13643300533294678,0.0,0.0,0.008284062147140503
326.986,-0.3411421002712265,-0.1474509288697449,5.592871138673564,0.020399928092956543,0.02072468400001526,-0.13643300533294678,0.0,0.0,0.008284062147140503
326.996,-0.3407215578876484,-0.1472457868903965,5.591337505656068,0.017358437180519104,0.01988033950328827,-0.1504020392894745,0.0,0.0,0.010720133781433105
327.006,-0.34030302681779,-0.1470419832368175,5.589808656594265,0.017358437180519104,0.01988033950328827,-0.1504020392894745,0.0,0.0,0.010720133781433105
327.016,-0.33988673172551537,-0.14683965692779694,5.58828364296668,0.017358437180519104,0.01988033950328827,-0.1504020392894745,0.0,0.0,0.010720133781433105
327.026,-0.33947290895081245,-0.146638958980878,5.586761681556978,0.017358437180519104,0.01988033950328827,-0.1504020392894745,0.0,0.0,0.010720133781433105
327.036,-0.33906180323073637,-0.1464400483046547,5.585242126602689,0.017358437180519104,0.01988033950328827,-0.1504020392894745,0.0,0.0,0.010720133781433105
327.046,-0.33865366411534925,-0.14624308830587998,5.583724446575533,0.011052682995796204,0.012792825698852539,-0.1319715976715088,0.0,0.0,0.008581489324569702
327.056,-0.33824874481367545,-0.14604824545171521,5.582208759355488,0.011052682995796204,0.012792825698852539,-0.1319715976715088,0.0,0.0,0.008581489324569702
327.066,-0.3378473076479292,-0.1458556903752145,5.580696112414805,0.011052682995796204,0.012792825698852539,-0.1319715976715088,0.0,0.0,0.008581489324569702
327.076,-0.3374496296439467,-0.14566559778635774,5.579187326682268,0.011052682995796204,0.012792825698852539,-0.1319715976715088,0.0,0.0,0.008581489324569702
327.086,-0.33705600429113464,-0.14547814625196123,5.577683021692819,0.011052682995796204,0.012792825698852539,-0.1319715976715088,0.0,0.0,0.008581489324569702
327.096,-0.33666673887932597,-0.14529351656251577,5.576183652375264,0.004147201776504517,0.015483155846595764,-0.15465578436851501,0.0,0.0,0.017878949642181396
327.106,-0.336282147025299,-0.14511188718308032,5.574688858236543,0.004147201776504517,0.015483155846595764,-0.15465578436851501,0.0,0.0,0.017878949642181396
327.116,-0.33590254554236815,-0.144933426049983,5.573197123822804,0.004147201776504517,0.015483155846595764,-0.15465578436851501,0.0,0.0,0.017878949642181396
327.126,-0.33552826266532276,-0.14475828521849032,5.571707202746259,0.004147201776504517,0.015483155846595764,-0.15465578436851501,0.0,0.0,0.017878949642181396
327.136,-0.3351596361989895,-0.1445865964919965,5.570218091348373,-0.011820361018180847,0.010412581264972687,-0.18999415636062622,0.0,0.0,0.022421717643737793
327.146,-0.33479700369067433,-0.14441846621991486,5.568727925853473,-0.011820361018180847,0.010412581264972687,-0.18999415636062622,0.0,0.0,0.022421717643737793
327.156,-0.3344407069456066,-0.14425397091422013,5.567233379101118,-0.011820361018180847,0.010412581264972687,-0.18999415636062622,0.0,0.0,0.022421717643737793
327.166,-0.3340911223906886,-0.1440931621932405,5.565731816085904,-0.011820361018180847,0.010412581264972687,-0.18999415636062622,0.0,0.0,0.022421717643737793
327.176,-0.3337486646273758,-0.1439360666552138,5.564221202208825,-0.011820361018180847,0.010412581264972687,-0.18999415636062622,0.0,0.0,0.022421717643737793
327.186,-0.33341378138384853,-0.14378268725571938,5.562699995738103,-0.011820361018180847,0.010412581264972687,-0.18999415636062622,0.0,0.0,0.022421717643737793
