timestamp,x,y,z,vx,vy,vz,wx,wy,wz
1240.887,0.42822428599843815,-0.007107019409411498,8.234936917710936,0.0,0.0,1.0,0.0,0.0,0.0
1240.897,0.42825938862372315,-0.007105559773719589,8.245001973342255,0.0,0.0,1.0,0.0,0.0,0.0
1240.907,0.42829443981866744,-0.007104098643279301,8.255066897386616,-0.19469887018203735,0.07132581621408463,-0.25609782338142395,0.0,0.0,0.03253379464149475
1240.917,0.42832943130965323,-0.007102633043814769,8.265093960154955,-0.19469887018203735,0.07132581621408463,-0.25609782338142395,0.0,0.0,0.03253379464149475
1240.927,0.42836421351036624,-0.007101112104341566,8.274987578298912,-0.17227238416671753,0.07391955703496933,-0.32290494441986084,0.0,0.0,0.01071658730506897
1240.937,0.4283983242713355,-0.007099379838829319,8.2846700547697,-0.17227238416671753,0.07391955703496933,-0.32290494441986084,0.0,0.0,0.01071658730506897
1240.947,0.4284310084356036,-0.007097175669358426,8.294078047866035,-0.17227238416671753,0.07391955703496933,-0.32290494441986084,0.0,0.0,0.01071658730506897
1240.957,0.4284612943882377,-0.007094151367595799,8.303163565669022,-0.17227238416671753,0.07391955703496933,-0.32290494441986084,0.0,0.0,0.01071658730506897
1240.967,0.4284880489917825,-0.0070898878073961695,8.311891218573528,-0.17227238416671753,0.07391955703496933,-0.32290494441986084,0.0,0.0,0.01071658730506897
1240.977,0.42851000804241285,-0.0070839061301006916,8.320235882876213,-0.161801278591156,0.07235128432512283,-0.3418629467487335,0.0,0.0,0.01639491319656372
1240.987,0.4285257974746492,-0.0070756762426666415,8.328180195018755,-0.161801278591156,0.07235128432512283,-0.3418629467487335,0.0,0.0,0.01639491319656372
1240.997,0.4285339510058711,-0.007064622962550739,8.335712646867925,-0.161801278591156,0.07235128432512283,-0.3418629467487335,0.0,0.0,0.01639491319656372
1241.007,0.42853290908889796,-0.0070501243786742305,8.342827439500969,-0.161801278591156,0.07235128432512283,-0.3418629467487335,0.0,0.0,0.01639491319656372
1241.017,0.42852102163969197,-0.007031512685091615,8.349523354104146,-0.161801278591156,0.07235128432512283,-0.3418629467487335,0.0,0.0,0.01639491319656372
1241.027,0.4284965501765375,-0.007008075435707097,8.355802805454426,-0.17099857330322266,0.06467320770025253,-0.36913207173347473,0.0,0.0,0.05496487021446228
1241.037,0.42845769322196997,-0.006979066470514064,8.361670244649464,-0.17099857330322266,0.06467320770025253,-0.36913207173347473,0.0,0.0,0.05496487021446228
1241.047,0.4284026056880351,-0.006943719826067572,8.36713108208663,-0.17099857330322266,0.06467320770025253,-0.36913207173347473,0.0,0.0,0.05496487021446228
1241.057,0.4283293601382329,-0.006901244618266597,8.372192849796157,-0.17099857330322266,0.06467320770025253,-0.36913207173347473,0.0,0.0,0.05496487021446228
1241.067,0.428235952765198,-0.006850832016180866,8.376864720478176,-0.17099857330322266,0.06467320770025253,-0.36913207173347473,0.0,0.0,0.05496487021446228
1241.077,0.4281203150226077,-0.006791661148389379,8.3811570907989,-0.1703518033027649,0.07221890240907669,-0.28540825843811035,0.0,0.0,0.02819576859474182
1241.087,0.4279802251496064,-0.006722863769355554,8.385083757881494,-0.1703518033027649,0.07221890240907669,-0.28540825843811035,0.0,0.0,0.02819576859474182
1241.097,0.427813255192165,-0.006643498829235084,8.38866298842371,-0.1703518033027649,0.07221890240907669,-0.28540825843811035,0.0,0.0,0.02819576859474182
1241.107,0.427616992197305,-0.006552632088348077,8.391912113074712,-0.1703518033027649,0.07221890240907669,-0.28540825843811035,0.0,0.0,0.02819576859474182
1241.117,0.4273890613363332,-0.006449340819740532,8.394847510976293,-0.1703518033027649,0.07221890240907669,-0.28540825843811035,0.0,0.0,0.02819576859474182
1241.127,0.4271271431799572,-0.006332718817403651,8.39748467551794,-0.1969982385635376,0.06573349982500076,-0.5613887906074524,0.0,0.0,0.3523187041282654
1241.137,0.4268294266413094,-0.0062020539790246,8.399829982173598,-0.1969982385635376,0.06573349982500076,-0.5613887906074524,0.0,0.0,0.3523187041282654
1241.147,0.4264948730734329,-0.006056941773434128,8.401876305517757,-0.1969982385635376,0.06573349982500076,-0.5613887906074524,0.0,0.0,0.3523187041282654
1241.157,0.4261223118702421,-0.005896947764180761,8.403620144049938,-0.1969982385635376,0.06573349982500076,-0.5613887906074524,0.0,0.0,0.3523187041282654
1241.167,0.42571043564903865,-0.005721612541749117,8.405061127976436,-0.1969982385635376,0.06573349982500076,-0.5613887906074524,0.0,0.0,0.3523187041282654
1241.177,0.42525782349792063,-0.005530461682580128,8.406201373598739,-0.18832644820213318,0.08725952357053757,-0.1929696649312973,0.0,0.0,0.2219926416873932
1241.187,0.42476227675392914,-0.005322748261948022,8.407056023559484,-0.18832644820213318,0.08725952357053757,-0.1929696649312973,0.0,0.0,0.2219926416873932
1241.197,0.4242204514673859,-0.005097299314046834,8.407658736797911,-0.18832644820213318,0.08725952357053757,-0.1929696649312973,0.0,0.0,0.2219926416873932
1241.207,0.4236293186470718,-0.004853052309837861,8.408038530266252,-0.18832644820213318,0.08725952357053757,-0.1929696649312973,0.0,0.0,0.2219926416873932
1241.217,0.42298619714092184,-0.0045890501029436075,8.408220203805152,-0.18832644820213318,0.08725952357053757,-0.1929696649312973,0.0,0.0,0.2219926416873932
1241.227,0.4222887507967578,-0.004304432755197942,8.408225018854802,-0.2102707028388977,0.14458578824996948,-0.5076879262924194,0.0,0.0,0.05369183421134949
1241.237,0.4215356286618971,-0.003998677752521301,8.408061807922294,-0.2102707028388977,0.14458578824996948,-0.5076879262924194,0.0,0.0,0.05369183421134949
1241.247,0.42072678486568105,-0.0036716930462696857,8.407722380879514,-0.2102707028388977,0.14458578824996948,-0.5076879262924194,0.0,0.0,0.05369183421134949
1241.257,0.4198620755744854,-0.00332323822314446,8.407201391223383,-0.2102707028388977,0.14458578824996948,-0.5076879262924194,0.0,0.0,0.05369183421134949
1241.267,0.4189412494670101,-0.002952907919940196,8.406496055190477,-0.2102707028388977,0.14458578824996948,-0.5076879262924194,0.0,0.0,0.05369183421134949
1241.277,0.4179639753068277,-0.002560148407796504,8.405605646279682,-0.26872947812080383,0.15572145581245422,-0.4894478917121887,0.0,0.0,0.1454896330833435
1241.287,0.41692983128938815,-0.0021442661375574656,8.404531631138422,-0.26872947812080383,0.15572145581245422,-0.4894478917121887,0.0,0.0,0.1454896330833435
1241.297,0.415838275930959,-0.0017044393690114198,8.403277615771902,-0.26872947812080383,0.15572145581245422,-0.4894478917121887,0.0,0.0,0.1454896330833435
1241.307,0.4146886948016226,-0.0012397681697733233,8.401847915023554,-0.26872947812080383,0.15572145581245422,-0.4894478917121887,0.0,0.0,0.1454896330833435
1241.317,0.41348039872268444,-0.0007492948145950148,8.400247357720582,-0.26872947812080383,0.15572145581245422,-0.4894478917121887,0.0,0.0,0.1454896330833435
1241.327,0.41221264246919187,-0.00023202510289960956,8.398481143664007,-0.26872947812080383,0.15572145581245422,-0.4894478917121887,0.0,0.0,0.1454896330833435
1241.337,0.41088465143125547,0.0003130511314863917,8.396554727758218,-0.21735632419586182,0.20550712943077087,-0.6434575319290161,0.0,0.0,0.2568899989128113
1241.347,0.4094959965564161,0.0008867796929591765,8.39446909385302,-0.21735632419586182,0.20550712943077087,-0.6434575319290161,0.0,0.0,0.2568899989128113
1241.357,0.4080468365490823,0.0014897660969512882,8.39221820465665,-0.21735632419586182,0.20550712943077087,-0.6434575319290161,0.0,0.0,0.2568899989128113
1241.367,0.40653727485772523,0.0021227544676282887,8.38979848802501,-0.21735632419586182,0.20550712943077087,-0.6434575319290161,0.0,0.0,0.2568899989128113
1241.377,0.40496741219838195,0.0027866339815283366,8.387208486318753,-0.2588372230529785,0.1635291874408722,-0.5591256022453308,0.0,0.0,0.2635132670402527
1241.387,0.40333719552989167,0.003482517936309069,8.384450970928759,-0.2588372230529785,0.1635291874408722,-0.5591256022453308,0.0,0.0,0.2635132670402527
1241.397,0.4016463224640035,0.004211745270106469,8.3815339475864,-0.2588372230529785,0.1635291874408722,-0.5591256022453308,0.0,0.0,0.2635132670402527
1241.407,0.39989461645234026,0.0049755934451483665,8.378465137817598,-0.2588372230529785,0.1635291874408722,-0.5591256022453308,0.0,0.0,0.2635132670402527
1241.417,0.39808201412267386,0.005775230938842423,8.375251909058248,-0.2588372230529785,0.1635291874408722,-0.5591256022453308,0.0,0.0,0.2635132670402527
1241.427,0.39620855966756774,0.006611695861594043,8.371901291776267,-0.20750972628593445,0.17965638637542725,-0.6900866627693176,0.0,0.0,0.10766139626502991
1241.437,0.3942746906513706,0.007485709978570947,8.368416055721518,-0.20750972628593445,0.17965638637542725,-0.6900866627693176,0.0,0.0,0.10766139626502991
1241.447,0.3922814138523373,0.008397592924959535,8.364792622399799,-0.20750972628593445,0.17965638637542725,-0.6900866627693176,0.0,0.0,0.10766139626502991
1241.457,0.39022976267707277,0.009347654294993847,8.361029200700981,-0.20750972628593445,0.17965638637542725,-0.6900866627693176,0.0,0.0,0.10766139626502991
1241.467,0.3881208360464298,0.010336199772245999,8.357125542087426,-0.20750972628593445,0.17965638637542725,-0.6900866627693176,0.0,0.0,0.10766139626502991
1241.477,0.38595582268935175,0.011363522020120543,8.353082624493197,-0.29042771458625793,0.1847294270992279,-0.5584033727645874,0.0,0.0,0.09502518177032471
1241.487,0.38373574950988615,0.012430073749419457,8.348906355273876,-0.29042771458625793,0.1847294270992279,-0.5584033727645874,0.0,0.0,0.09502518177032471
1241.497,0.3814613099929258,0.01353655116438185,8.344609467482556,-0.29042771458625793,0.1847294270992279,-0.5584033727645874,0.0,0.0,0.09502518177032471
1241.507,0.37913332513040965,0.014683492259377732,8.340203165904763,-0.29042771458625793,0.1847294270992279,-0.5584033727645874,0.0,0.0,0.09502518177032471
1241.517,0.3767526815198055,0.01587127335085176,8.335697243558224,-0.29042771458625793,0.1847294270992279,-0.5584033727645874,0.0,0.0,0.09502518177032471
1241.527,0.37432029972099584,0.017100114284769822,8.331100295529149,-0.2376827895641327,0.1826440989971161,-0.5524686574935913,0.0,0.0,0.024261564016342163
1241.537,0.37183711512562684,0.018370092746402413,8.326420072566057,-0.2376827895641327,0.1826440989971161,-0.5524686574935913,0.0,0.0,0.024261564016342163
1241.547,0.3693041110711228,0.019681156213620144,8.321663729368643,-0.2376827895641327,0.1826440989971161,-0.5524686574935913,0.0,0.0,0.024261564016342163
1241.557,0.3667224074641034,0.021033114425515448,8.31683759817328,-0.2376827895641327,0.1826440989971161,-0.5524686574935913,0.0,0.0,0.024261564016342163
1241.567,0.3640932873065702,0.022425648141692543,8.311947302516042,-0.2376827895641327,0.1826440989971161,-0.5524686574935913,0.0,0.0,0.024261564016342163
1241.577,0.3614181960189337,0.02385831775990097,8.306997857879109,-0.22259774804115295,0.18800029158592224,-0.5932931303977966,0.0,0.0,0.05094453692436218
1241.587,0.3586987886509034,0.025330519156402765,8.301992527825586,-0.22259774804115295,0.18800029158592224,-0.5932931303977966,0.0,0.0,0.05094453692436218
1241.597,0.3559369474816359,0.02684147233841088,8.296932239488765,-0.22259774804115295,0.18800029158592224,-0.5932931303977966,0.0,0.0,0.05094453692436218
1241.607,0.35313464991336085,0.028390350713099175,8.291818174734013,-0.22259774804115295,0.18800029158592224,-0.5932931303977966,0.0,0.0,0.05094453692436218
1241.617,0.3502939613665504,0.029976287585989945,8.286651739686434,-0.22259774804115295,0.18800029158592224,-0.5932931303977966,0.0,0.0,0.05094453692436218
1241.627,0.34741702364172394,0.03159837734752083,8.281434504825073,-0.16810265183448792,0.17015543580055237,-0.49087512493133545,0.0,0.0,0.06271380186080933
1241.637,0.3445059292711866,0.033255791885188866,8.276171229726863,-0.16810265183448792,0.17015543580055237,-0.49087512493133545,0.0,0.0,0.06271380186080933
1241.647,0.3415627091133047,0.03494782173961195,8.270871470222207,-0.16810265183448792,0.17015543580055237,-0.49087512493133545,0.0,0.0,0.06271380186080933
1241.657,0.33858964299151995,0.03667360644400782,8.265543218522458,-0.16810265183448792,0.17015543580055237,-0.49087512493133545,0.0,0.0,0.06271380186080933
1241.667,0.33558925380303384,0.03843214038799807,8.2601930724333,-0.16810265183448792,0.17015543580055237,-0.49087512493133545,0.0,0.0,0.06271380186080933
1241.677,0.3325642700487903,0.040222290386594695,8.254826466489712,-0.16810265183448792,0.17015543580055237,-0.49087512493133545,0.0,0.0,0.06271380186080933
1241.687,0.3295175790451493,0.042042815441941696,8.249447864653977,-0.2182796597480774,0.14351597428321838,-0.5572510957717896,0.0,0.0,0.03280162811279297
1241.697,0.3264522162243592,0.04389232461614097,8.24405893054615,-0.2182796597480774,0.14351597428321838,-0.5572510957717896,0.0,0.0,0.03280162811279297
1241.707,0.3233712888918762,0.04576924644060245,8.238657596077116,-0.2182796597480774,0.14351597428321838,-0.5572510957717896,0.0,0.0,0.03280162811279297
1241.717,0.3202777843240294,0.04767193656562751,8.233242274099142,-0.2182796597480774,0.14351597428321838,-0.5572510957717896,0.0,0.0,0.03280162811279297
1241.727,0.31717453054419115,0.04959867067729126,8.227811827755056,-0.2182796597480774,0.14351597428321838,-0.5572510957717896,0.0,0.0,0.03280162811279297
1241.737,0.31406418749989595,0.05154765016171263,8.222365485943238,-0.1676437258720398,0.10074005275964737,-0.4988775849342346,0.0,0.0,0.09185686707496643
1241.747,0.31094924409393543,0.05351704950854115,8.216904523202114,-0.1676437258720398,0.10074005275964737,-0.4988775849342346,0.0,0.0,0.09185686707496643
1241.757,0.307832074803432,0.05550501082212802,8.211433139335703,-0.1676437258720398,0.10074005275964737,-0.4988775849342346,0.0,0.0,0.09185686707496643
1241.767,0.3047150459228377,0.057509523860269064,8.2059548073474,-0.1676437258720398,0.10074005275964737,-0.4988775849342346,0.0,0.0,0.09185686707496643
1241.777,0.3016005400508611,0.0595284310277157,8.200472342395631,-0.21324020624160767,0.11527178436517715,-0.4636577367782593,0.0,0.0,0.06855979561805725
1241.787,0.29849095402282894,0.061559466501931344,8.194989073847182,-0.21324020624160767,0.11527178436517715,-0.4636577367782593,0.0,0.0,0.06855979561805725
1241.797,0.29538865315921065,0.06360029682520472,8.189509502494461,-0.21324020624160767,0.11527178436517715,-0.4636577367782593,0.0,0.0,0.06855979561805725
1241.807,0.29229588541115026,0.06564853286734923,8.184037187398811,-0.21324020624160767,0.11527178436517715,-0.4636577367782593,0.0,0.0,0.06855979561805725
1241.817,0.2892147386876053,0.06770176651610452,8.178574884231791,-0.21324020624160767,0.11527178436517715,-0.4636577367782593,0.0,0.0,0.06855979561805725
1241.827,0.2861471267198902,0.06975759793706457,8.173124689938911,-0.1161537766456604,0.07882813364267349,-0.25363415479660034,0.0,0.0,0.07242661714553833
1241.837,0.28309488503526004,0.07181365684335873,8.167694466751191,-0.1161537766456604,0.07882813364267349,-0.25363415479660034,0.0,0.0,0.07242661714553833
1241.847,0.2800599290337126,0.0738675634579893,8.162301311469825,-0.1161537766456604,0.07882813364267349,-0.25363415479660034,0.0,0.0,0.07242661714553833
1241.857,0.277044224254893,0.0759168755480187,8.156958649001066,-0.1161537766456604,0.07882813364267349,-0.25363415479660034,0.0,0.0,0.07242661714553833
1241.867,0.2740498324827684,0.07795911096370582,8.151676701733102,-0.1161537766456604,0.07882813364267349,-0.25363415479660034,0.0,0.0,0.07242661714553833
1241.877,0.27107890650656447,0.07999177960164099,8.146463066416068,-0.0858190655708313,0.04244335740804672,-0.2588363289833069,0.0,0.0,0.040151894092559814
1241.887,0.26813365909216164,0.08201241555518045,8.141323035415235,-0.0858190655708313,0.04244335740804672,-0.2588363289833069,0.0,0.0,0.040151894092559814
1241.897,0.26521635270415206,0.08401857842376888,8.136259911418119,-0.0858190655708313,0.04244335740804672,-0.2588363289833069,0.0,0.0,0.040151894092559814
1241.907,0.26232931703942874,0.08600782766765738,8.13127566533824,-0.0858190655708313,0.04244335740804672,-0.2588363289833069,0.0,0.0,0.040151894092559814
1241.917,0.2594749306492389,0.08797772675276583,8.1263711970784,-0.0858190655708313,0.04244335740804672,-0.2588363289833069,0.0,0.0,0.040151894092559814
1241.927,0.25665558758103646,0.08992586250455387,8.121546548479207,-0.10859876871109009,0.05604191869497299,-0.3832336664199829,0.0,0.0,-0.00026354193687438965
1241.937,0.25387352914555317,0.09184995400599051,8.116797343115143,-0.10859876871109009,0.05604191869497299,-0.3832336664199829,0.0,0.0,-0.00026354193687438965
1241.947,0.2511307047954702,0.09374794592494368,8.1121129365181,-0.10859876871109009,0.05604191869497299,-0.3832336664199829,0.0,0.0,-0.00026354193687438965
1241.957,0.24842897361935057,0.0956178765630885,8.107484237547673,-0.10859876871109009,0.05604191869497299,-0.3832336664199829,0.0,0.0,-0.00026354193687438965
1241.967,0.24577007956270414,0.09745788759621551,8.102903567231033,-0.10859876871109009,0.05604191869497299,-0.3832336664199829,0.0,0.0,-0.00026354193687438965
1241.977,0.24315563778044552,0.09926622981723837,8.098364430975721,-0.02074544131755829,0.009797610342502594,-0.3301006853580475,0.0,0.0,0.020997822284698486
1241.987,0.2405872045000857,0.1010412120534043,8.093862917645424,-0.02074544131755829,0.009797610342502594,-0.3301006853580475,0.0,0.0,0.020997822284698486
1241.997,0.2380663938763055,0.10278113959380497,8.089398389453226,-0.02074544131755829,0.009797610342502594,-0.3301006853580475,0.0,0.0,0.020997822284698486
1242.007,0.23559485566453245,0.10448437149251684,8.084970070049929,-0.02074544131755829,0.009797610342502594,-0.3301006853580475,0.0,0.0,0.020997822284698486
1242.017,0.23317431442936612,0.10614930864186183,8.080577027479032,-0.02074544131755829,0.009797610342502594,-0.3301006853580475,0.0,0.0,0.020997822284698486
1242.027,0.2308065614136936,0.10777439875575008,8.076218211181995,0.015045210719108582,-0.014010988175868988,-0.34899210929870605,0.0,0.0,0.002581089735031128
1242.037,0.2284933974374911,0.10935817049941375,8.071891913619503,0.015045210719108582,-0.014010988175868988,-0.34899210929870605,0.0,0.0,0.002581089735031128
1242.047,0.2262366123552164,0.11089924418445311,8.06759549260849,0.015045210719108582,-0.014010988175868988,-0.34899210929870605,0.0,0.0,0.002581089735031128
1242.057,0.22403806503243295,0.11239627089944422,8.06332656842305,0.015045210719108582,-0.014010988175868988,-0.34899210929870605,0.0,0.0,0.002581089735031128
1242.067,0.22189966918656895,0.11384793527116227,8.059083001897717,0.015045210719108582,-0.014010988175868988,-0.34899210929870605,0.0,0.0,0.002581089735031128
1242.077,0.2198233614751811,0.1152529679088996,8.054862862183338,0.015045210719108582,-0.014010988175868988,-0.34899210929870605,0.0,0.0,0.002581089735031128
1242.086,0.2178111155381007,0.11661012257351214,8.050665181878818,0.01162731647491455,-0.022183604538440704,-0.3230227828025818,0.0,0.0,0.0302431583404541
1242.097,0.215864934917619,0.11791816220365338,8.046490352953922,0.01162731647491455,-0.022183604538440704,-0.3230227828025818,0.0,0.0,0.0302431583404541
1242.107,0.2139867173078896,0.11917593633210673,8.042338500226085,0.01162731647491455,-0.022183604538440704,-0.3230227828025818,0.0,0.0,0.0302431583404541
1242.117,0.21217822846464454,0.12038238690153905,8.038209517915565,0.01162731647491455,-0.022183604538440704,-0.3230227828025818,0.0,0.0,0.0302431583404541
1242.127,0.21044108449343804,0.1215365549163419,8.034103122326146,0.01162731647491455,-0.022183604538440704,-0.3230227828025818,0.0,0.0,0.0302431583404541
1242.137,0.20877638962296843,0.12263783945545781,8.030014049708672,0.04625476151704788,-0.08705084025859833,-0.48410332202911377,0.0,0.0,0.007222086191177368
1242.147,0.20718456866247495,0.12368609143011018,8.025929498935009,0.04625476151704788,-0.08705084025859833,-0.48410332202911377,0.0,0.0,0.007222086191177368
1242.157,0.20566614735675162,0.12468100610071337,8.021839134366674,0.04625476151704788,-0.08705084025859833,-0.48410332202911377,0.0,0.0,0.007222086191177368
1242.167,0.20422175953959998,0.12562210816787175,8.017734788060427,0.04625476151704788,-0.08705084025859833,-0.48410332202911377,0.0,0.0,0.007222086191177368
1242.177,0.20285211866703054,0.12650877808666303,8.013610076396501,0.04625476151704788,-0.08705084025859833,-0.48410332202911377,0.0,0.0,0.007222086191177368
1242.187,0.20155798217483778,0.12734028925178298,8.009460084032266,0.05847528576850891,-0.14370550215244293,-0.5104455947875977,0.0,0.0,-0.018822431564331055
1242.197,0.2003400532790819,0.12811589031807322,8.005280309661316,0.05847528576850891,-0.14370550215244293,-0.5104455947875977,0.0,0.0,-0.018822431564331055
1242.207,0.1991989290960514,0.12883482323695103,8.001066023032662,0.05847528576850891,-0.14370550215244293,-0.5104455947875977,0.0,0.0,-0.018822431564331055
1242.217,0.19813522856300267,0.12949618879704372,7.996813713650578,0.05847528576850891,-0.14370550215244293,-0.5104455947875977,0.0,0.0,-0.018822431564331055
1242.227,0.19714957438641348,0.13009895169631622,7.992520887797184,0.08885228633880615,-0.15652179718017578,-0.5279902219772339,0.0,0.0,-0.014812260866165161
1242.237,0.19624252417508414,0.130642004517357,7.988185350121591,0.08885228633880615,-0.15652179718017578,-0.5279902219772339,0.0,0.0,-0.014812260866165161
1242.247,0.19541454573510147,0.13112421762886942,7.983804764763875,0.08885228633880615,-0.15652179718017578,-0.5279902219772339,0.0,0.0,-0.014812260866165161
1242.257,0.19466612643655695,0.1315443962111736,7.979377617011077,0.08885228633880615,-0.15652179718017578,-0.5279902219772339,0.0,0.0,-0.014812260866165161
1242.267,0.1939977649442248,0.13190131222879575,7.9749030703422585,0.08885228633880615,-0.15652179718017578,-0.5279902219772339,0.0,0.0,-0.014812260866165161
1242.277,0.19340994873984385,0.13219373764540324,7.970380835746338,0.10489163547754288,-0.16939777135849,-0.5709518194198608,0.0,0.0,-0.00791671872138977
1242.287,0.19290301697029874,0.13242056552158626,7.965809772039994,0.10489163547754288,-0.16939777135849,-0.5709518194198608,0.0,0.0,-0.00791671872138977
1242.297,0.19247709090627213,0.13258087803848584,7.961187106422008,0.10489163547754288,-0.16939777135849,-0.5709518194198608,0.0,0.0,-0.00791671872138977
1242.307,0.1921323097445255,0.1326737656249724,7.956511023468894,0.10489163547754288,-0.16939777135849,-0.5709518194198608,0.0,0.0,-0.00791671872138977
1242.317,0.19186881510720263,0.13269834298774824,7.951780519461673,0.10489163547754288,-0.16939777135849,-0.5709518194198608,0.0,0.0,-0.00791671872138977
1242.327,0.1916867259123369,0.13265377088852037,7.946995246366306,0.09059612452983856,-0.17717649042606354,-0.5459520816802979,0.0,0.0,-0.009303689002990723
1242.337,0.19158617873539385,0.13253921977568478,7.942156136433391,0.09059612452983856,-0.17717649042606354,-0.5459520816802979,0.0,0.0,-0.009303689002990723
1242.347,0.1915673280920347,0.13235385119909576,7.9372656986567725,0.09059612452983856,-0.17717649042606354,-0.5459520816802979,0.0,0.0,-0.009303689002990723
1242.357,0.1916301696426183,0.1320969414101687,7.932326381118881,0.09059612452983856,-0.17717649042606354,-0.5459520816802979,0.0,0.0,-0.009303689002990723
1242.367,0.19177452040210177,0.13176788917052001,7.927340549558272,0.09059612452983856,-0.17717649042606354,-0.5459520816802979,0.0,0.0,-0.009303689002990723
1242.377,0.1920000115798037,0.13136622379328633,7.922310490835829,0.11566026508808136,-0.1871313899755478,-0.5792812705039978,0.0,0.0,-0.01475021243095398
1242.387,0.19230600263945616,0.13089169072758253,7.917237411445034,0.11566026508808136,-0.1871313899755478,-0.5792812705039978,0.0,0.0,-0.01475021243095398
1242.397,0.19269156281651315,0.1303442926154051,7.912120902087177,0.11566026508808136,-0.1871313899755478,-0.5792812705039978,0.0,0.0,-0.01475021243095398
1242.407,0.19315569280714465,0.12972412096539054,7.906961005581556,0.11566026508808136,-0.1871313899755478,-0.5792812705039978,0.0,0.0,-0.01475021243095398
1242.417,0.19369733758370095,0.12903135970246454,7.9017581501326255,0.11566026508808136,-0.1871313899755478,-0.5792812705039978,0.0,0.0,-0.01475021243095398
1242.427,0.19431538379319824,0.12826629335617049,7.896513067378477,0.13010820746421814,-0.18935391306877136,-0.6066673994064331,0.0,0.0,-0.012152165174484253
1242.436,0.19500858766631327,0.12742937777701283,7.891225901011802,0.13010820746421814,-0.18935391306877136,-0.6066673994064331,0.0,0.0,-0.012152165174484253
1242.447,0.19577554809313893,0.12652127688064838,7.885895711143458,0.13010820746421814,-0.18935391306877136,-0.6066673994064331,0.0,0.0,-0.012152165174484253
1242.457,0.19661485976162857,0.12554273263979934,7.8805221271130375,0.13010820746421814,-0.18935391306877136,-0.6066673994064331,0.0,0.0,-0.012152165174484253
1242.467,0.19752511000108242,0.12449457114290162,7.875105255207062,0.13010820746421814,-0.18935391306877136,-0.6066673994064331,0.0,0.0,-0.012152165174484253
1242.477,0.1985048679885365,0.12337770929223608,7.869645579654825,0.10796554386615753,-0.18786360323429108,-0.5946348905563354,0.0,0.0,-0.008268386125564575
1242.487,0.19955269860249414,0.12219313332548404,7.864144244865273,0.10796554386615753,-0.18786360323429108,-0.5946348905563354,0.0,0.0,-0.008268386125564575
1242.497,0.20066714711523223,0.12094188823009196,7.8586031827177285,0.10796554386615753,-0.18786360323429108,-0.5946348905563354,0.0,0.0,-0.008268386125564575
1242.507,0.20184664682184575,0.11962513261476657,7.853024308905912,0.10796554386615753,-0.18786360323429108,-0.5946348905563354,0.0,0.0,-0.008268386125564575
