timestamp,x,y,z,vx,vy,vz,wx,wy,wz
56.967,-0.3343807419571969,0.14348413355011239,3.800363329365119,-0.028804481029510498,0.03213603049516678,-0.2267107367515564,0.0,0.0,0.06297764182090759
56.977,-0.33448105679504475,0.14393992910958214,3.7994730380319384,-0.028804481029510498,0.03213603049516678,-0.2267107367515564,0.0,0.0,0.06297764182090759
56.987,-0.33459223125781296,0.14442790537060274,3.7985406569835427,-0.028804481029510498,0.03213603049516678,-0.2267107367515564,0.0,0.0,0.06297764182090759
56.997,-0.33471399308604005,0.14494648378541428,3.7975635058280934,-0.028804481029510498,0.03213603049516678,-0.2267107367515564,0.0,0.0,0.06297764182090759
57.007,-0.33484606308605597,0.14549411843468615,3.7965398264497416,-0.028804481029510498,0.03213603049516678,-0.2267107367515564,0.0,0.0,0.06297764182090759
57.017,-0.3349881540942324,0.14606928995982457,3.7954686060151834,-0.022131845355033875,0.048215560615062714,-0.1902664452791214,0.0,0.0,0.051598429679870605
57.027,-0.33513997847419214,0.14667052303386777,3.7943502821607415,-0.022131845355033875,0.048215560615062714,-0.1902664452791214,0.0,0.0,0.051598429679870605
57.037,-0.33530124952314083,0.14729641458873166,3.7931876860430114,-0.022131845355033875,0.048215560615062714,-0.1902664452791214,0.0,0.0,0.051598429679870605
57.047,-0.33547163919100154,0.14794557558371316,3.7919835170555145,-0.022131845355033875,0.048215560615062714,-0.1902664452791214,0.0,0.0,0.051598429679870605
57.057,-0.33565077182497555,0.14861663697009334,3.7907402562227217,-0.022131845355033875,0.048215560615062714,-0.1902664452791214,0.0,0.0,0.051598429679870605
57.067,-0.33583822602563307,0.14930825249056737,3.789460190819045,-0.01280146837234497,0.051198504865169525,-0.254669189453125,0.0,0.0,0.017755717039108276
57.077,-0.33603352704808154,0.15001906894364514,3.7881439293317265,-0.01280146837234497,0.051198504865169525,-0.254669189453125,0.0,0.0,0.017755717039108276
57.087,-0.33623613346082004,0.15074769390854578,3.78678853845402,-0.01280146837234497,0.051198504865169525,-0.254669189453125,0.0,0.0,0.017755717039108276
57.097,-0.33644546826796484,0.15149278614036427,3.7853918500541064,-0.01280146837234497,0.051198504865169525,-0.254669189453125,0.0,0.0,0.017755717039108276
57.107,-0.3366609187100536,0.15225305106067805,3.7839524809605156,-0.01280146837234497,0.051198504865169525,-0.254669189453125,0.0,0.0,0.017755717039108276
57.117,-0.3368818394362399,0.15302723347578281,3.7824696811739162,-0.014068543910980225,0.03940398246049881,-0.10448989272117615,0.0,0.0,0.027680039405822754
57.127,-0.33710757474362996,0.15381415734690707,3.780946719520561,-0.014068543910980225,0.03940398246049881,-0.10448989272117615,0.0,0.0,0.027680039405822754
57.137,-0.33733748194551477,0.15461275905685784,3.7793951660892553,-0.014068543910980225,0.03940398246049881,-0.10448989272117615,0.0,0.0,0.027680039405822754
57.147,-0.33757088799918944,0.15542192498158752,3.777824805470017,-0.014068543910980225,0.03940398246049881,-0.10448989272117615,0.0,0.0,0.027680039405822754
57.157,-0.3378071024389883,0.15624049088744502,3.776243550782359,-0.014068543910980225,0.03940398246049881,-0.10448989272117615,0.0,0.0,0.027680039405822754
57.167,-0.33804542875478066,0.15706725345396935,3.7746577667044607,-0.020309463143348694,0.026399053633213043,-0.03685097396373749,0.0,0.0,0.0011678636074066162
57.177,-0.3382851750292813,0.15790099321524895,3.7730741198961395,-0.020309463143348694,0.026399053633213043,-0.03685097396373749,0.0,0.0,0.0011678636074066162
57.187,-0.3385256671585767,0.15874048743280322,3.7715017780624427,-0.020309463143348694,0.026399053633213043,-0.03685097396373749,0.0,0.0,0.0011678636074066162
57.197,-0.3387662602617282,0.15958447145354565,3.769948089768336,-0.020309463143348694,0.026399053633213043,-0.03685097396373749,0.0,0.0,0.0011678636074066162
57.207,-0.339006350874237,0.16043164638725693,3.7684187322400597,-0.020309463143348694,0.026399053633213043,-0.03685097396373749,0.0,0.0,0.0011678636074066162
57.217,-0.3392453818246755,0.16128069246596635,3.7669180113395053,-0.03338591754436493,0.017098084092140198,0.056798309087753296,0.0,0.0,-0.0016486942768096924
57.227,-0.33948283973466914,0.16213028284490624,3.765451300784405,-0.03338591754436493,0.017098084092140198,0.056798309087753296,0.0,0.0,-0.0016486942768096924
57.237,-0.33971825802426897,0.16297908630051106,3.7640279841864372,-0.03338591754436493,0.017098084092140198,0.056798309087753296,0.0,0.0,-0.0016486942768096924
57.247,-0.33995124611076294,0.1638257646566612,3.762655386363446,-0.03338591754436493,0.017098084092140198,0.056798309087753296,0.0,0.0,-0.0016486942768096924
57.257,-0.3401814985858178,0.1646689855353447,3.7613389064247422,-0.03338591754436493,0.017098084092140198,0.056798309087753296,0.0,0.0,-0.0016486942768096924
57.267,-0.3404087913457137,0.16550743195046155,3.760083005338917,-0.02538292109966278,0.010932177305221558,0.0838635265827179,0.0,0.0,0.007249385118484497
57.277,-0.34063296837278223,0.16633980177039903,3.7588922902995914,-0.02538292109966278,0.010932177305221558,0.0838635265827179,0.0,0.0,0.007249385118484497
57.287,-0.34085393036331557,0.16716481238374564,3.7577699577846633,-0.02538292109966278,0.010932177305221558,0.0838635265827179,0.0,0.0,0.007249385118484497
57.297,-0.3410716228073839,0.16798120543589362,3.756717991575298,-0.02538292109966278,0.010932177305221558,0.0838635265827179,0.0,0.0,0.007249385118484497
57.307,-0.341286027525462,0.16878775463255866,3.7557373975410133,-0.02538292109966278,0.010932177305221558,0.0838635265827179,0.0,0.0,0.007249385118484497
57.317,-0.34149715638777745,0.16958327408869142,3.7548283978257295,-0.026523560285568237,-0.0014419406652450562,0.09461149573326111,0.0,0.0,0.009258955717086792
57.327,-0.3417050458497452,0.17036662259982663,3.753990842591419,-0.026523560285568237,-0.0014419406652450562,0.09461149573326111,0.0,0.0,0.009258955717086792
57.337,-0.3419097561056884,0.17113669737522957,3.7532246561761284,-0.026523560285568237,-0.0014419406652450562,0.09461149573326111,0.0,0.0,0.009258955717086792
57.347,-0.34211137788847373,0.1718924309336236,3.7525292297293746,-0.026523560285568237,-0.0014419406652450562,0.09461149573326111,0.0,0.0,0.009258955717086792
57.357,-0.3423100327817385,0.17263278941042767,3.7519035095084794,-0.026523560285568237,-0.0014419406652450562,0.09461149573326111,0.0,0.0,0.009258955717086792
57.367,-0.34250587043515146,0.1733567764573705,3.7513460974460413,-0.006916031241416931,-0.007096044719219208,0.15172892808914185,0.0,0.0,-0.008612841367721558
57.377,-0.34269906088607055,0.1740634161581239,3.7508566678387063,-0.006916031241416931,-0.007096044719219208,0.15172892808914185,0.0,0.0,-0.008612841367721558
57.387,-0.34288977476382243,0.17475171964288505,3.750437702331887,-0.006916031241416931,-0.007096044719219208,0.15172892808914185,0.0,0.0,-0.008612841367721558
57.397,-0.3430781651510531,0.17542073588551108,3.7500907459478565,-0.006916031241416931,-0.007096044719219208,0.15172892808914185,0.0,0.0,-0.008612841367721558
57.407,-0.34326435397851074,0.17606955267714972,3.749816444459684,-0.006916031241416931,-0.007096044719219208,0.15172892808914185,0.0,0.0,-0.008612841367721558
57.417,-0.3434484289859001,0.1766973006850393,3.7496147248525586,-0.007292449474334717,-0.010233595967292786,0.18040084838867188,0.0,0.0,-0.01333087682723999
57.427,-0.34363044455175895,0.17730314520436652,3.7494856148794,-0.007292449474334717,-0.010233595967292786,0.18040084838867188,0.0,0.0,-0.01333087682723999
57.437,-0.3438104254566253,0.17788627162931994,3.749430203636764,-0.007292449474334717,-0.010233595967292786,0.18040084838867188,0.0,0.0,-0.01333087682723999
57.447,-0.3439883775966949,0.17844592678076995,3.749448833244396,-0.007292449474334717,-0.010233595967292786,0.18040084838867188,0.0,0.0,-0.01333087682723999
57.457,-0.3441642935486308,0.17898142326462746,3.749541178907884,-0.007292449474334717,-0.010233595967292786,0.18040084838867188,0.0,0.0,-0.01333087682723999
57.467,-0.344338156677812,0.1794921424153651,3.749706389599164,0.009824395179748535,-0.0174846351146698,0.16058745980262756,0.0,0.0,-0.01926228404045105
57.477,-0.34450994481755953,0.17997754773664976,3.7499427394881426,0.009824395179748535,-0.0174846351146698,0.16058745980262756,0.0,0.0,-0.01926228404045105
57.487,-0.3446796237344021,0.18043719174497933,3.750247143288087,0.009824395179748535,-0.0174846351146698,0.16058745980262756,0.0,0.0,-0.01926228404045105
57.497,-0.3448471265034184,0.18087066650158784,3.7506165575308525,0.009824395179748535,-0.0174846351146698,0.16058745980262756,0.0,0.0,-0.01926228404045105
57.507,-0.3450123472479482,0.18127759620275583,3.7510480450586194,0.009824395179748535,-0.0174846351146698,0.16058745980262756,0.0,0.0,-0.01926228404045105
57.517,-0.3451751433153618,0.18165763880689628,3.751538776263066,0.012233063578605652,-0.018822796642780304,0.14952963590621948,0.0,0.0,-0.024321377277374268
57.527,-0.34533534145487615,0.18201049729289667,3.7520857708054156,0.012233063578605652,-0.018822796642780304,0.14952963590621948,0.0,0.0,-0.024321377277374268
57.537,-0.34549274406171726,0.18233593187187222,3.7526855740881984,0.012233063578605652,-0.018822796642780304,0.14952963590621948,0.0,0.0,-0.024321377277374268
57.547,-0.34564713132373687,0.1826337422368894,3.753334993120963,0.012233063578605652,-0.018822796642780304,0.14952963590621948,0.0,0.0,-0.024321377277374268
57.557,-0.3457982660934302,0.1829037701285476,3.7540310958382213,0.012233063578605652,-0.018822796642780304,0.14952963590621948,0.0,0.0,-0.024321377277374268
57.567,-0.3459458992438557,0.18314590330584035,3.7547711808771704,0.012824982404708862,-0.018747635185718536,0.13670891523361206,0.0,0.0,-0.024787992238998413
57.577,-0.3460897758763696,0.1833600873996993,3.755552452014966,0.012824982404708862,-0.018747635185718536,0.13670891523361206,0.0,0.0,-0.024787992238998413
57.587,-0.34622964105778575,0.18354633888689728,3.756371621588123,0.012824982404708862,-0.018747635185718536,0.13670891523361206,0.0,0.0,-0.024787992238998413
57.597,-0.34636523986244333,0.18370472325063522,3.757225745496999,0.012824982404708862,-0.018747635185718536,0.13670891523361206,0.0,0.0,-0.024787992238998413
57.607,-0.34649632024089205,0.18383535606797238,3.7581122081463265,0.012824982404708862,-0.018747635185718536,0.13670891523361206,0.0,0.0,-0.024787992238998413
57.617,-0.34662263589468945,0.18393840469331546,3.7590286757567593,0.011370614171028137,-0.022536829113960266,0.13427314162254333,0.0,0.0,-0.026643186807632446
57.627,-0.3467439492355229,0.18401409077933825,3.7599730002047664,0.011370614171028137,-0.022536829113960266,0.13427314162254333,0.0,0.0,-0.026643186807632446
57.637,-0.3468600359208708,0.18406269038876671,3.7609431147551775,0.011370614171028137,-0.022536829113960266,0.13427314162254333,0.0,0.0,-0.026643186807632446
57.647,-0.3469706896706934,0.18408452507740994,3.7619371678434024,0.011370614171028137,-0.022536829113960266,0.13427314162254333,0.0,0.0,-0.026643186807632446
57.657,-0.3470757252872692,0.1840799595663373,3.7629534997358274,0.011370614171028137,-0.022536829113960266,0.13427314162254333,0.0,0.0,-0.026643186807632446
57.667,-0.34717497770040795,0.18404939125773306,3.7639909870247847,0.013127058744430542,-0.030523955821990967,0.1501322090625763,0.0,0.0,-0.02493247389793396
57.677,-0.3472683001653754,0.18399323293312084,3.765049483508674,0.013127058744430542,-0.030523955821990967,0.1501322090625763,0.0,0.0,-0.02493247389793396
57.687,-0.3473555716738168,0.18391192936619513,3.766128745456441,0.013127058744430542,-0.030523955821990967,0.1501322090625763,0.0,0.0,-0.02493247389793396
57.697,-0.34743669728399046,0.18380595228587346,3.7672284138853698,0.013127058744430542,-0.030523955821990967,0.1501322090625763,0.0,0.0,-0.02493247389793396
57.707,-0.3475116073708776,0.18367579856938132,3.7683480412662447,0.013127058744430542,-0.030523955821990967,0.1501322090625763,0.0,0.0,-0.02493247389793396
57.717,-0.347580256527091,0.18352199030044933,3.7694871134609786,0.00787605345249176,-0.015029676258563995,0.14488977193832397,0.0,0.0,-0.021573245525360107
57.727,-0.3476426230883286,0.18334507873940262,3.770644945456598,0.00787605345249176,-0.015029676258563995,0.14488977193832397,0.0,0.0,-0.021573245525360107
57.737,-0.34769870861709234,0.18314565982991193,3.771820543360814,0.00787605345249176,-0.015029676258563995,0.14488977193832397,0.0,0.0,-0.021573245525360107
57.747,-0.347748534038868,0.18292438893599375,3.7730129645560764,0.00787605345249176,-0.015029676258563995,0.14488977193832397,0.0,0.0,-0.021573245525360107
57.757,-0.34779213823506955,0.18268198973775168,3.7742213282805257,0.00787605345249176,-0.015029676258563995,0.14488977193832397,0.0,0.0,-0.021573245525360107
57.767,-0.3478295769509054,0.18241925324102934,3.775444810046434,0.010958164930343628,-0.009477376937866211,0.15003818273544312,0.0,0.0,-0.022619694471359253
57.777,-0.3478609209302898,0.18213702997764677,3.77668275674608,0.010958164930343628,-0.009477376937866211,0.15003818273544312,0.0,0.0,-0.022619694471359253
57.787,-0.34788625073721724,0.18183622293150165,3.7779348323798643,0.010958164930343628,-0.009477376937866211,0.15003818273544312,0.0,0.0,-0.022619694471359253
57.797,-0.34790565138753754,0.18151779235185111,3.7792006719614712,0.010958164930343628,-0.009477376937866211,0.15003818273544312,0.0,0.0,-0.022619694471359253
57.807,-0.34791920884984534,0.18118275004374676,3.7804798771793156,0.010958164930343628,-0.009477376937866211,0.15003818273544312,0.0,0.0,-0.022619694471359253
57.817,-0.34792700931963905,0.18083215128084404,3.7817720261352137,0.015672877430915833,-0.006448440253734589,0.15649062395095825,0.0,0.0,-0.02184760570526123
57.827,-0.34792913871495673,0.18046708418728477,3.7830768318175085,0.015672877430915833,-0.006448440253734589,0.15649062395095825,0.0,0.0,-0.02184760570526123
57.837,-0.34792567878685443,0.1800886602181975,3.7843943367513044,0.015672877430915833,-0.006448440253734589,0.15649062395095825,0.0,0.0,-0.02184760570526123
57.847,-0.34791670313262946,0.17969801484789963,3.7857244895967557,0.015672877430915833,-0.006448440253734589,0.15649062395095825,0.0,0.0,-0.02184760570526123
57.857,-0.34790227516537675,0.17929630099341562,3.7870671482742035,0.015672877430915833,-0.006448440253734589,0.15649062395095825,0.0,0.0,-0.02184760570526123
57.867,-0.3478824490694995,0.1788846821057922,3.7884220994587996,0.009654983878135681,0.0006340667605400085,0.1652504801750183,0.0,0.0,-0.016697585582733154
57.877,-0.34785727098515046,0.17846432425904776,3.7897892798879163,0.009654983878135681,0.0006340667605400085,0.1652504801750183,0.0,0.0,-0.016697585582733154
57.887,-0.34782678252790367,0.1780363949506941,3.791169045789059,0.009654983878135681,0.0006340667605400085,0.1652504801750183,0.0,0.0,-0.016697585582733154
57.897,-0.3477910310059022,0.17760207536147693,3.79256159897076,0.009654983878135681,0.0006340667605400085,0.1652504801750183,0.0,0.0,-0.016697585582733154
57.907,-0.34775007340779085,0.17716255983148194,3.793966995247844,0.009654983878135681,0.0006340667605400085,0.1652504801750183,0.0,0.0,-0.016697585582733154
57.917,-0.34770397795223,0.1767190504755439,3.7953851740703164,0.0036582648754119873,-0.002005256712436676,0.1526087522506714,0.0,0.0,-0.01455649733543396
57.927,-0.3476528261723714,0.17627275082050203,3.7968156877329857,0.0036582648754119873,-0.002005256712436676,0.1526087522506714,0.0,0.0,-0.01455649733543396
57.937,-0.3475967190710548,0.17582485809559234,3.798257352528648,0.0036582648754119873,-0.002005256712436676,0.1526087522506714,0.0,0.0,-0.01455649733543396
57.947,-0.34753578120774775,0.17537655280013378,3.7997091057188728,0.0036582648754119873,-0.002005256712436676,0.1526087522506714,0.0,0.0,-0.01455649733543396
57.957,-0.3474701635960435,0.1749289929504052,3.801170020853874,0.0036582648754119873,-0.002005256712436676,0.1526087522506714,0.0,0.0,-0.01455649733543396
