vx,vy,vz,omega_z
-0.11207915097475052,0.43696919083595276,-0.35633334517478943,1.2796202898025513
0.07891398668289185,0.34222009778022766,-0.2791777551174164,1.0919780731201172
0.15591681003570557,0.04488504305481911,-0.1890024095773697,0.8149648308753967
0.06701184064149857,-0.09487473964691162,-0.12955251336097717,0.6018631458282471
-0.005392593797296286,-0.11876967549324036,-0.08393316715955734,0.4206730127334595
-0.026921484619379044,-0.10782893002033234,-0.05749592185020447,0.29895254969596863
-0.02988223358988762,-0.09228572249412537,-0.03840796276926994,0.20335254073143005
-0.027091866359114647,-0.07638713717460632,-0.026710275560617447,0.13654859364032745
-0.023469936102628708,-0.06222892180085182,-0.0192131195217371,0.09248936921358109
-0.0195564366877079,-0.04888945445418358,-0.013622697442770004,0.06071058660745621
-0.01594703458249569,-0.03781428560614586,-0.009901843033730984,0.04014801234006882
-0.012740661390125751,-0.028949467465281487,-0.007123106624931097,0.0251070037484169
-0.010013957507908344,-0.022167259827256203,-0.005209796130657196,0.01660464145243168
-0.007760016247630119,-0.01699988730251789,-0.0039359163492918015,0.010696906596422195
-0.00581670505926013,-0.013054939918220043,-0.0028321256395429373,0.006515122018754482
-0.004416326992213726,-0.010126950219273567,-0.0014660923043265939,0.0036673489958047867
-0.003386290278285742,-0.007172915618866682,-0.0007184032001532614,0.0006499886512756348
-0.003263437654823065,-0.006312726531177759,-0.001340000075288117,0.0012843204895034432
-0.0022931299172341824,-0.003554664319381118,-0.0022732727229595184,0.0038371398113667965
-0.00016122095985338092,-0.003321482799947262,1.1105733221938863e-07,1.47941577210986e-07
-3.060968447243795e-05,-0.0032750952523201704,-2.9066592105664313e-05,5.868084917892702e-05
-0.001681986264884472,-0.0032910832669585943,-0.00506023271009326,0.002285621827468276
-4.556199201033451e-05,-0.00031821156153455377,1.776395802915824e-15,1.332267682489747e-16
-5.844279712619027e-06,-6.22523293714039e-05,1.7763644626967758e-15,1.332267682489747e-16
3.6256071780371713e-06,1.4377524166775402e-06,1.7763566276420137e-15,1.332267682489747e-16
4.3653021748468745e-06,1.4259332601795904e-05,1.776355145334356e-15,1.332267682489747e-16
3.0176026939443545e-06,1.1981406714767218e-05,1.7763553570925928e-15,1.332267682489747e-16
1.6775741187302629e-06,7.398084107990144e-06,1.7763558864881848e-15,1.332267682489747e-16
8.594101927883457e-07,4.168900886725169e-06,1.7763563100046584e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
