vx,vy,vz,omega_z
-0.1490894,-0.08176367,0.17277564,0.00287241
-0.14419475,-0.07833999,0.1650365,0.0057960134
-0.14419475,-0.07833999,0.1650365,0.0057960134
-0.14113474,-0.076697655,0.15699795,0.0030116485
-0.1366035,-0.074126795,0.16068406,0.0006623824
-0.1366035,-0.074126795,0.16068406,0.0006623824
-0.13278016,-0.07251895,0.15682986,0.0030237734
-0.1293269,-0.07016807,0.150932,-0.0009178099
-0.1293269,-0.07016807,0.150932,-0.0009178099
-0.12420239,-0.068122014,0.1546229,0.0011715753
-0.120599754,-0.0666027,0.14595835,-0.0009620351
-0.120599754,-0.0666027,0.14595835,-0.0009620351
-0.11742039,-0.06369007,0.14616755,-0.0040034843
-0.11549402,-0.062628396,0.1378922,0.0018887711
-0.111862116,-0.06145894,0.13510476,-0.0010276005
-0.111862116,-0.06145894,0.13510476,-0.0010276005
-0.106906965,-0.05821148,0.13998173,0.0030683808
-0.106906965,-0.05821148,0.13998173,0.0030683808
-0.105897784,-0.057461295,0.12745439,0.0015233422
-0.10205123,-0.056688756,0.12316793,0.0030840228
-0.10205123,-0.056688756,0.12316793,0.0030840228
-0.09833289,-0.054275133,0.12531696,-0.0054197824
-0.09699027,-0.051846,0.12295225,0.0030914682
-0.09699027,-0.051846,0.12295225,0.0030914682
-0.092457265,-0.051667463,0.122856386,0.0031048653
-0.09170131,-0.050455,0.106115535,0.0027835716
-0.0879793,-0.048311174,0.11892606,-0.00069262204
-0.0879793,-0.048311174,0.11892606,-0.00069262204
-0.08630894,-0.0469579,0.112180226,0.0035746219
-0.08630894,-0.0469579,0.112180226,0.0035746219
-0.083027296,-0.04542973,0.108571075,-0.00016082033
-0.082104504,-0.04537557,0.10538269,0.0031234762
-0.082104504,-0.04537557,0.10538269,0.0031234762
-0.07947118,-0.044829257,0.09976544,-0.0022529194
-0.0772485,-0.04218479,0.10081434,-0.0017135853
-0.0772485,-0.04218479,0.10081434,-0.0017135853
-0.075643264,-0.040826842,0.097439826,0.0010128652
-0.07285578,-0.040146586,0.10254811,0.0019288486
-0.07148877,-0.039058376,0.09616266,-0.0022252935
-0.07148877,-0.039058376,0.09616266,-0.0022252935
-0.070707574,-0.038371123,0.08734917,0.0031451366
-0.070707574,-0.038371123,0.08734917,0.0031451366
-0.06809705,-0.037961576,0.09295855,-0.0014753449
-0.0652718,-0.03766956,0.08815534,0.0025251007
-0.0652718,-0.03766956,0.08815534,0.0025251007
-0.06506457,-0.035799764,0.087045066,-0.0019131979
-0.06371262,-0.03397935,0.081497416,-0.0037212616
-0.060552385,-0.03280755,0.08606006,0.0024048653
-0.060552385,-0.03280755,0.08606006,0.0024048653
-0.060036313,-0.032987565,0.0870778,0.0031625135
-0.05905685,-0.032813024,0.07820979,0.000990301
-0.05905685,-0.032813024,0.07820979,0.000990301
-0.05838839,-0.031811498,0.0728628,0.000985438
-0.05838839,-0.031811498,0.0728628,0.000985438
-0.056867555,-0.030667674,0.074011706,-0.0010995422
-0.055073824,-0.030255143,0.07725912,-0.00033532895
-0.055073824,-0.030255143,0.07725912,-0.00033532895
-0.05331885,-0.030322438,0.07049084,0.0010178396
-0.052902058,-0.03031767,0.06868447,0.0031763478
-0.052683394,-0.02982389,0.0699088,0.0022588032
-0.052683394,-0.02982389,0.0699088,0.0022588032
-0.051391806,-0.02846855,0.06747985,-0.004814728
-0.049476285,-0.02750413,0.06362756,-0.0052911933
-0.049476285,-0.02750413,0.06362756,-0.0052911933
-0.04763333,-0.02584196,0.06578616,3.435861e-06
-0.04763333,-0.02584196,0.06578616,3.435861e-06
-0.047356546,-0.025113499,0.06849717,0.0030811985
-0.047200676,-0.025249839,0.06807232,0.0028158252
-0.047200676,-0.025249839,0.06807232,0.0028158252
-0.045944348,-0.025372844,0.06256443,0.002828806
-0.04508592,-0.025174728,0.058733255,0.005531361
-0.04508592,-0.025174728,0.058733255,0.005531361
-0.044762306,-0.02450054,0.057441887,0.0025017941
-0.043727305,-0.02371333,0.058875825,-0.001690436
-0.042899024,-0.022942869,0.05885933,-0.0023747266
-0.042899024,-0.022942869,0.05885933,-0.0023747266
-0.04154123,-0.022389777,0.056758814,-0.0010768154
-0.04154123,-0.022389777,0.056758814,-0.0010768154
-0.040587395,-0.022530649,0.051909566,0.0006480311
-0.04010248,-0.022541607,0.049677547,0.0031897102
-0.04010248,-0.022541607,0.049677547,0.0031897102
-0.039962284,-0.02228158,0.049664974,0.0031905572
-0.0397936,-0.022071118,0.04965238,0.0031913572
-0.0397936,-0.022071118,0.04965238,0.0031913572
-0.039529484,-0.02193681,0.0496375,0.003192192
-0.039208762,-0.021859555,0.049107693,0.0028153427
-0.039208762,-0.021859555,0.049107693,0.0028153427
-0.038360383,-0.02163106,0.046040934,0.0003856533
-0.037144143,-0.02110598,0.042716186,-0.0022834977
-0.037144143,-0.02110598,0.042716186,-0.0022834977
-0.036022417,-0.020673309,0.0398777,-0.0015664208
-0.035328753,-0.020138934,0.040705256,-0.0024751069
-0.035328753,-0.020138934,0.040705256,-0.0024751069
-0.034715027,-0.019347198,0.041640222,-0.0009992593
-0.034763448,-0.018882394,0.042271964,-0.0010805822
-0.034763448,-0.018882394,0.042271964,-0.0010805822
-0.034524646,-0.018568786,0.04328175,-0.0016302328
-0.03384966,-0.018345749,0.04208954,-0.002270045
-0.03384966,-0.018345749,0.04208954,-0.002270045
-0.033163685,-0.018120358,0.040870253,-0.0014042647
-0.032441087,-0.017888429,0.038797133,0.0013278408
-0.032441087,-0.017888429,0.038797133,0.0013278408
-0.03207092,-0.01770797,0.03779504,0.0036837382
-0.032044724,-0.017482499,0.038461395,0.004363357
-0.032044724,-0.017482499,0.038461395,0.004363357
-0.031987056,-0.01730036,0.038884733,0.0047773668
-0.031461786,-0.016774852,0.039531168,0.00164426
-0.031083025,-0.016269377,0.03939057,-0.0003711252
-0.031083025,-0.016269377,0.03939057,-0.0003711252
-0.030589867,-0.01565399,0.03929174,-0.0019446135
-0.030589867,-0.01565399,0.03929174,-0.0019446135
-0.029858978,-0.015318229,0.037530486,-0.0033470725
-0.028867638,-0.01494873,0.034639914,-0.0029099137
-0.028867638,-0.01494873,0.034639914,-0.0029099137
-0.027881138,-0.014772729,0.03285982,-1.1809538e-05
-0.027389118,-0.014805718,0.030189715,0.0031973126
-0.027389118,-0.014805718,0.030189715,0.0031973126
-0.027486542,-0.014771699,0.030192079,0.0031972222
-0.027564827,-0.014683458,0.030192973,0.0031972423
-0.027465679,-0.014579097,0.030188274,0.0031975454
-0.027465679,-0.014579097,0.030188274,0.0031975454
-0.027244793,-0.014486663,0.030180115,0.0031980078
-0.027109796,-0.014434311,0.030175198,0.0031982842
-0.027109796,-0.014434311,0.030175198,0.0031982842
-0.027011557,-0.014387836,0.03017148,0.003198498
-0.027011557,-0.014387836,0.03017148,0.003198498
-0.026870457,-0.014352688,0.029794112,0.0029228365
-0.026403805,-0.01431813,0.027940862,0.0020152964
-0.026403805,-0.01431813,0.027940862,0.0020152964
-0.025960699,-0.014275098,0.026228387,0.0018894034
-0.025376985,-0.014256337,0.02465572,0.0019038634
-0.024567343,-0.014222598,0.023825068,0.0021769851
-0.024567343,-0.014222598,0.023825068,0.0021769851
-0.023799194,-0.014043032,0.023871036,0.0016916483
-0.023799194,-0.014043032,0.023871036,0.0016916483
-0.023459015,-0.013756185,0.024755683,-0.00012614271
-0.023139918,-0.013483998,0.025473922,-0.00093993713
-0.023139918,-0.013483998,0.025473922,-0.00093993713
-0.022852298,-0.013228413,0.025512049,-0.0012685459
-0.0226287,-0.012997871,0.025224496,-0.0011770896
-0.022624496,-0.012754034,0.0239244,-0.0013240967
-0.022624496,-0.012754034,0.0239244,-0.0013240967
-0.022556392,-0.01252386,0.022249134,-0.0014417998
-0.022556392,-0.01252386,0.022249134,-0.0014417998
-0.022284487,-0.012274999,0.01974268,-0.0016204682
-0.021982238,-0.012059721,0.017466959,-0.0012687932
-0.021982238,-0.012059721,0.017466959,-0.0012687932
-0.021639124,-0.012074602,0.0160419,-0.0012033274
-0.021281376,-0.011970458,0.014934577,-0.0010148298
-0.020951774,-0.011873506,0.013590588,-8.581618e-05
-0.020951774,-0.011873506,0.013590588,-8.581618e-05
-0.020577775,-0.0117746545,0.011910747,0.0018602421
-0.020527603,-0.01162248,0.012080919,0.002147466
-0.020527603,-0.01162248,0.012080919,0.002147466
-0.020514987,-0.01146217,0.012648565,0.0019742555
-0.020514987,-0.01146217,0.012648565,0.0019742555
-0.020409215,-0.011313048,0.013471528,0.0016486476
-0.02009155,-0.011174319,0.014888169,0.00046804186
-0.02009155,-0.011174319,0.014888169,0.00046804186
-0.019746708,-0.011036144,0.016321968,-0.0004839167
-0.019387374,-0.010868371,0.018128982,-0.0013004498
-0.019387374,-0.010868371,0.018128982,-0.0013004498
-0.019020155,-0.010733482,0.01993662,-0.001905137
-0.018684095,-0.010603656,0.021735642,-0.0020939256
-0.01824723,-0.0104132,0.023361819,-0.0020958998
-0.01824723,-0.0104132,0.023361819,-0.0020958998
-0.01764243,-0.010159092,0.022768857,-0.0032538977
-0.016990056,-0.009755231,0.022060394,-0.003383519
-0.016990056,-0.009755231,0.022060394,-0.003383519
-0.016648406,-0.009415892,0.02006703,-0.0027479392
-0.016343027,-0.008970185,0.01791448,-0.0012415322
-0.016343027,-0.008970185,0.01791448,-0.0012415322
-0.016044809,-0.008625001,0.015673716,0.0012647025
-0.015953092,-0.00836123,0.013786114,0.0018202354
-0.015953092,-0.00836123,0.013786114,0.0018202354
-0.015973791,-0.008172502,0.012650353,0.001973592
-0.015973791,-0.008172502,0.012650353,0.001973592
-0.01592206,-0.007971416,0.011704871,0.0022974394
-0.015869007,-0.0077925054,0.010958464,0.0026809138
-0.01582518,-0.0076083415,0.01021067,0.00318509
-0.01582518,-0.0076083415,0.01021067,0.00318509
-0.015756188,-0.007599751,0.010190772,0.003199203
-0.015756188,-0.007599751,0.010190772,0.003199203
-0.015684677,-0.0075831898,0.010189469,0.0031992798
-0.01564842,-0.007542197,0.0101885395,0.003199349
-0.015615635,-0.007495049,0.010187617,0.0031994206
-0.015615635,-0.007495049,0.010187617,0.0031994206
-0.015589163,-0.0074522747,0.0101868315,0.0031994828
-0.015557715,-0.0074119656,0.010185987,0.003199547
-0.015557715,-0.0074119656,0.010185987,0.003199547
-0.015408578,-0.0073644905,0.01058348,0.0026663966
-0.0150984395,-0.0073389453,0.011292052,0.0014191641
-0.0150984395,-0.0073389453,0.011292052,0.0014191641
-0.014616176,-0.007311355,0.011174611,-0.00014225364
-0.014616176,-0.007311355,0.011174611,-0.00014225364
-0.014112139,-0.007285142,0.011080631,-0.0014518282
-0.013561532,-0.0072672614,0.010779482,-0.002151765
-0.013137947,-0.007233383,0.010606656,-0.0022156716
-0.013137947,-0.007233383,0.010606656,-0.0022156716
-0.01252698,-0.0072181458,0.010539589,-0.0013885355
-0.01252698,-0.0072181458,0.010539589,-0.0013885355
-0.01202914,-0.0072017284,0.010084037,0.00015427775
-0.011550631,-0.0071898242,0.009839715,0.0021510478
-0.011318883,-0.0071752463,0.010188785,0.0031997273
-0.011318883,-0.0071752463,0.010188785,0.0031997273
-0.011399938,-0.0071613644,0.010189546,0.0031997086
-0.011415674,-0.007148275,0.010189608,0.0031997086
-0.011415674,-0.007148275,0.010189608,0.0031997086
-0.011304355,-0.0071340115,0.010188288,0.0031997457
-0.011215797,-0.0071248584,0.010187256,0.0031997743
-0.011215797,-0.0071248584,0.010187256,0.0031997743
-0.011149917,-0.007116503,0.010186476,0.0031997962
-0.011094909,-0.0071073472,0.010185806,0.003199815
-0.011094909,-0.0071073472,0.010185806,0.003199815
-0.011033038,-0.007096055,0.010185044,0.0031998367
-0.011033038,-0.007096055,0.010185044,0.0031998367
-0.010999554,-0.007089696,0.010184631,0.0031998486
-0.010968267,-0.0070653614,0.010105241,0.003089189
-0.010968267,-0.0070653614,0.010105241,0.003089189
-0.0109396055,-0.00698578,0.009790317,0.0026651411
-0.010921989,-0.0068572517,0.009259039,0.0019862496
-0.010893255,-0.0067768395,0.008906025,0.0015651421
-0.010893255,-0.0067768395,0.008906025,0.0015651421
-0.010886077,-0.006669394,0.008377398,0.0009824586
-0.010716249,-0.0065825237,0.0071229753,-7.044302e-05
-0.010716249,-0.0065825237,0.0071229753,-7.044302e-05
-0.0106132375,-0.00647681,0.006080724,-0.000845569
-0.0104650855,-0.006312663,0.005396811,-0.0017012777
-0.0104650855,-0.006312663,0.005396811,-0.0017012777
-0.010369189,-0.006116418,0.004694157,-0.002408998
-0.010369189,-0.006116418,0.004694157,-0.002408998
-0.010170978,-0.0059192255,0.0039816704,-0.0032880788
-0.009955643,-0.0056916946,0.0037586412,-0.0042229923
-0.009676843,-0.0055518285,0.0035231283,-0.005015036
-0.009676843,-0.0055518285,0.0035231283,-0.005015036
-0.009378056,-0.0053036073,0.003282676,-0.0058523426
-0.009378056,-0.0053036073,0.003282676,-0.0058523426
-0.009135685,-0.005128734,0.0028863386,-0.0061159283
-0.008877455,-0.004909909,0.002692412,-0.0061185947
-0.008557255,-0.0047195684,0.0025191319,-0.0059484877
-0.008557255,-0.0047195684,0.0025191319,-0.0059484877
-0.008293145,-0.0044522677,0.0021881226,-0.005277147
-0.008293145,-0.0044522677,0.0021881226,-0.005277147
-0.00796855,-0.004236508,0.0020699843,-0.004213344
-0.00764216,-0.003956547,0.0019645123,-0.0028739888
-0.0074508707,-0.0037381721,0.0024757476,-0.0021072219
-0.0074508707,-0.0037381721,0.0024757476,-0.0021072219
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
