vx,vy,vz,omega_z
0.033609714,0.1586039,0.18858686,0.94247776
0.02924022,0.13866456,0.18168575,0.94212633
0.04587342,0.14596587,0.18538636,0.9087133
0.055510778,0.13244006,0.1795522,0.8788765
0.06794184,0.10243068,0.1666835,0.8275176
0.072914734,0.08160289,0.15799376,0.7936354
0.07571421,0.050410815,0.14524771,0.74557996
0.07371539,0.021604173,0.13373405,0.7003552
0.070321254,0.0038844822,0.12618399,0.67113715
0.06539057,-0.01204156,0.11887806,0.6414708
0.05432134,-0.036243975,0.10765179,0.59361535
0.045991484,-0.04940469,0.10065846,0.5636713
0.03504125,-0.06284436,0.09276756,0.527436
0.027585533,-0.07007485,0.08766464,0.50307107
0.017406743,-0.07805433,0.08064325,0.4699537
0.008255324,-0.08361466,0.074672766,0.4392972
0.0028779276,-0.08593717,0.07053998,0.41930056
-0.004354677,-0.08829669,0.06514108,0.39204317
-0.010616496,-0.08923822,0.060257554,0.3640366
-0.014110162,-0.08925831,0.05681746,0.34543437
-0.018116118,-0.08854529,0.05275898,0.3219646
-0.02137885,-0.087199405,0.048713043,0.29867065
-0.022989057,-0.08589549,0.045841284,0.28284538
-0.024611484,-0.08400236,0.042453036,0.26291507
-0.025444206,-0.08248805,0.040282723,0.24974856
-0.02603549,-0.08027531,0.03700413,0.23128344
-0.026269965,-0.077886716,0.03430641,0.214869
-0.026161939,-0.07539861,0.031884447,0.1996291
-0.025931442,-0.073715195,0.030261787,0.18888912
-0.025403075,-0.07106793,0.027690316,0.17417002
-0.024978027,-0.069454156,0.02615076,0.16519096
-0.024090335,-0.0666971,0.02410458,0.15224676
-0.023416784,-0.064440474,0.022454243,0.1405586
-0.022758583,-0.062561214,0.021200316,0.13255106
-0.021940365,-0.06034826,0.019431405,0.122259185
-0.021121094,-0.058014914,0.01822099,0.1132283
-0.020595558,-0.056434486,0.017294526,0.10749324
-0.019770196,-0.054229345,0.016001396,0.099195115
-0.018869992,-0.05173654,0.014672327,0.09030038
-0.018400438,-0.05043551,0.013999528,0.086093076
-0.01752734,-0.047999732,0.012460817,0.07897249
-0.017098388,-0.046603005,0.012199248,0.074439466
-0.016358154,-0.044480238,0.011324467,0.06825941
-0.015714161,-0.042529847,0.0104851015,0.06242183
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
