vx,vy,vz,omega_z
-0.533374011516571,-0.3728327453136444,0.030280159786343575,0.0037384736351668835
-0.5437086820602417,-0.3835926651954651,0.009456171654164791,0.0008182477322407067
-0.5101677179336548,-0.3611907958984375,0.0011272450210526586,-0.0010610525496304035
-0.481562077999115,-0.3403645157814026,0.020522773265838623,0.0024113859981298447
-0.44338998198509216,-0.30923202633857727,0.015848176553845406,0.0005144781898707151
-0.3894963562488556,-0.2752380967140198,-0.000655252777505666,1.7076279618777335e-05
-0.3404029309749603,-0.24099518358707428,0.00552987540140748,-0.0001430988049833104
-0.30057916045188904,-0.2109708935022354,0.008540041744709015,-0.00022736248502042145
-0.25032538175582886,-0.1769919991493225,0.008511781692504883,-0.0002174317487515509
-0.21924710273742676,-0.15353894233703613,0.0074654072523117065,-0.00020270045206416398
-0.1848062127828598,-0.13211236894130707,0.014191269874572754,0.008960213512182236
-0.1539308875799179,-0.10765634477138519,0.004513347987085581,-0.00012252773740328848
-0.13312698900699615,-0.09250052273273468,0.0034825175534933805,-9.195007442031056e-05
-0.11713369190692902,-0.08451254665851593,0.0027192416600883007,-6.448771455325186e-05
-0.10201913863420486,-0.06862780451774597,0.0019582039676606655,-5.412254904513247e-05
-0.08605330437421799,-0.05987805873155594,0.0013643255224451423,-3.284726699348539e-05
-0.07612577825784683,-0.05824771150946617,0.0010046367533504963,-1.7275975551456213e-05
-0.07213092595338821,-0.05072712525725365,-0.0033463069703429937,0.0036025873851031065
-0.06592190265655518,-0.04204219579696655,0.0005333359586074948,-1.596100082679186e-05
-0.05775908753275871,-0.0417630560696125,0.0003974099818151444,-8.745919330976903e-06
-0.05540736764669418,-0.03944196552038193,-0.002243914408609271,-0.0023817848414182663
-0.04968474432826042,-0.0346207395195961,0.0002483230782672763,-6.414354174921755e-06
-0.04773440957069397,-0.03306151553988457,0.00012964992492925376,-3.3469577829237096e-06
-0.0422506220638752,-0.03212147578597069,0.00011802024528151378,-1.6080100522231078e-06
-0.04052231088280678,-0.027621157467365265,9.584031067788601e-05,-3.2577538604527945e-06
-0.03345344588160515,-0.025964224711060524,3.053136242670007e-05,-5.578310720011359e-07
-0.03415156528353691,-0.025421882048249245,3.7826659536221996e-05,-6.256711913010804e-07
-0.03351319208741188,-0.018824605271220207,1.3047520951658953e-05,-4.1202648048965784e-07
-0.027306346222758293,-0.02019760198891163,3.473901597317308e-05,-8.359160688087286e-07
-0.027444418519735336,-0.01930364966392517,2.2951910068513826e-05,-5.05498178426933e-07
-0.027084147557616234,-0.01899167336523533,9.803850844036788e-06,-2.1178399833843287e-07
-0.021194789558649063,-0.018744759261608124,1.0343012036173604e-05,-1.332267682489747e-16
-0.02132892981171608,-0.014355734921991825,3.3886386518133804e-05,-1.1551938996490208e-06
-0.02096547745168209,-0.013219000771641731,1.527737003925722e-05,-4.996736606699415e-07
-0.02067277394235134,-0.012985373847186565,7.836240911274217e-06,-2.697272520890692e-07
-0.016249200329184532,-0.012730445712804794,2.4484410459990613e-05,-0.0
-0.015072488225996494,-0.012582751922309399,9.836795470619109e-06,-0.0
-0.014773091301321983,-0.012494737282395363,5.551824870053679e-06,-0.0
-0.014449069276452065,-0.008190113119781017,1.317694204772124e-05,-9.388243142893771e-07
-0.014284134842455387,-0.007165224757045507,5.682436949427938e-06,-4.189267599485902e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
