vx,vy,vz,omega_z
0.079019174,0.3076392,0.29216322,-0.0038666204
0.058590695,0.23040944,0.22174443,-0.005388561
0.040120486,0.1590985,0.16501112,-0.002168115
0.027875861,0.11067238,0.12698346,-0.0027539649
0.01937766,0.08027889,0.09149098,0.00013953797
0.015158487,0.058168955,0.0735822,-0.0006488454
0.011723938,0.045304283,0.0568446,2.4798255e-05
0.009648094,0.03745091,0.046663772,-0.0019790444
0.0075962204,0.030793423,0.03401363,-0.0021810876
0.0057540266,0.02597706,0.024557399,-0.0022076692
0.0045768237,0.022934265,0.017493831,0.0029969322
0.005082436,0.01834429,0.009988032,8.068344e-07
0.0038440211,0.0150085,0.01490663,-0.0022331818
0.0021701113,0.01197063,0.009988465,1.8560714e-06
0.0018761421,0.010092111,0.0050351834,-0.002259242
0.0019585157,0.00832081,0.009979689,2.5286556e-07
0.0018045988,0.0067314506,0.0050328304,-0.0022596773
0.0018142291,0.006344346,0.0056868284,-0.0010718867
0.00023362416,0.0036468068,0.00014593812,0.00015430774
7.908512e-05,0.003376762,4.1033655e-07,1.2608785e-07
9.5477044e-05,0.0032956232,0.00020979372,0.00021951327
0.0004071301,0.0032685627,0.0012837059,0.00091507786
0.00014842219,0.002001352,0.0040572234,0.003052584
5.947004e-06,0.00021024856,1.7763311e-15,1.3322677e-16
-9.20458e-07,6.8658555e-05,1.7763485e-15,1.3322677e-16
-3.1394977e-06,7.7488285e-06,1.9539915e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
