vx,vy,vz,omega_z
-0.55643934,0.24774413,-0.8744291,0.5117653
-0.35400653,0.26496693,-0.67490524,0.40883002
-0.1941528,0.2067671,-0.5024302,0.3154477
-0.0979122,0.13227245,-0.37672105,0.24065797
-0.05205173,0.078011714,-0.28284007,0.18447071
-0.03150743,0.047505308,-0.21884976,0.14114104
-0.019522673,0.02888854,-0.16401413,0.104600616
-0.013064503,0.019972647,-0.1240132,0.07738803
-0.009053459,0.015421356,-0.09413983,0.05684663
-0.0063838367,0.012630526,-0.07271361,0.042478867
-0.0047208797,0.010456205,-0.056887865,0.03193478
-0.0035070803,0.008387352,-0.044368856,0.023035865
-0.0026346329,0.006605556,-0.034191247,0.01727639
-0.0021600542,0.0050652456,-0.027574435,0.0125535065
-0.0017793715,0.0038482307,-0.021234827,0.0095853815
-0.0014158068,0.0027363545,-0.016794724,0.006710553
-0.0011085446,0.0021419928,-0.013559131,0.0047484203
-0.0010791076,0.0016854675,-0.010820568,0.0034438178
-0.0010591287,0.0016400764,-0.009219762,0.0025644323
-0.00080063875,0.001408805,-0.00611083,0.001645166
-0.0001467317,0.00069136586,-0.0018869232,0.0009949624
-5.2213516e-05,0.0002391521,-0.0005296286,0.00050795556
-2.9462533e-05,0.00022621932,-0.0006580443,0.0006051342
-1.9406483e-05,0.00020932275,-0.0006580564,0.0006051345
-2.1122037e-06,5.773253e-05,-0.00014306328,0.00015370757
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
