vx,vy,vz,omega_z
0.09673935,0.1787304,-0.35551235,1.2531656
0.12741287,0.13034208,-0.32485735,1.1679628
0.13203785,0.0057404255,-0.26117608,1.0020903
0.08268974,-0.087747596,-0.2091489,0.8479687
0.022213588,-0.1288358,-0.1684492,0.7153077
-0.02614458,-0.13551275,-0.13290901,0.59356433
-0.053065337,-0.12601106,-0.10582817,0.4916389
-0.06420957,-0.112059936,-0.08424665,0.40330982
-0.06538937,-0.098430246,-0.065990455,0.32483923
-0.062127214,-0.08821007,-0.053845376,0.26710576
-0.05677827,-0.078449965,-0.043781947,0.21659926
-0.051132977,-0.0701475,-0.035882413,0.1756269
-0.044755302,-0.0609332,-0.028383376,0.13632958
-0.039331716,-0.05331822,-0.023059906,0.10824528
-0.034856625,-0.046918217,-0.019205002,0.0869824
-0.030099386,-0.0401787,-0.015692985,0.06752013
-0.026486319,-0.035089128,-0.013216101,0.05412801
-0.023005677,-0.030300578,-0.010916807,0.04229521
-0.020030778,-0.026181374,-0.008938768,0.03332355
-0.017098391,-0.02229353,-0.0076337093,0.025228208
-0.01485593,-0.019364852,-0.006499503,0.020389799
-0.012883046,-0.016755627,-0.00545459,0.015727684
-0.010853304,-0.014244055,-0.0041347644,0.0119940275
-0.009361647,-0.012413158,-0.0037116618,0.009303995
-0.008073785,-0.010659033,-0.0035580369,0.0069526453
-0.006845525,-0.00908915,-0.0029786483,0.0056522917
-0.0059585744,-0.007787899,-0.002984624,0.0055908686
-0.004886867,-0.0068017724,-0.0015262107,0.004219834
-0.0036770294,-0.006529053,-0.0009141928,0.0013644317
-0.0034420807,-0.0048623164,-0.0022730115,0.001941048
-0.003306221,-0.003531312,1.2781164e-06,8.881784e-17
-0.0032782883,-0.003374396,2.7434945e-07,1.3322677e-16
-0.0029921792,-0.0033167845,-0.0010436443,0.0017998513
-0.0019985505,-0.0032944481,-0.0031580485,0.0038232144
-0.00029094136,-0.0032756315,-1.3804387e-07,2.1620225e-07
-0.00014185671,-0.0029757696,-0.000915094,0.0007677876
-4.2036896e-05,-0.00037034453,1.7764022e-15,1.3322677e-16
-0.00014351959,-0.00014343474,-0.00040097852,0.00076674024
-0.0015855073,-5.026912e-05,-0.0050603193,0.0022857632
-0.00012485811,-9.696966e-06,1.7763581e-15,1.3322677e-16
-2.2748156e-05,-0.0009468773,0.00157781,-0.002342455
-2.358123e-05,-0.003013853,-1.5595707e-06,-2.1503811e-07
-8.024325e-06,-0.00023021756,1.776385e-15,1.3322677e-16
1.7065072e-07,-9.251717e-05,1.7763683e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
