vx,vy,vz,omega_z
-0.18505123257637024,0.03194480761885643,-1.1213434934616089,1.0842747688293457
-0.15153159201145172,0.035038724541664124,-0.9897137880325317,0.9799950122833252
-0.1225169450044632,0.02866664156317711,-0.8554670214653015,0.8787246942520142
-0.1015058234333992,0.016337361186742783,-0.7536979913711548,0.7975584268569946
-0.08373203128576279,-9.651392929299618e-07,-0.6497179269790649,0.7124690413475037
-0.07185535877943039,-0.01565677300095558,-0.5657252073287964,0.6371346712112427
-0.06425231695175171,-0.026940224692225456,-0.4898996651172638,0.5700256824493408
-0.05872871354222298,-0.03642074763774872,-0.42429888248443604,0.5046051740646362
-0.0547030083835125,-0.04419310763478279,-0.36269906163215637,0.4464232325553894
-0.050483305007219315,-0.04839177802205086,-0.3200186789035797,0.3991111218929291
-0.04692578688263893,-0.05104219913482666,-0.2746806740760803,0.3502870202064514
-0.0430804006755352,-0.05216261371970177,-0.23524357378482819,0.30691930651664734
-0.04048362374305725,-0.052623335272073746,-0.20872244238853455,0.27338093519210815
-0.037188783288002014,-0.051625367254018784,-0.18267181515693665,0.2391285002231598
-0.033523812890052795,-0.04992661997675896,-0.15652137994766235,0.20726950466632843
-0.030669864267110825,-0.04814019054174423,-0.1388339251279831,0.18369673192501068
-0.027738360688090324,-0.0458848662674427,-0.12108732759952545,0.15955397486686707
-0.025149697437882423,-0.04317332059144974,-0.10439905524253845,0.13851581513881683
-0.02295585721731186,-0.040913574397563934,-0.09378188848495483,0.12219313532114029
-0.020793592557311058,-0.03810211643576622,-0.08116103708744049,0.10465376079082489
-0.018723702058196068,-0.03544912859797478,-0.07060416787862778,0.08981180191040039
-0.017131192609667778,-0.03315453231334686,-0.06347748637199402,0.07918591797351837
-0.015485446900129318,-0.030597921460866928,-0.055747196078300476,0.0682125985622406
-0.014119582250714302,-0.028267981484532356,-0.04850848764181137,0.058291275054216385
-0.013095660135149956,-0.026210719719529152,-0.04417074844241142,0.05165760591626167
-0.012103025801479816,-0.0241011381149292,-0.038454849272966385,0.044053059071302414
-0.010938409715890884,-0.022102948278188705,-0.03392878174781799,0.037406276911497116
-0.010142972692847252,-0.020436614751815796,-0.03079107590019703,0.033195860683918
-0.009229995310306549,-0.01881331391632557,-0.027023881673812866,0.02807006984949112
-0.008430934511125088,-0.017222262918949127,-0.023374386131763458,0.024086639285087585
-0.007779877167195082,-0.015945903956890106,-0.021921558305621147,0.02002481371164322
-0.006970404181629419,-0.014620089903473854,-0.01703527197241783,0.016192106530070305
-0.006620884872972965,-0.013543708249926567,-0.01680820807814598,0.015440843068063259
-0.006082491017878056,-0.012432367540895939,-0.01663624495267868,0.012979802675545216
-0.00533706322312355,-0.011114614084362984,-0.014959030784666538,0.01102789118885994
-0.004374251700937748,-0.01039139460772276,-0.013214447535574436,0.009038611315190792
-0.004020177759230137,-0.009452980011701584,-0.012067270465195179,0.009824665263295174
-0.003842455567792058,-0.00781254656612873,-0.010422076098620892,0.00938816461712122
-0.0038255846593528986,-0.0062943254597485065,-0.013837573118507862,0.003670851467177272
-0.0037859880831092596,-0.006038653198629618,-0.013838428072631359,0.0036703646183013916
-0.0037537934258580208,-0.005814223550260067,-0.013839214108884335,0.003669941797852516
-0.003741262713447213,-0.005700360983610153,-0.013839666731655598,0.0036697336472570896
-0.003736384678632021,-0.0056222910061478615,-0.013840029016137123,0.0036695972084999084
-0.0037367704790085554,-0.005577084608376026,-0.013840283267199993,0.0036695238668471575
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
