vx,vy,vz,omega_z
-0.09476454,7.178052e-05,0.54472536,-0.00033809312
-0.09345841,9.404907e-05,0.5322372,0.00023063176
-0.09038882,0.0001662779,0.5093293,-0.0007829263
-0.087508716,0.00030989104,0.48357284,0.00026496593
-0.08533284,0.00028452603,0.46419337,-0.0013305491
-0.08070246,-3.2563657e-05,0.43846643,0.00012493032
-0.075711116,1.882826e-05,0.41128606,6.4663865e-05
-0.07299777,1.4359454e-05,0.3933559,1.7595585e-05
-0.06728798,1.5384814e-05,0.37223655,0.0013117195
-0.063568465,0.0006597749,0.34689647,0.0018814057
-0.060755458,0.00016374535,0.3355037,0.00018646881
-0.05575048,3.1801173e-05,0.31574515,-0.001516191
-0.051203962,3.9062128e-05,0.2962403,-5.2843516e-05
-0.04958344,2.7499282e-05,0.2848315,0.0014885836
-0.04524698,1.9120142e-05,0.2655864,0.0015419576
-0.041525558,1.49026255e-05,0.24770725,-4.7895286e-05
-0.040266696,1.321018e-05,0.23702167,-4.50804e-05
-0.036461808,1.0725565e-05,0.22595857,-3.920767e-05
-0.034040883,4.4435867e-05,0.21161029,0.001697629
-0.030911168,4.35378e-06,0.20267667,-2.9161594e-05
-0.029474717,7.39001e-07,0.19043322,-2.8156795e-05
-0.027690705,2.842942e-06,0.17772472,-2.3359999e-05
-0.026460119,2.7808837e-06,0.17447294,0.0018059761
-0.022974359,2.7944554e-06,0.16452901,-1.5547155e-05
-0.021309448,2.4527706e-06,0.15087405,-1.47269875e-05
-0.020170033,2.074019e-06,0.14738369,0.0018818328
-0.019239774,1.7801696e-06,0.13667832,-1.115019e-05
-0.018276906,-9.413069e-05,0.1259286,-0.0022458795
-0.017022943,1.5201621e-05,0.1219262,-7.529047e-06
-0.01568539,-2.871932e-06,0.11815361,0.0019641467
-0.016038233,4.5275676e-05,0.110490724,-0.0019954382
-0.014614919,-7.820243e-06,0.106584236,-4.1782155e-06
-0.013381514,-7.572075e-06,0.10266535,0.0020061808
-0.013759617,-4.7085796e-06,0.09469125,-0.0020339803
-0.012357216,-4.2741945e-06,0.09062754,-2.5771697e-06
-0.012354561,-3.5955404e-06,0.09062747,-2.5621398e-06
-0.0114769135,-0.00015211875,0.07824192,-0.0020752996
-0.01136032,2.6518292e-05,0.07823906,-0.002074141
-0.011347902,1.6659389e-05,0.07052936,0.0027782104
-0.011584401,9.266439e-06,0.06975496,0.0020933494
-0.011850679,7.2532794e-06,0.06109245,-0.002116596
-0.010501227,5.782634e-06,0.05668163,-1.0480908e-07
-0.010618659,4.6833134e-06,0.056684166,-5.1578525e-07
-0.010546635,4.1521043e-06,0.05668261,-2.679068e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
