vx,vy,vz,omega_z
-0.240428164601326,1.7955700570837507e-07,0.01749083772301674,1.2525135278701782
-0.17769062519073486,0.04537958651781082,0.01633700542151928,1.015054702758789
-0.09117036312818527,0.015286074951291084,0.010584954172372818,0.7404224276542664
-0.05773488059639931,-0.02779233269393444,0.007196745835244656,0.5263110399246216
-0.044167645275592804,-0.04621079936623573,0.004431534558534622,0.3663043677806854
-0.0334772989153862,-0.04886046424508095,0.003313377033919096,0.25020092725753784
-0.024790721014142036,-0.04458041861653328,0.002591189229860902,0.16731835901737213
-0.01830652914941311,-0.03796296566724777,0.000921550439670682,0.11045446991920471
-0.013867712579667568,-0.030900686979293823,-0.00015472953964490443,0.07169488072395325
-0.010649731382727623,-0.024496331810951233,-0.0002914857177529484,0.04657306522130966
-0.008451788686215878,-0.0190611332654953,-0.0009035097318701446,0.028878407552838326
-0.006433968897908926,-0.014856027439236641,-0.00022973398154135793,0.019461624324321747
-0.004945686087012291,-0.011201920919120312,0.0002415447379462421,0.01352890208363533
-0.0032362507190555334,-0.008868747390806675,-3.228825516998768e-05,0.011277864687144756
-0.0018218178302049637,-0.006574216764420271,1.65531525908591e-06,1.99039689618985e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
