vx,vy,vz,omega_z
-0.7632906,-0.54397506,-1.0695753,0.5891481
-0.7400304,-0.38778186,-0.9275889,0.5299076
-0.66524947,-0.25425255,-0.7891986,0.4691421
-0.5559878,-0.15980254,-0.69556034,0.42133087
-0.4233461,-0.09032129,-0.60163647,0.37147507
-0.3222131,-0.057236623,-0.53128695,0.33274585
-0.22165498,-0.041676056,-0.45928746,0.29061943
-0.14802109,-0.039523166,-0.39755884,0.25410816
-0.09829263,-0.042038992,-0.34458226,0.22143376
-0.07052037,-0.044085674,-0.30453873,0.1961656
-0.049637068,-0.04470826,-0.26394603,0.17041162
-0.039207414,-0.042518165,-0.22978215,0.1471185
-0.03415649,-0.03903594,-0.2043176,0.13002121
-0.031452667,-0.03383628,-0.17777646,0.112611
-0.030527707,-0.028033668,-0.15499225,0.096843675
-0.029739156,-0.023213444,-0.13771456,0.08505547
-0.028635556,-0.01845488,-0.12024197,0.073266245
-0.027181312,-0.014472773,-0.104839,0.062677346
-0.025685271,-0.012008278,-0.09372387,0.055099662
-0.023710553,-0.009660031,-0.081827216,0.04716896
-0.021433868,-0.00818089,-0.07198218,0.040708423
-0.01948284,-0.007365362,-0.06426155,0.035738572
-0.017281685,-0.0067558987,-0.056745194,0.030502275
-0.015564579,-0.006484273,-0.05103429,0.026605343
-0.013493044,-0.0060424563,-0.04472534,0.022998799
-0.011644262,-0.0058368505,-0.03952135,0.01945691
-0.010228383,-0.0054881056,-0.035128076,0.01677456
-0.009265132,-0.005260707,-0.031776026,0.014368921
-0.008036071,-0.0048653106,-0.027959058,0.012294674
-0.0069521503,-0.0045431517,-0.02515628,0.01087898
-0.006145224,-0.0040695346,-0.023183554,0.0097372215
-0.005055421,-0.0035667706,-0.020346973,0.007227371
-0.004648999,-0.0034521143,-0.018914318,0.006808734
-0.004244196,-0.0032961029,-0.016853116,0.006291434
-0.0038388164,-0.0031197034,-0.014305716,0.004716104
-0.003321366,-0.002780582,-0.011490584,0.001895905
-0.0030889944,-0.0025400862,-0.010490916,0.00037485524
-0.0030387947,-0.0024622376,-0.010474774,0.00028540118
-0.0030040678,-0.0022479862,-0.010453732,0.00085881545
-0.0027980267,-0.0017395942,-0.009545701,0.0028498198
-0.002358865,-0.0015530788,-0.008004094,0.0039667836
-0.0020189795,-0.0016503717,-0.0064464975,0.003582133
-0.0015392024,-0.0014945578,-0.005248445,0.003571232
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
