vx,vy,vz,omega_z
0.04850965,-0.26086283,-0.33941558,0.0014699302
0.048882786,-0.26139754,-0.3343109,-0.0036415588
0.049741846,-0.2574775,-0.3254954,-0.001201941
0.049741846,-0.2574775,-0.3254954,-0.001201941
0.048195522,-0.25065297,-0.31579778,0.0009916319
0.045020167,-0.24766578,-0.3226185,-0.0006593251
0.045020167,-0.24766578,-0.3226185,-0.0006593251
0.04712153,-0.24680476,-0.31159,0.0023443666
0.044518556,-0.23388268,-0.3018434,-0.00064262544
0.044518556,-0.23388268,-0.3018434,-0.00064262544
0.04536237,-0.23068844,-0.30116713,-0.00057610025
0.042774215,-0.22323458,-0.28237605,-0.00044969114
0.042774215,-0.22323458,-0.28237605,-0.00044969114
0.043473918,-0.22072989,-0.29017603,-0.0033455836
0.038235523,-0.2158661,-0.28039506,-0.00022242655
0.038235523,-0.2158661,-0.28039506,-0.00022242655
0.039146543,-0.21242069,-0.27992,-0.00017808814
0.03724913,-0.20186087,-0.26237217,-0.0001526787
0.03724913,-0.20186087,-0.26237217,-0.0001526787
0.037665736,-0.19877706,-0.26193172,-9.909616e-05
0.03800709,-0.18857709,-0.26158565,-5.7074478e-05
0.03800709,-0.18857709,-0.26158565,-5.7074478e-05
0.03485384,-0.18342294,-0.25287405,-0.002933475
0.03474532,-0.17604832,-0.24429074,4.1284915e-05
0.03474532,-0.17604832,-0.24429074,4.1284915e-05
0.032364402,-0.17058611,-0.23590583,-0.002817666
0.029621268,-0.16338448,-0.23571461,0.0029589157
0.029621268,-0.16338448,-0.23571461,0.0029589157
0.030697653,-0.15956196,-0.23549686,0.0029747586
0.02831219,-0.15336458,-0.22742951,9.9042736e-05
0.02831219,-0.15336458,-0.22742951,9.9042736e-05
0.028251613,-0.14778726,-0.22741637,0.00010426943
0.025712125,-0.13781486,-0.2116654,0.00010847285
0.025712125,-0.13781486,-0.2116654,0.00010847285
0.025715193,-0.13230318,-0.211665,0.000111168025
0.02615561,-0.12888606,-0.2115186,0.00013100263
0.02615561,-0.12888606,-0.2115186,0.00013100263
0.023245145,-0.12266416,-0.20382026,-0.0026666324
0.023005465,-0.11739061,-0.20383412,-0.0026622382
0.023005465,-0.11739061,-0.20383412,-0.0026622382
0.023294874,-0.11234623,-0.20383136,-0.002661568
0.020452611,-0.10793083,-0.18918309,-0.0029483186
0.020452611,-0.10793083,-0.18918309,-0.0029483186
0.019593595,-0.10204354,-0.19112335,-0.003821842
0.017798511,-0.096918456,-0.19641635,0.000112784175
0.017798511,-0.096918456,-0.19641635,0.000112784175
0.0155069865,-0.09351937,-0.18155518,0.00011036736
0.015669731,-0.08753476,-0.18162303,0.000102222875
0.015669731,-0.08753476,-0.18162303,0.000102222875
0.01603476,-0.08195508,-0.18167266,9.554129e-05
0.01337624,-0.077928625,-0.16726063,8.940918e-05
0.01337624,-0.077928625,-0.16726063,8.940918e-05
