vx,vy,vz,omega_z
0.2184075117111206,0.3655790388584137,0.007848520763218403,0.001146857626736164
0.17767615616321564,0.29765042662620544,0.006993676535785198,-0.003226814093068242
0.12132906168699265,0.20220747590065002,0.0007935023168101907,-0.0030056179966777563
0.07678462564945221,0.12952300906181335,0.004188886843621731,0.00019687588792294264
0.05096982792019844,0.08368194103240967,0.0013381254393607378,9.235805919161066e-05
0.03565004840493202,0.0569772943854332,0.0005061893607489765,3.335434666951187e-05
0.025806330144405365,0.042700864374637604,0.010147137567400932,1.193883963424014e-05
0.020670264959335327,0.03399815037846565,8.18331609480083e-05,6.041284450475359e-06
0.01681353524327278,0.026912778615951538,3.0269426133600064e-05,1.9867270566464867e-06
0.013432282023131847,0.023334529250860214,1.3573028809332754e-05,1.1121392162749544e-06
0.01021383423358202,0.017009902745485306,1.8754311895463616e-05,1.32878165004513e-06
0.008363688364624977,0.013760338537395,0.005044544581323862,-0.0022591387387365103
0.006708243396133184,0.010482064448297024,1.0578878573141992e-05,5.582763833444915e-07
0.006572832819074392,0.009947595186531544,4.0086231933855743e-07,1.2097962631685277e-08
0.0034379595890641212,0.006740570534020662,2.244692495878553e-06,2.2428349666370195e-07
0.003302655415609479,0.006580151617527008,-2.3215038424950762e-07,-1.6770790978171135e-08
0.0032708297949284315,0.0034802788868546486,8.08491847692494e-07,8.88178432935015e-17
0.003270620945841074,0.003315189154818654,-8.918740235230871e-08,4.440892164675075e-17
0.00020600219431798905,0.0032728882506489754,-1.5371310269074456e-07,1.4478216314728343e-07
4.373982301331125e-05,0.0032700926531106234,-1.690010691390853e-07,1.0314032294900244e-08
-5.102313934912672e-06,0.0002341986255487427,1.7763281461591622e-15,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
