vx,vy,vz,omega_z
-0.02143709361553192,2.3607002731296234e-05,0.45488834381103516,0.0011244298657402396
-0.014239591546356678,0.0001427316601620987,0.32944393157958984,0.0036689380649477243
-0.010245884768664837,-3.20853796438314e-05,0.24987666308879852,0.006722991820424795
-0.007464753929525614,0.0003086915530730039,0.1898450404405594,5.740946653531864e-05
-0.006096924189478159,-0.00012129949755035341,0.13633771240711212,0.003670225851237774
-0.004122404381632805,-0.0004947909037582576,0.10551784932613373,-0.0012535619316622615
-0.002886237343773246,-8.715606236364692e-05,0.08537838608026505,0.002050654496997595
-0.0032412614673376083,-0.0005256580770947039,0.04720710963010788,-0.0015944874612614512
-0.0026530122850090265,-8.29712298582308e-05,0.039795342832803726,0.0036697981413453817
-0.002381296129897237,-3.342227137181908e-05,0.038711048662662506,0.002998632611706853
-0.001233643852174282,-0.0006657582707703114,0.027489766478538513,-0.00023549019533675164
-0.0005880959797650576,-0.0007416794542223215,0.020008599385619164,-3.885642217937857e-05
-0.0004464677767828107,-0.00035090724122710526,0.01597902923822403,-0.0017112379427999258
-0.00044004927622154355,0.0001018243856378831,0.01298143807798624,-0.0027238819748163223
-0.0004784537886735052,0.0005459859385155141,0.01017090491950512,-0.0027297434862703085
-0.0005398233770392835,0.0008020656532607973,0.006812100764364004,-0.0021656351163983345
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
