vx,vy,vz,omega_z
-0.533374011516571,-0.3728327453136444,0.030280159786343575,0.0037384736351668835
-0.5309691429138184,-0.3754728436470032,-0.006012950092554092,0.002372169168666005
-0.481562077999115,-0.3403645157814026,0.020522773265838623,0.0024113859981298447
-0.4155329167842865,-0.29135391116142273,0.009041817858815193,0.004365295171737671
-0.3404029309749603,-0.24099518358707428,0.00552987540140748,-0.0001430988049833104
-0.2720678448677063,-0.1935606747865677,0.008480406366288662,-0.00018877789261750877
-0.21924710273742676,-0.15353894233703613,0.0074654072523117065,-0.00020270045206416398
-0.1685096025466919,-0.12033931910991669,0.005295710172504187,-0.00012834665540140122
-0.13312698900699615,-0.09250052273273468,0.0034825175534933805,-9.195007442031056e-05
-0.10931417346000671,-0.07678905129432678,0.0023139999248087406,-5.92267133470159e-05
-0.08605330437421799,-0.05987805873155594,0.0013643255224451423,-3.284726699348539e-05
-0.07572814077138901,-0.05127207934856415,0.0009108278318308294,-2.4471059077768587e-05
-0.06592190265655518,-0.04204219579696655,0.0005333359586074948,-1.596100082679186e-05
-0.0571061335504055,-0.04075916111469269,0.0003351561026647687,-7.297384854609845e-06
-0.04968474432826042,-0.0346207395195961,0.0002483230782672763,-6.414354174921755e-06
-0.040693968534469604,-0.032484009861946106,7.640435796929523e-05,-1.0865771855606e-06
-0.04052231088280678,-0.027621157467365265,9.584031067788601e-05,-3.2577538604527945e-06
-0.03530069440603256,-0.025671562179923058,7.512664160458371e-05,-1.2367272574920207e-06
-0.03351319208741188,-0.018824605271220207,1.3047520951658953e-05,-4.1202648048965784e-07
-0.028735412284731865,-0.019462784752249718,5.4149189963936806e-05,-1.1389167866582284e-06
-0.027084147557616234,-0.01899167336523533,9.803850844036788e-06,-2.1178399833843287e-07
-0.022243892773985863,-0.012451479211449623,2.7991582101094536e-05,-7.226167895169056e-07
-0.02096547745168209,-0.013219000771641731,1.527737003925722e-05,-4.996736606699415e-07
-0.01502080075442791,-0.012858306989073753,-0.003644712036475539,-0.001513226772658527
-0.015072488225996494,-0.012582751922309399,9.836795470619109e-06,-0.0
-0.014680502936244011,-0.007630597334355116,-0.006046444643288851,-0.004830039571970701
-0.014284134842455387,-0.007165224757045507,5.682436949427938e-06,-4.189267599485902e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
