vx,vy,vz,omega_z
-0.35258299112319946,0.19480523467063904,0.7787063121795654,-0.0002029772731475532
-0.2801927924156189,0.15616141259670258,0.5885595679283142,0.0014988445909693837
-0.18533772230148315,0.10347004234790802,0.4151390492916107,-0.003320194547995925
-0.11949709057807922,0.06620225310325623,0.2812259793281555,0.0033653194550424814
-0.07318795472383499,0.03993872180581093,0.20235800743103027,-0.0037141696084290743
-0.051798515021800995,0.02636268176138401,0.1301911473274231,-1.710613832983654e-05
-0.034421250224113464,0.021968934684991837,0.09938361495733261,-3.42478119819134e-06
-0.03135910630226135,0.018397485837340355,0.06754827499389648,-1.8301652744412422e-06
-0.023207781836390495,0.012645505368709564,0.05126312002539635,0.004038537852466106
-0.017640922218561172,0.009493236429989338,0.03446849063038826,-1.7395425402355613e-06
-0.013770866207778454,0.009214452467858791,0.017490101978182793,0.0041233873926103115
-0.011073073372244835,0.0064548770897090435,0.017495742067694664,-0.004123773891478777
-0.008400446735322475,0.0062428913079202175,2.3641846382815856e-06,-4.3000110849789053e-07
-0.007622985634952784,0.003446658607572317,0.01749216765165329,0.004123762249946594
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
