vx,vy,vz,omega_z
-0.5036728382110596,0.4204312264919281,-6.941878893940157e-08,-0.6283185482025146
-0.4974553883075714,0.4063369631767273,0.0018611358245834708,-0.6233419179916382
-0.5144991874694824,0.39986252784729004,-0.0047345696948468685,-0.6106443405151367
-0.526104211807251,0.3685036301612854,-0.0003619286871980876,-0.5874553918838501
-0.5300896167755127,0.32901909947395325,0.005025367718189955,-0.562070369720459
-0.5305318832397461,0.30220282077789307,0.007633381523191929,-0.54346764087677
-0.5284954309463501,0.2646041512489319,0.014199802652001381,-0.5172838568687439
-0.5155643224716187,0.2242271602153778,0.017300916835665703,-0.4914548695087433
-0.5028296113014221,0.1977577954530716,0.017808226868510246,-0.4751020073890686
-0.4816613495349884,0.16374878585338593,0.01614680513739586,-0.4496292769908905
-0.4566934406757355,0.13280008733272552,0.01617548242211342,-0.4257712960243225
-0.4380834996700287,0.11445607990026474,0.015977809205651283,-0.41100558638572693
-0.41065800189971924,0.09079385548830032,0.015098130330443382,-0.38914161920547485
-0.3831041157245636,0.07100570946931839,0.01392114907503128,-0.36768296360969543
-0.3650412857532501,0.059061385691165924,0.012683546170592308,-0.35426586866378784
-0.3377630412578583,0.045214857906103134,0.012888788245618343,-0.33468812704086304
-0.3115338981151581,0.03246559947729111,0.009442380629479885,-0.3193952143192291
-0.29417523741722107,0.02756405994296074,0.011049793101847172,-0.30505695939064026
-0.27081531286239624,0.02018025517463684,0.009740657173097134,-0.28720417618751526
-0.2486250400543213,0.014522348530590534,0.008059252053499222,-0.2710389494895935
-0.22803080081939697,0.01030800398439169,0.007396952714771032,-0.25598034262657166
-0.2156430035829544,0.008370781317353249,0.007182855624705553,-0.247160404920578
-0.19724757969379425,0.005936976056545973,0.0065158335492014885,-0.23169752955436707
-0.1863071322441101,0.00485897995531559,0.005725075490772724,-0.223115935921669
-0.1715894490480423,0.0036661268677562475,0.0054558562114834785,-0.2101634293794632
-0.15814007818698883,0.0031557853799313307,0.004537366796284914,-0.19828951358795166
-0.14998865127563477,0.002723061479628086,0.005022265482693911,-0.19014094769954681
-0.13848651945590973,0.0025809500366449356,0.004204769153147936,-0.17905564606189728
-0.12873461842536926,0.0024072963278740644,0.0017586014000698924,-0.1683952659368515
-0.12294820696115494,0.0015190826961770654,0.0015735895140096545,-0.16169211268424988
-0.11356862634420395,0.0024044914171099663,0.003944034688174725,-0.15217626094818115
-0.10604193061590195,0.00250620418228209,0.001989035401493311,-0.14261886477470398
-0.0997898206114769,0.002133038593456149,0.0010628433665260673,-0.13489019870758057
-0.09454330801963806,0.0017641889862716198,0.0032911361195147038,-0.1288694590330124
-0.08911774307489395,0.0023933574557304382,0.0006922963657416403,-0.12140288203954697
-0.08585025370121002,0.002180235693231225,0.0002474471111781895,-0.11637142300605774
-0.08106890320777893,0.0021903449669480324,0.00020951605984009802,-0.10889946669340134
-0.07664316892623901,0.0020229588262736797,0.00014816978364251554,-0.10214773565530777
-0.07413233816623688,0.0014032103354111314,0.0013935294700786471,-0.09837482124567032
-0.0702052041888237,0.001503919018432498,4.050779898534529e-05,-0.09250841289758682
-0.06667518615722656,0.0012709619477391243,-0.0007918840274214745,-0.08540930598974228
-0.06445491313934326,0.00118168571498245,-0.001087000360712409,-0.08259119838476181
-0.06125953793525696,0.000868117727804929,-0.0007469491101801395,-0.07731269299983978
-0.05819251760840416,0.0006005196482874453,-0.000956505595240742,-0.07246226817369461
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
