vx,vy,vz,omega_z
-0.0022590314,-0.009697183,0.0070864456,0.01172931
-0.00214969,-0.009549218,0.0067376294,0.011208456
-0.0020731746,-0.009415001,0.006557447,0.0107364645
-0.0020731746,-0.009415001,0.006557447,0.0107364645
-0.0019500646,-0.009320298,0.006427393,0.010269048
-0.0018884131,-0.009154525,0.0060408865,0.00954588
-0.0018884131,-0.009154525,0.0060408865,0.00954588
-0.0018489137,-0.00897961,0.006222046,0.009116707
-0.0018191846,-0.008858765,0.006199005,0.008623086
-0.0018191846,-0.008858765,0.006199005,0.008623086
-0.001818447,-0.008691925,0.006197516,0.00826413
-0.0017650473,-0.008480146,0.0062067327,0.0074401093
-0.0017650473,-0.008480146,0.0062067327,0.0074401093
-0.0017055916,-0.00827414,0.0062224492,0.006518788
-0.0016464015,-0.008152396,0.0065582073,0.005954398
-0.0016464015,-0.008152396,0.0065582073,0.005954398
-0.0015909564,-0.008082654,0.0071025174,0.0056464327
-0.0015359803,-0.007991127,0.0076428885,0.00530139
-0.0015359803,-0.007991127,0.0076428885,0.00530139
-0.0014795476,-0.007884639,0.008179426,0.004919525
-0.0014285237,-0.007785369,0.008712291,0.004501241
-0.0014285237,-0.007785369,0.008712291,0.004501241
-0.001371136,-0.0076747495,0.009241662,0.0040468895
-0.0013263047,-0.0075372434,0.009897522,0.0034821068
-0.0013263047,-0.0075372434,0.009897522,0.0034821068
-0.0013015303,-0.007479241,0.010184229,0.0032003312
-0.0013030035,-0.0074817035,0.010184249,0.0032003345
-0.0012978731,-0.007471526,0.010184166,0.003200322
-0.0012978731,-0.007471526,0.010184166,0.003200322
-0.0012849579,-0.007441742,0.010183923,0.003200287
-0.0012849579,-0.007441742,0.010183923,0.003200287
-0.0012741066,-0.00741555,0.010183709,0.0032002567
-0.0012639218,-0.007390591,0.010183505,0.0032002279
-0.0012639218,-0.007390591,0.010183505,0.0032002279
-0.0012446303,-0.007342299,0.01018311,0.0032001727
-0.0012433799,-0.0072765048,0.009967457,0.0033605283
-0.0012491416,-0.007187033,0.009612152,0.0036048042
-0.0012491416,-0.007187033,0.009612152,0.0036048042
-0.0012538937,-0.007100294,0.009258693,0.0038223213
-0.0012538937,-0.007100294,0.009258693,0.0038223213
-0.0012587887,-0.00698349,0.008730025,0.0040975814
-0.0012518814,-0.006896571,0.008377612,0.004246617
-0.0012518814,-0.006896571,0.008377612,0.004246617
-0.0012612767,-0.006775453,0.007847629,0.004417901
-0.0012647217,-0.006658364,0.007314792,0.004525719
-0.0012647217,-0.006658364,0.007314792,0.004525719
-0.0012725461,-0.00653528,0.0067770965,0.0045693098
-0.0012792095,-0.0064244135,0.0062343497,0.0045484374
-0.0012792095,-0.0064244135,0.0062343497,0.0045484374
-0.001285374,-0.0063054315,0.0056852284,0.0044624866
-0.0012940994,-0.00618727,0.0051299874,0.0043113832
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
