vx,vy,vz,omega_z
0.7847809,1.1251416,-1.0813391,0.0039077215
0.7128401,1.0199444,-0.9402989,0.006547072
0.58573383,0.84661853,-0.78550386,0.0036477763
0.45203346,0.6557467,-0.69937706,0.00020715452
0.34089205,0.5009742,-0.59590036,0.0022446695
0.24071108,0.35996613,-0.5305631,-0.0011096429
0.15894158,0.24095297,-0.46094406,-0.003221765
0.10750602,0.16597305,-0.4089199,0.00010149459
0.06844526,0.1062029,-0.35333443,0.003616206
0.03969003,0.061361354,-0.30898267,0.0011494526
0.027378172,0.04260918,-0.26971307,-0.0023342478
0.019153044,0.028951991,-0.23978233,0.0008668851
0.01478607,0.023326028,-0.1986153,0.0009638608
0.014576786,0.020709319,-0.1813085,0.0015561429
0.01610019,0.024250926,-0.16684492,0.00081863924
0.01803024,0.027422303,-0.13350232,-0.0026148052
0.017982421,0.026556585,-0.12033825,0.002579921
0.017665353,0.025893155,-0.10807988,-0.001608896
0.01863666,0.02512958,-0.09498631,0.00251479
0.016936483,0.025772572,-0.088832326,-9.213973e-07
0.014785465,0.02365184,-0.07675228,-3.758567e-07
0.012293508,0.02128108,-0.06497947,-1.8422347e-07
0.012775965,0.018198678,-0.059187356,0.0024241055
0.010957816,0.018364687,-0.05348941,2.6075824e-07
0.010699349,0.016070295,-0.04783448,0.002395318
0.008709982,0.011918707,-0.042271197,4.440892e-17
0.008376756,0.010937203,-0.042280734,4.440892e-17
0.006575112,0.00852363,-0.03133415,-1.3322677e-16
0.0063190283,0.008095923,-0.03133787,-4.440892e-17
0.004883368,0.0077542565,-0.028191652,-0.0033490085
0.0043327613,0.0055298344,-0.02064839,4.440892e-17
0.0041880603,0.0052976874,-0.020649755,4.440892e-17
0.004082601,0.005137476,-0.020650718,4.440892e-17
0.004017515,0.0050396225,-0.020651309,8.881784e-17
0.0023392704,0.004384284,-0.014148209,-0.0031830661
0.002159694,0.002806589,-0.010206046,4.440892e-17
0.0020667498,0.0026541997,-0.01020649,4.440892e-17
0.002019278,0.0025729274,-0.010206723,-0.0
0.0019817182,0.002507993,-0.010206909,-0.0
0.001964884,0.0024775334,-0.010206995,4.440892e-17
0.001956825,0.0024616988,-0.010207037,-0.0
0.001953938,0.0024541914,-0.010207056,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
