vx,vy,vz,omega_z
-0.06785863637924194,0.0857076346874237,0.2822951376438141,0.49538689851760864
-0.04180632904171944,0.05185600742697716,0.22751259803771973,0.4142996668815613
-0.027212094515562057,0.020736394450068474,0.18258512020111084,0.3445141315460205
-0.02005961537361145,-0.0024823311250656843,0.14695002138614655,0.2849248945713043
-0.016467344015836716,-0.017506806179881096,0.11912159621715546,0.23451077938079834
-0.014423192478716373,-0.025770051404833794,0.0951664000749588,0.19234508275985718
-0.012681622058153152,-0.029119040817022324,0.07689075171947479,0.1570083051919937
-0.011090918444097042,-0.029670584946870804,0.061953745782375336,0.12744806706905365
-0.009438763372600079,-0.028753038495779037,0.051371488720178604,0.1057167574763298
-0.007792666554450989,-0.026650121435523033,0.040832843631505966,0.08375442773103714
-0.006503426469862461,-0.024261219426989555,0.0331454798579216,0.06762969493865967
-0.005498513579368591,-0.021939342841506004,0.026835184544324875,0.05405157431960106
-0.004736339673399925,-0.019819902256131172,0.022618306800723076,0.04426667466759682
-0.004056278616189957,-0.01748906448483467,0.01809958554804325,0.035038724541664124
-0.0036816084757447243,-0.015552611090242863,0.01480716560035944,0.02788216806948185
-0.0031439922749996185,-0.013776523061096668,0.012020248919725418,0.02216946892440319
-0.002948109759017825,-0.012455900199711323,0.010050457902252674,0.018726199865341187
-0.002569972537457943,-0.01106655690819025,0.008298217318952084,0.014804359525442123
-0.002214244566857815,-0.009666092693805695,0.007085151504725218,0.011166993528604507
-0.0019350637448951602,-0.00869208574295044,0.007450503297150135,0.009189104661345482
-0.0016720677958801389,-0.007496187929064035,0.00488582719117403,0.006914631929248571
-0.00167082657571882,-0.006619387771934271,0.004467283841222525,0.006857327651232481
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
