vx,vy,vz,omega_z
0.60048866,-0.83918846,-1.088552,-0.001218296
0.60048866,-0.83918846,-1.088552,-0.001218296
0.5955683,-0.83343637,-1.0687424,-0.0047298693
0.5955683,-0.83343637,-1.0687424,-0.0047298693
0.5880189,-0.8245285,-1.0564092,-0.0011173752
0.5778396,-0.8107511,-1.0326512,-0.004418684
0.5720272,-0.7994246,-1.014949,-0.005062908
0.5720272,-0.7994246,-1.014949,-0.005062908
0.56655926,-0.78992426,-0.99033505,-0.0044598263
0.56655926,-0.78992426,-0.99033505,-0.0044598263
0.5512999,-0.7689586,-0.97025377,-0.0038929926
0.53407073,-0.74568945,-0.9439619,-0.0044652056
0.5160215,-0.72152144,-0.9264022,-0.0035861018
0.5160215,-0.72152144,-0.9264022,-0.0035861018
0.507285,-0.7039708,-0.91002536,-0.0030570384
0.507285,-0.7039708,-0.91002536,-0.0030570384
0.5150702,-0.7167,-0.88969636,0.004890626
0.4909337,-0.6766915,-0.86988026,-0.002752134
0.4762412,-0.6585444,-0.8464249,0.0018355463
0.4762412,-0.6585444,-0.8464249,0.0018355463
0.46831867,-0.64743334,-0.82278574,0.0033854079
0.46831867,-0.64743334,-0.82278574,0.0033854079
0.45157135,-0.6252046,-0.80457383,-0.008607706
0.43798986,-0.60426265,-0.78768516,-0.004097792
0.42245346,-0.58371365,-0.76202506,-0.0035533495
0.42245346,-0.58371365,-0.76202506,-0.0035533495
0.4133848,-0.57401806,-0.7836905,-0.0003123336
0.4133848,-0.57401806,-0.7836905,-0.0003123336
0.39084557,-0.5409691,-0.74444175,-0.0001720985
0.3768688,-0.5245718,-0.7315359,-0.0012462873
0.36704177,-0.50769144,-0.7252766,-0.0054080402
0.36704177,-0.50769144,-0.7252766,-0.0054080402
0.3476218,-0.48282084,-0.70135874,6.173131e-05
0.33572426,-0.46325496,-0.69369656,-0.004188375
0.33572426,-0.46325496,-0.69369656,-0.004188375
0.321466,-0.4437817,-0.6724966,-0.001366493
0.3105906,-0.42467475,-0.66385394,0.00027379076
0.3105906,-0.42467475,-0.66385394,0.00027379076
0.2975635,-0.4129442,-0.6604033,-0.0021536709
0.28251317,-0.38975373,-0.6319426,0.0003582606
0.28251317,-0.38975373,-0.6319426,0.0003582606
0.26882794,-0.37130493,-0.6193287,-0.004566407
0.25757945,-0.36028227,-0.6158783,-0.003962823
0.25757945,-0.36028227,-0.6158783,-0.003962823
0.24667342,-0.3371276,-0.5977028,-0.003762511
0.23433676,-0.3226195,-0.57826036,-0.0011958367
0.23433676,-0.3226195,-0.57826036,-0.0011958367
0.2217485,-0.30954033,-0.5700657,-0.0036103914
0.2134908,-0.29492602,-0.5750257,0.0002943786
0.2134908,-0.29492602,-0.5750257,0.0002943786
