vx,vy,vz,omega_z
-0.59570616,-0.5465425,-1.1540761,0.63248307
-0.74376273,-0.49973115,-0.9833113,0.5547419
-0.71367323,-0.2925143,-0.80150515,0.4704554
-0.5818415,-0.11405834,-0.64265215,0.38391083
-0.44067574,-0.021687482,-0.5205739,0.31337544
-0.31930533,0.014979852,-0.415127,0.2530945
-0.23245052,0.023968328,-0.33946824,0.2063608
-0.16459408,0.022092188,-0.26927757,0.16144234
-0.12523037,0.01787107,-0.2211653,0.13001366
-0.09897994,0.014546532,-0.18040916,0.10333362
-0.0800633,0.012487959,-0.14670442,0.08079718
-0.06744448,0.011404658,-0.12159518,0.06434264
-0.057803594,0.010802906,-0.10150021,0.051319793
-0.048919227,0.010013389,-0.083185926,0.03971696
-0.04212931,0.009243751,-0.0702081,0.03149562
-0.036041856,0.008230679,-0.058475804,0.02463331
-0.030465385,0.007119334,-0.049549114,0.018836835
-0.025895612,0.0061152177,-0.041293863,0.014357061
-0.022096902,0.0050844504,-0.03543271,0.011929365
-0.018604066,0.0039811092,-0.030171497,0.008351536
-0.016066117,0.0034335835,-0.026245225,0.0065508494
-0.013364993,0.0027541504,-0.02196169,0.0060990276
-0.0111943735,0.0023982446,-0.01923065,0.003925827
-0.009795692,0.0018627311,-0.014236366,0.004364023
-0.00829548,0.0015378507,-0.012990754,0.0034707214
-0.0067933714,0.0016429187,-0.013666418,0.0032885869
-0.005541789,0.0016377658,-0.0102054225,-3.6022846e-07
-0.0053836107,0.0016395029,-0.010206706,-1.02516815e-07
-0.00530058,0.0014484238,-0.009592739,0.0010771321
-0.003510583,9.043612e-05,-0.00033567072,0.00034255057
-0.0021308637,-0.0005315021,-0.0071541714,0.0032116557
-0.0019128937,-8.225334e-06,-0.005059495,0.0022856514
-0.0018751826,-0.00029677435,-0.0060439343,0.00062606897
-0.0018210246,-7.030087e-05,-0.0052034217,0.0020111306
-0.0018160971,-0.00010638334,-0.0053331885,0.0017720152
-0.0018235056,-0.00017414373,-0.005591946,0.0013217654
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
