vx,vy,vz,omega_z
0.2473427,0.3336397,0.37220082,0.6269984
0.25043184,0.3278781,0.36962375,0.6237766
0.2703781,0.30017063,0.3609764,0.5962172
0.27987885,0.26508802,0.34232172,0.5707366
0.2851792,0.22775477,0.32371598,0.54428196
0.2841388,0.1764276,0.29755935,0.50861275
0.27829123,0.13985138,0.27940834,0.4825818
0.26890996,0.1059537,0.2621788,0.45744592
0.25703165,0.07531475,0.24618822,0.43326333
0.23684442,0.038623672,0.22538099,0.40320083
0.2205851,0.015469605,0.21123563,0.38124058
0.1979109,-0.010316788,0.19384111,0.35375038
0.18145141,-0.026046006,0.1818626,0.3345879
0.16511346,-0.039444998,0.17119823,0.31543574
0.14478114,-0.052900013,0.1570588,0.29297456
0.13066761,-0.060542803,0.14779122,0.27635074
0.117490076,-0.06650095,0.1388608,0.2606376
0.101886004,-0.07210674,0.12800798,0.24112388
0.09129501,-0.07508016,0.120363094,0.2272959
0.08179432,-0.07692628,0.1132501,0.21390814
0.07365272,-0.07801201,0.106603056,0.20177285
0.0642225,-0.07839408,0.09908218,0.1857329
0.057811014,-0.07811993,0.09256904,0.17507206
0.05055057,-0.077209935,0.085501224,0.1611044
0.04587461,-0.0762091,0.08053749,0.15186478
0.041858245,-0.07502441,0.07579123,0.14262593
0.037272956,-0.07307013,0.069908895,0.13088125
0.03432664,-0.071632646,0.06575634,0.12327758
0.031716708,-0.069992736,0.062065646,0.11573747
0.028871594,-0.067776196,0.057073344,0.106574565
0.026778022,-0.066071615,0.054038193,0.09971528
0.025060518,-0.064277805,0.05098937,0.09371253
0.023050247,-0.06198012,0.046970736,0.085831694
0.021733515,-0.060211483,0.04443014,0.08055529
0.020482002,-0.058513634,0.041619524,0.0755217
0.019025287,-0.05620925,0.03859105,0.069239385
0.01799261,-0.054512102,0.036405876,0.06478936
0.01705185,-0.052813675,0.03435315,0.06057399
0.015889792,-0.05060483,0.031722497,0.0556981
0.015090082,-0.04899325,0.03012184,0.05197812
0.014330379,-0.047388732,0.028226558,0.048712432
0.013414076,-0.045276627,0.02621697,0.04429026
0.012695978,-0.043679453,0.024776354,0.041752946
0.012004537,-0.042143203,0.023376435,0.039093863
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
