vx,vy,vz,omega_z
-0.06999021,-0.01092372,0.17080961,0.6210484
-0.06887229,-0.013205397,0.1666789,0.6097471
-0.06738759,-0.015142228,0.16290967,0.59972095
-0.06602251,-0.017204588,0.15962149,0.58899724
-0.06602251,-0.017204588,0.15962149,0.58899724
-0.064796984,-0.01900063,0.1559011,0.57950187
-0.06358229,-0.020835401,0.15206535,0.5690315
-0.06358229,-0.020835401,0.15206535,0.5690315
-0.06261123,-0.022662155,0.1496279,0.5598463
-0.061444465,-0.024232496,0.14586505,0.5500048
-0.061444465,-0.024232496,0.14586505,0.5500048
-0.060369942,-0.025849225,0.14269009,0.54040366
-0.059398428,-0.027327178,0.13961394,0.5312941
-0.059398428,-0.027327178,0.13961394,0.5312941
-0.058484755,-0.028929075,0.13670568,0.5221088
-0.05756642,-0.030260114,0.13396809,0.5126026
-0.05756642,-0.030260114,0.13396809,0.5126026
-0.056608953,-0.031640783,0.13081262,0.50365394
-0.055727195,-0.033104103,0.12806077,0.49478614
-0.055727195,-0.033104103,0.12806077,0.49478614
-0.055048835,-0.034107164,0.12521458,0.4859059
-0.054257467,-0.03505938,0.12251232,0.4774329
-0.054257467,-0.03505938,0.12251232,0.4774329
-0.05357242,-0.03657831,0.11985987,0.4689667
-0.052752405,-0.03730012,0.11744322,0.46119207
-0.052752405,-0.03730012,0.11744322,0.46119207
-0.052093662,-0.03840306,0.11452572,0.4529441
-0.05132018,-0.03902615,0.11216364,0.44426385
-0.05132018,-0.03902615,0.11216364,0.44426385
-0.05058757,-0.0402644,0.11000251,0.437152
-0.05000466,-0.040809657,0.10793716,0.42901668
-0.05000466,-0.040809657,0.10793716,0.42901668
-0.049284246,-0.04171736,0.10512507,0.42124268
-0.049284246,-0.04171736,0.10512507,0.42124268
-0.04875551,-0.042417474,0.1030192,0.41312924
-0.04808354,-0.04339927,0.10082943,0.40605134
-0.047500394,-0.04395404,0.09879857,0.39868212
-0.047500394,-0.04395404,0.09879857,0.39868212
-0.0468382,-0.044529203,0.09696763,0.39055997
-0.046199698,-0.045041632,0.09416908,0.38439068
-0.046199698,-0.045041632,0.09416908,0.38439068
-0.045473725,-0.04551265,0.092212684,0.37679982
-0.045076758,-0.046131108,0.09050874,0.37031052
-0.045076758,-0.046131108,0.09050874,0.37031052
-0.04441829,-0.046418227,0.088308804,0.36310577
-0.0438429,-0.046749275,0.08653911,0.3567201
-0.0438429,-0.046749275,0.08653911,0.3567201
-0.043233614,-0.047132265,0.08480042,0.35043502
-0.04261752,-0.04757287,0.08297546,0.34352025
-0.04261752,-0.04757287,0.08297546,0.34352025
-0.04203932,-0.0478541,0.08075951,0.33728492
-0.041483846,-0.047891404,0.07945374,0.33141157
-0.041483846,-0.047891404,0.07945374,0.33141157
-0.040887877,-0.048081174,0.077669814,0.32456684
-0.040237248,-0.048323143,0.07590646,0.3189171
-0.040237248,-0.048323143,0.07590646,0.3189171
-0.040386114,-0.049258173,0.07448238,0.3145399
-0.03927062,-0.048959266,0.072363324,0.30388737
-0.03927062,-0.048959266,0.072363324,0.30388737
-0.03878114,-0.048908886,0.07151676,0.30175146
-0.03817534,-0.049017895,0.0698131,0.29590914
-0.03817534,-0.049017895,0.0698131,0.29590914
-0.037597924,-0.049088042,0.06896703,0.29002395
-0.037188724,-0.049185373,0.06712196,0.284587
-0.037188724,-0.049185373,0.06712196,0.284587
-0.036494125,-0.049139183,0.065412164,0.27925038
-0.036058918,-0.049121123,0.063954055,0.2736019
-0.036058918,-0.049121123,0.063954055,0.2736019
-0.035498396,-0.049188387,0.06282266,0.2684351
-0.034973703,-0.04908832,0.06092368,0.26318535
-0.034973703,-0.04908832,0.06092368,0.26318535
-0.03449018,-0.048963126,0.05970779,0.2583854
-0.034013428,-0.048731048,0.0588269,0.25344115
-0.034013428,-0.048731048,0.0588269,0.25344115
-0.033522747,-0.04887842,0.0576643,0.2483711
-0.032937896,-0.048707407,0.056558285,0.24363494
-0.032937896,-0.048707407,0.056558285,0.24363494
-0.032447755,-0.048517276,0.05527041,0.23864257
-0.032447755,-0.048517276,0.05527041,0.23864257
-0.032001942,-0.048530716,0.053854816,0.23450607
-0.031391528,-0.0483359,0.052972667,0.23061626
-0.031009322,-0.04829432,0.05175603,0.22496055
-0.031009322,-0.04829432,0.05175603,0.22496055
-0.03060609,-0.048075765,0.0500565,0.22119707
-0.03006385,-0.047936838,0.04974522,0.21647033
-0.03006385,-0.047936838,0.04974522,0.21647033
-0.02964761,-0.047765445,0.04822189,0.21218136
-0.029165959,-0.047449235,0.04687645,0.20812917
-0.029165959,-0.047449235,0.04687645,0.20812917
-0.02867067,-0.047208875,0.046533637,0.20364761
-0.028263258,-0.04703587,0.045804277,0.19954166
-0.028263258,-0.04703587,0.045804277,0.19954166
-0.027830757,-0.04680943,0.04422768,0.19612502
-0.027830757,-0.04680943,0.04422768,0.19612502
-0.02741653,-0.046559084,0.043379303,0.1918939
-0.027006572,-0.046315964,0.042404667,0.18831521
-0.026308365,-0.04604308,0.041755557,0.18410125
-0.026308365,-0.04604308,0.041755557,0.18410125
-0.026099749,-0.046194762,0.04026,0.18183474
-0.02567867,-0.04532926,0.039849978,0.1774621
-0.02567867,-0.04532926,0.039849978,0.1774621
-0.025392042,-0.045257162,0.038746625,0.17305128
-0.0250606,-0.04487669,0.03844168,0.17028837
-0.0250606,-0.04487669,0.03844168,0.17028837
-0.024541583,-0.044609956,0.037490107,0.16674218
-0.024541583,-0.044609956,0.037490107,0.16674218
-0.024215126,-0.04437158,0.03661043,0.16293746
-0.02382112,-0.044011228,0.035855144,0.15988038
-0.023496322,-0.043726653,0.035407715,0.15698655
-0.023496322,-0.043726653,0.035407715,0.15698655
-0.023073165,-0.043356653,0.034668624,0.15333536
-0.02272565,-0.043124475,0.033985205,0.15011843
-0.02272565,-0.043124475,0.033985205,0.15011843
-0.02242796,-0.0427105,0.033529222,0.14734226
-0.02242796,-0.0427105,0.033529222,0.14734226
-0.022081181,-0.042355977,0.03239537,0.14424294
-0.021750864,-0.042027105,0.031436354,0.1413468
-0.021391187,-0.04167951,0.030817175,0.13857996
-0.021391187,-0.04167951,0.030817175,0.13857996
-0.021041201,-0.04142067,0.03047281,0.1357058
-0.020806136,-0.041014306,0.029664004,0.13283741
-0.020806136,-0.041014306,0.029664004,0.13283741
-0.020422228,-0.04061682,0.029383453,0.13050127
-0.02027547,-0.040411893,0.028335297,0.12672004
-0.02027547,-0.040411893,0.028335297,0.12672004
-0.019658173,-0.04033818,0.028221032,0.12348009
-0.019662213,-0.039615877,0.027395424,0.122077964
-0.019662213,-0.039615877,0.027395424,0.122077964
-0.01928823,-0.03920149,0.026872711,0.11947901
-0.019012565,-0.038947705,0.026040493,0.11693559
-0.019012565,-0.038947705,0.026040493,0.11693559
-0.018713562,-0.038558695,0.0252869,0.11483904
-0.018414792,-0.038155843,0.025160437,0.11233311
-0.018414792,-0.038155843,0.025160437,0.11233311
-0.018193714,-0.03779202,0.02446174,0.11030917
-0.01776371,-0.037329115,0.023999237,0.10719164
-0.01776371,-0.037329115,0.023999237,0.10719164
-0.017657077,-0.037058383,0.02380468,0.10560477
-0.017657077,-0.037058383,0.02380468,0.10560477
-0.017210077,-0.036698073,0.02312763,0.1031552
-0.017060317,-0.036355905,0.023767263,0.10111308
-0.017060317,-0.036355905,0.023767263,0.10111308
-0.016953962,-0.035965577,0.022522287,0.09922267
-0.016617294,-0.035691984,0.021499645,0.09695839
-0.016310818,-0.035228968,0.022780234,0.09395697
-0.016310818,-0.035228968,0.022780234,0.09395697
-0.016194316,-0.03486839,0.020788342,0.09247098
-0.016070453,-0.034597747,0.020393582,0.09099889
-0.016070453,-0.034597747,0.020393582,0.09099889
-0.01577676,-0.034246102,0.0195467,0.08941901
-0.015599563,-0.033867087,0.01985891,0.087256685
-0.015599563,-0.033867087,0.01985891,0.087256685
-0.015423189,-0.033490144,0.019146271,0.08515362
-0.015206756,-0.033150245,0.018813593,0.08377961
-0.015206756,-0.033150245,0.018813593,0.08377961
-0.014968255,-0.032747567,0.018294852,0.08140578
-0.014735278,-0.032442633,0.017789671,0.080140606
-0.014735278,-0.032442633,0.017789671,0.080140606
-0.014597213,-0.032124974,0.018043268,0.078531645
-0.014290975,-0.031794634,0.017316325,0.07666493
-0.014290975,-0.031794634,0.017316325,0.07666493
-0.014013446,-0.031447552,0.016910786,0.074903965
-0.014013446,-0.031447552,0.016910786,0.074903965
-0.013981056,-0.031090712,0.016790176,0.0731541
-0.013793662,-0.030715125,0.016334627,0.07153692
-0.013618223,-0.030343708,0.016292224,0.070213765
-0.013618223,-0.030343708,0.016292224,0.070213765
-0.013238392,-0.030081978,0.015785636,0.068666376
-0.013238392,-0.030081978,0.015785636,0.068666376
-0.013271554,-0.029701637,0.015188636,0.06686665
-0.0130961,-0.029340992,0.015003402,0.06564819
-0.012964965,-0.028993914,0.014171837,0.06417591
-0.012964965,-0.028993914,0.014171837,0.06417591
-0.013010995,-0.02874817,0.012974072,0.06288871
-0.013010995,-0.02874817,0.012974072,0.06288871
-0.012642483,-0.028378498,0.014042118,0.06172523
-0.012425383,-0.028046072,0.013597313,0.06043742
-0.012336123,-0.027745409,0.0138907675,0.058898848
-0.012336123,-0.027745409,0.0138907675,0.058898848
-0.012278858,-0.027422888,0.01299631,0.057652973
-0.012017731,-0.027146598,0.0127858985,0.05662947
-0.012017731,-0.027146598,0.0127858985,0.05662947
-0.011846611,-0.026783071,0.012568803,0.05497611
-0.011628103,-0.02640654,0.013010818,0.05367558
-0.011628103,-0.02640654,0.013010818,0.05367558
-0.011612761,-0.026207367,0.011984685,0.052692678
-0.011612761,-0.026207367,0.011984685,0.052692678
-0.011355708,-0.025890471,0.011988795,0.05182448
-0.011283686,-0.025550554,0.011773832,0.05080878
-0.011080341,-0.02529035,0.012239467,0.04931398
-0.011080341,-0.02529035,0.012239467,0.04931398
-0.010939683,-0.024921933,0.011736716,0.048479136
-0.010939683,-0.024921933,0.011736716,0.048479136
-0.01084299,-0.024635348,0.011103016,0.047513522
-0.010760755,-0.024426356,0.010711211,0.046805333
-0.010582998,-0.024038007,0.010515028,0.045280658
-0.010582998,-0.024038007,0.010515028,0.045280658
-0.010445842,-0.023725534,0.0107410075,0.04429611
-0.010445842,-0.023725534,0.0107410075,0.04429611
-0.010276,-0.023519175,0.010483652,0.043335624
-0.010148156,-0.023227477,0.01018209,0.042246472
-0.010016217,-0.02289817,0.010372047,0.041120958
-0.010016217,-0.02289817,0.010372047,0.041120958
-0.0100328075,-0.022754855,0.010162625,0.040587105
-0.0100328075,-0.022754855,0.010162625,0.040587105
-0.009815245,-0.022380615,0.009696238,0.039708916
-0.009696839,-0.022080759,0.009457603,0.03856036
-0.009696839,-0.022080759,0.009457603,0.03856036
-0.00955727,-0.021869518,0.009178587,0.038096707
-0.009394213,-0.021566289,0.009179235,0.036995098
-0.009394213,-0.021566289,0.009179235,0.036995098
-0.009207909,-0.02137554,0.00895443,0.036041077
-0.009252846,-0.021074887,0.008463528,0.035617553
-0.00906351,-0.020828944,0.008908673,0.03517592
-0.00906351,-0.020828944,0.008908673,0.03517592
-0.009017986,-0.020496842,0.00888155,0.03416076
-0.008942612,-0.020262735,0.008619642,0.033742335
-0.008942612,-0.020262735,0.008619642,0.033742335
-0.008766382,-0.020124711,0.007528521,0.032557864
-0.008766382,-0.020124711,0.007528521,0.032557864
-0.0087333545,-0.019869315,0.007190796,0.031940777
-0.008554847,-0.019624736,0.007196626,0.031251576
-0.008554847,-0.019624736,0.007196626,0.031251576
-0.008512123,-0.019381594,0.0069892155,0.030377656
-0.008441655,-0.01903893,0.0067724814,0.03002664
-0.008441655,-0.01903893,0.0067724814,0.03002664
-0.008245454,-0.018802721,0.0067639067,0.028852595
-0.008151969,-0.018627297,0.006744564,0.028308412
-0.008035606,-0.018340137,0.0074447906,0.027128318
-0.008035606,-0.018340137,0.0074447906,0.027128318
-0.008041658,-0.01815527,0.0068307933,0.026541257
-0.008041658,-0.01815527,0.0068307933,0.026541257
-0.007817778,-0.01789324,0.007263175,0.026358357
-0.0077622584,-0.01772575,0.006842859,0.025854805
-0.0077622584,-0.01772575,0.006842859,0.025854805
-0.0076241796,-0.017430643,0.0064032315,0.025257656
-0.0076258183,-0.017311525,0.0064006266,0.02494454
-0.0074427063,-0.017095633,0.006421649,0.024722066
-0.0074427063,-0.017095633,0.006421649,0.024722066
-0.007368519,-0.016864637,0.0061190254,0.02363762
-0.0072721234,-0.016609104,0.0048171603,0.023290113
-0.0072721234,-0.016609104,0.0048171603,0.023290113
-0.007259124,-0.016453085,0.0054729604,0.022493636
-0.007259124,-0.016453085,0.0054729604,0.022493636
-0.007131199,-0.016200501,0.0050336113,0.021913515
-0.0070013516,-0.016019266,0.005285636,0.021286175
-0.0070013516,-0.016019266,0.005285636,0.021286175
-0.0069067837,-0.01580278,0.005266069,0.020636989
-0.006788476,-0.015605908,0.0050276094,0.020373823
-0.0067111785,-0.015430714,0.0053374614,0.019974979
-0.0067111785,-0.015430714,0.0053374614,0.019974979
-0.0066357655,-0.01519861,0.0055185356,0.019343423
-0.00653657,-0.0150384065,0.0057086395,0.0190478
-0.00653657,-0.0150384065,0.0057086395,0.0190478
-0.0065374323,-0.014826931,0.005708241,0.018511094
-0.0065374323,-0.014826931,0.005708241,0.018511094
-0.006350653,-0.014735227,0.0056254654,0.01805821
-0.0063079135,-0.014541505,0.005351498,0.01771482
-0.0063079135,-0.014541505,0.005351498,0.01771482
-0.006207976,-0.014368707,0.0055671334,0.017277474
-0.0061328546,-0.0141843455,0.0053278324,0.016704598
-0.0061328546,-0.0141843455,0.0053278324,0.016704598
-0.0060477164,-0.013968902,0.00531295,0.016145263
-0.0059062648,-0.013851952,0.005096323,0.01594139
-0.0059062648,-0.013851952,0.005096323,0.01594139
-0.005868096,-0.013607016,0.005107172,0.015593629
-0.0058527896,-0.013356075,0.004663697,0.015108107
-0.0058527896,-0.013356075,0.004663697,0.015108107
-0.00572313,-0.013095541,0.004219556,0.014727402
-0.005709161,-0.012951526,0.004546794,0.014713384
-0.005709161,-0.012951526,0.004546794,0.014713384
-0.0056095873,-0.012801796,0.004322194,0.014359739
-0.005533172,-0.012662596,0.004672363,0.014607635
-0.005533172,-0.012662596,0.004672363,0.014607635
-0.005436032,-0.012442319,0.0046595815,0.014467246
-0.005403028,-0.01233726,0.0044384105,0.014106051
-0.005300549,-0.012155399,0.0046517095,0.013624019
-0.005300549,-0.012155399,0.0046517095,0.013624019
-0.0052665793,-0.011957709,0.0044123745,0.013743786
-0.0052665793,-0.011957709,0.0044123745,0.013743786
-0.0051599806,-0.011785091,0.004608215,0.013211913
-0.005130257,-0.011643741,0.0041841795,0.01298919
-0.005130257,-0.011643741,0.0041841795,0.01298919
-0.004929531,-0.011524054,0.0041678064,0.012670972
-0.004921265,-0.011383012,0.00381839,0.012709607
-0.0048194802,-0.011261163,0.0038230293,0.01221565
-0.0048194802,-0.011261163,0.0038230293,0.01221565
-0.004756302,-0.011101048,0.003587469,0.011955074
-0.004756302,-0.011101048,0.003587469,0.011955074
-0.004737276,-0.01098255,0.002930367,0.0116177695
-0.004588579,-0.010813726,0.0029271403,0.011359605
-0.004588579,-0.010813726,0.0029271403,0.011359605
-0.0045840945,-0.010651907,0.0026798656,0.011132279
-0.004441747,-0.010542131,0.0028865119,0.010776303
-0.004441747,-0.010542131,0.0028865119,0.010776303
-0.004389034,-0.010339458,0.0030950778,0.010530875
-0.0043948437,-0.010235577,0.0030606848,0.010258908
-0.004307256,-0.010134715,0.0026107482,0.009826118
-0.004307256,-0.010134715,0.0026107482,0.009826118
-0.004243415,-0.00996388,0.0029479866,0.009650029
-0.004243415,-0.00996388,0.0029479866,0.009650029
-0.0042484906,-0.009814077,0.002750202,0.009047951
-0.004145772,-0.009652145,0.0029656414,0.0089926645
-0.004145772,-0.009652145,0.0029656414,0.0089926645
-0.004021316,-0.009529753,0.0034062995,0.0086774165
-0.0039786324,-0.00939082,0.0034098972,0.00881772
-0.0039786324,-0.00939082,0.0034098972,0.00881772
-0.0039048244,-0.00932428,0.0037868405,0.008562323
-0.003818358,-0.009174268,0.004010263,0.008400664
-0.00376509,-0.009059656,0.004231634,0.007974349
-0.00376509,-0.009059656,0.004231634,0.007974349
-0.0036300705,-0.008895148,0.0046575647,0.0077814707
-0.0036300705,-0.008895148,0.0046575647,0.0077814707
-0.003626694,-0.008843347,0.0048739454,0.007657921
-0.0035780373,-0.008632399,0.0051203524,0.007480265
-0.0035780373,-0.008632399,0.0051203524,0.007480265
-0.003569325,-0.008519243,0.0051177912,0.0072535225
-0.0034550515,-0.008374639,0.00531572,0.007216136
-0.0034509834,-0.008321522,0.005129092,0.007097244
-0.0034509834,-0.008321522,0.005129092,0.007097244
-0.0034125193,-0.008225876,0.0049236184,0.0071819527
-0.003408746,-0.008159918,0.004704786,0.007070505
-0.003408746,-0.008159918,0.004704786,0.007070505
-0.0033567722,-0.008050204,0.004473946,0.0070869364
-0.0033512835,-0.007984401,0.004255971,0.0069586863
-0.0033512835,-0.007984401,0.004255971,0.0069586863
-0.0032990007,-0.007925404,0.0042559635,0.0070860777
-0.0032990007,-0.007925404,0.0042559635,0.0070860777
-0.0031973685,-0.007856294,0.0040396703,0.0069325976
-0.003197758,-0.007744078,0.0040404606,0.0069160843
-0.003197758,-0.007744078,0.0040404606,0.0069160843
-0.0031659435,-0.0076764785,0.0036076144,0.006736979
-0.0031674677,-0.007577423,0.0036108717,0.0066957134
-0.0031224855,-0.0074725593,0.0033991805,0.006603482
-0.0031224855,-0.0074725593,0.0033991805,0.006603482
-0.00302455,-0.0074267243,0.0031889623,0.006375275
-0.0030306797,-0.0072911903,0.0029842013,0.006098813
-0.0030306797,-0.0072911903,0.0029842013,0.006098813
-0.0029903282,-0.007185364,0.0027960322,0.005954754
-0.0029903282,-0.007185364,0.0027960322,0.005954754
-0.0029527992,-0.0071458505,0.002370568,0.0056859455
-0.0028935266,-0.0070431083,0.0026119342,0.005543447
-0.002846178,-0.0069339224,0.0024090407,0.0053289067
-0.002846178,-0.0069339224,0.0024090407,0.0053289067
-0.0028082666,-0.0068321414,0.0022075898,0.005090058
-0.0028082666,-0.0068321414,0.0022075898,0.005090058
-0.0027270713,-0.006747975,0.0018161893,0.004496747
-0.002726052,-0.00664874,0.0018368232,0.0043010847
-0.002726052,-0.00664874,0.0018368232,0.0043010847
-0.0026821943,-0.006522758,0.0015445679,0.004059398
-0.0026498393,-0.0063865986,0.0011386018,0.0038203069
-0.0026498393,-0.0063865986,0.0011386018,0.0038203069
-0.0025838444,-0.0063249515,0.0015691582,0.0038004054
-0.0025411153,-0.0062493826,0.0013350374,0.0038602692
-0.0025411153,-0.0062493826,0.0013350374,0.0038602692
-0.0025001266,-0.0061475737,0.0010715169,0.00393662
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
