vx,vy,vz,omega_z
-0.016605554148554802,-0.05178876221179962,0.005716449115425348,-0.24182501435279846
-0.00605685543268919,-0.012034443207085133,0.0034737414680421352,-0.16553713381290436
-0.003700415836647153,0.009018907323479652,0.002107085660099983,-0.11126642674207687
-0.003137046005576849,0.01520141027867794,0.001074773259460926,-0.07565990835428238
-0.0024751683231443167,0.015168988145887852,0.0008411144372075796,-0.049976199865341187
-0.0016645597061142325,0.012732446193695068,0.00023486126156058162,-0.03251778706908226
-0.0011613500537350774,0.010338821448385715,0.00010562327224761248,-0.02201891504228115
-0.0008180293953046203,0.00821728352457285,-0.00014280957111623138,-0.014397485181689262
-0.0008626822964288294,0.00660666823387146,-0.00016553573368582875,-0.009808622300624847
-0.0006945496425032616,0.005323606543242931,-6.956943252589554e-05,-0.006438041105866432
-7.340589218074456e-05,0.003930335398763418,-0.000116800467367284,-0.00210254592821002
-9.759635759110097e-06,0.0033522010780870914,2.7688878390108584e-07,3.368182177609924e-08
-9.301006684836466e-07,0.002543040318414569,-0.00012910422810819,-0.003079621121287346
-1.6759584013925632e-06,0.001965935342013836,-0.00018397188978269696,-0.0039999415166676044
-2.3801205315976404e-05,0.0015929462388157845,-0.000851483375299722,-0.004269598051905632
5.571413339566789e-07,9.031350782606751e-05,1.7763458279719362e-15,1.332267682489747e-16
-9.018340278998949e-07,0.002767721423879266,-2.8973777261853684e-06,-4.3567735019678366e-07
1.3079605309940234e-07,0.000147558021126315,1.776338734071003e-15,1.332267682489747e-16
1.5921779095151578e-07,3.6505371099337935e-05,1.9539881187689498e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
