vx,vy,vz,omega_z
-0.002122727,0.0003167279,-0.20364265,0.0026563217
-0.0021572765,-7.047086e-05,-0.20158018,0.0036704307
-0.0021572765,-7.047086e-05,-0.20158018,0.0036704307
-0.0025237533,-0.00028803566,-0.20158738,0.0036713076
-0.0025766056,-0.00023854621,-0.20158842,0.003671316
-0.0025766056,-0.00023854621,-0.20158842,0.003671316
-0.002439542,-0.00015857667,-0.20158572,0.0036709902
-0.002315898,-0.000118484284,-0.2015833,0.003670743
-0.002315898,-0.000118484284,-0.2015833,0.003670743
-0.0022331956,-0.00010542862,-0.20158167,0.0036705977
-0.00219429,-0.00010698058,-0.20158091,0.0036705406
-0.00219429,-0.00010698058,-0.20158091,0.0036705406
-0.0023177646,-0.00010413637,-0.20067742,0.0027708434
-0.002875877,-9.520289e-05,-0.19682272,-0.00014911899
-0.002875877,-9.520289e-05,-0.19682272,-0.00014911899
-0.0032986011,-0.00051362056,-0.19059591,-0.0029342636
-0.0038025903,-0.0006935525,-0.18135913,-0.004685137
-0.0038025903,-0.0006935525,-0.18135913,-0.004685137
-0.004199304,-0.00080695684,-0.17172436,-0.0036286647
-0.003929182,-0.0010478504,-0.16632025,-0.0023419976
-0.003929182,-0.0010478504,-0.16632025,-0.0023419976
-0.0036512495,-0.0011111168,-0.1609387,0.00012287492
-0.0035331382,-0.0010306675,-0.15705304,0.0026365656
-0.0035331382,-0.0010306675,-0.15705304,0.0026365656
-0.0030782751,-0.00054007705,-0.15220462,0.0016691593
-0.0026044182,-0.0002192562,-0.14689668,0.0011184714
-0.0026044182,-0.0002192562,-0.14689668,0.0011184714
-0.0020469837,7.899415e-06,-0.14114007,0.0021043404
-0.0015317464,-0.00012944761,-0.13791464,0.0021138035
-0.0015317464,-0.00012944761,-0.13791464,0.0021138035
-0.0010295637,-0.00020224639,-0.13477571,0.0032340942
-0.0010275879,-0.00018879642,-0.13399981,0.0036708447
-0.0010275879,-0.00018879642,-0.13399981,0.0036708447
-0.0011620574,-0.0001360712,-0.13400246,0.0036709781
-0.0011422443,-0.0001117144,-0.13400206,0.0036709097
-0.0011422443,-0.0001117144,-0.13400206,0.0036709097
-0.0010553475,-0.000104406725,-0.13400036,0.0036707607
-0.0009573989,-9.9815436e-05,-0.13399844,0.003670598
-0.0009573989,-9.9815436e-05,-0.13399844,0.003670598
-0.0008882955,-9.041384e-05,-0.13399708,0.003670474
-0.0010562891,-8.354646e-05,-0.13283521,0.002494179
-0.0010562891,-8.354646e-05,-0.13283521,0.002494179
-0.0013958475,-7.768814e-05,-0.13058084,0.0006500071
-0.0017055132,-7.301835e-05,-0.12829414,-0.000711999
-0.0017055132,-7.301835e-05,-0.12829414,-0.000711999
-0.0020901102,-6.720117e-05,-0.12530257,-0.0017565887
-0.0022963942,-0.00026280395,-0.12173889,-0.0025402454
-0.0022963942,-0.00026280395,-0.12173889,-0.0025402454
-0.0025533298,-0.0005158991,-0.118036695,-0.0027192424
-0.00268653,-0.0006153991,-0.11311844,-0.0025727456
-0.00268653,-0.0006153991,-0.11311844,-0.0025727456
-0.0026185357,-0.00067863706,-0.10991675,-0.0029122895
-0.002543829,-0.0007729093,-0.10707853,-0.0030435827
-0.002543829,-0.0007729093,-0.10707853,-0.0030435827
-0.0025220744,-0.0007565215,-0.10425868,-0.0029185656
-0.0025220744,-0.0007565215,-0.10425868,-0.0029185656
-0.0025327466,-0.000807279,-0.101830184,-0.0023557132
-0.0025380475,-0.00075951876,-0.09941203,-0.0016616024
-0.0025112203,-0.00069926685,-0.09702952,-0.00063549954
-0.0025112203,-0.00069926685,-0.09702952,-0.00063549954
-0.0024704589,-0.00058316445,-0.09434637,0.000870381
-0.002439897,-0.00054327433,-0.09203628,0.002583094
-0.002439897,-0.00054327433,-0.09203628,0.002583094
-0.0024161916,-0.00041080976,-0.089851625,0.0043645194
-0.002173915,-0.00029205607,-0.087168016,0.004729799
-0.002173915,-0.00029205607,-0.087168016,0.004729799
-0.0019412268,-0.000100634286,-0.08486128,0.005013226
-0.0016051526,-6.986982e-05,-0.08260557,0.003995299
-0.0016051526,-6.986982e-05,-0.08260557,0.003995299
-0.0013792359,-0.00010605659,-0.081248194,0.003216972
-0.0011523851,-0.00014137155,-0.07990442,0.0026355323
-0.0011523851,-0.00014137155,-0.07990442,0.0026355323
-0.0009993466,-0.00012408594,-0.07825964,0.0021876758
-0.0007513744,-0.00011227977,-0.07697207,0.002052206
-0.0007513744,-0.00011227977,-0.07697207,0.002052206
-0.0005766729,-9.491371e-05,-0.07602375,0.0020799458
-0.0005766729,-9.491371e-05,-0.07602375,0.0020799458
-0.0004340965,-7.5518416e-05,-0.075087585,0.0022172953
-0.00023486055,-6.921347e-05,-0.07415854,0.0024628364
-0.00010847499,-6.81888e-05,-0.07354115,0.0026856863
-0.00010847499,-6.81888e-05,-0.07354115,0.0026856863
2.0173454e-06,-6.621518e-05,-0.07292371,0.0029551757
0.00013071627,-6.1338294e-05,-0.07230311,0.00327032
0.00013071627,-6.1338294e-05,-0.07230311,0.00327032
7.5733486e-05,-5.537013e-05,-0.07128768,0.00268906
-7.651581e-08,-5.1728544e-05,-0.069929965,0.0019728565
-7.651581e-08,-5.1728544e-05,-0.069929965,0.0019728565
-0.00012656106,-4.9071372e-05,-0.068930976,0.0011344043
-0.00012656106,-4.9071372e-05,-0.068930976,0.0011344043
-0.0002798551,-4.5934088e-05,-0.06758532,0.0001801693
-0.00035629977,-4.1883097e-05,-0.06657443,-0.0004107177
-0.00035629977,-4.1883097e-05,-0.06657443,-0.0004107177
-0.0005252605,-3.925046e-05,-0.06523739,-0.0010298045
-0.00063020753,-3.750044e-05,-0.064247355,-0.0013666973
-0.0008053112,-3.500257e-05,-0.06295017,-0.0016454129
-0.0008053112,-3.500257e-05,-0.06295017,-0.0016454129
-0.0008906659,-3.2460608e-05,-0.061993863,-0.0017270903
-0.0010000496,-3.0957734e-05,-0.0610524,-0.0016999881
-0.0010000496,-3.0957734e-05,-0.0610524,-0.0016999881
-0.0011268167,-9.9163626e-05,-0.059775677,-0.0017852271
-0.0011896031,-0.00021414834,-0.058567364,-0.0019677368
-0.0011896031,-0.00021414834,-0.058567364,-0.0019677368
-0.0013215056,-0.00026007064,-0.0573359,-0.0018077318
-0.0014016979,-0.00034968666,-0.056095302,-0.0018112396
-0.0014016979,-0.00034968666,-0.056095302,-0.0018112396
-0.0014960964,-0.0004430128,-0.054779906,-0.0017166114
-0.0015485,-0.00053308683,-0.053620156,-0.0015932402
-0.0015485,-0.00053308683,-0.053620156,-0.0015932402
-0.0015497,-0.00062985555,-0.052815277,-0.0016619869
-0.0015175017,-0.0005896837,-0.05154245,-0.002121891
-0.0015175017,-0.0005896837,-0.05154245,-0.002121891
-0.001516535,-0.00051314407,-0.050607093,-0.002459886
-0.0015325282,-0.0005276572,-0.04997727,-0.0026129966
-0.0015325282,-0.0005276572,-0.04997727,-0.0026129966
-0.0015384454,-0.0005084433,-0.04903091,-0.002861186
-0.0015384454,-0.0005084433,-0.04903091,-0.002861186
-0.0015238549,-0.0004036159,-0.0477624,-0.0031360425
-0.0015201721,-0.00029742793,-0.04712512,-0.0032687061
-0.0015134899,-0.00026009086,-0.04617265,-0.0033313408
-0.0015134899,-0.00026009086,-0.04617265,-0.0033313408
-0.0015168837,-0.0001964235,-0.04553678,-0.003369259
-0.00150047,-9.791726e-05,-0.04427449,-0.0033011527
-0.00150047,-9.791726e-05,-0.04427449,-0.0033011527
-0.0014942678,6.713097e-06,-0.04364766,-0.0032187856
-0.0014852198,3.950944e-05,-0.04271408,-0.0030410704
-0.0014852198,3.950944e-05,-0.04271408,-0.0030410704
-0.0014830703,0.00013265357,-0.04209895,-0.002862318
-0.0014651208,0.00024202067,-0.04087691,-0.0024455378
-0.0014651208,0.00024202067,-0.04087691,-0.0024455378
-0.0014517867,0.0002942743,-0.03996778,-0.0020769888
-0.0014518243,0.0003811047,-0.03937376,-0.0017327071
-0.0014518243,0.0003811047,-0.03937376,-0.0017327071
-0.0014424408,0.0004283368,-0.038477216,-0.0012597872
-0.0014251991,0.00048443454,-0.037586305,-0.00073030184
-0.0014251991,0.00048443454,-0.037586305,-0.00073030184
-0.0014149343,0.00053845166,-0.036700513,-0.00014536477
-0.0014036752,0.0005971463,-0.035817824,0.0004939353
-0.0014036752,0.0005971463,-0.035817824,0.0004939353
-0.001398964,0.00059250265,-0.035226867,0.00089949387
-0.0013785069,0.0005909684,-0.034049317,0.0017746671
-0.0013785069,0.0005909684,-0.034049317,0.0017746671
-0.0013703427,0.00060389313,-0.03346217,0.0022437635
-0.0013589606,0.00056320016,-0.03258166,0.0029186697
-0.0013589606,0.00056320016,-0.03258166,0.0029186697
-0.0013562419,0.00051605026,-0.032288916,0.003115072
-0.0013474342,0.0004157861,-0.03170625,0.0035408388
-0.0013474342,0.0004157861,-0.03170625,0.0035408388
-0.0013311424,0.00038153192,-0.03083442,0.0043326295
-0.0013217191,0.00019257086,-0.030259598,0.004791966
-0.0013217191,0.00019257086,-0.030259598,0.004791966
-0.0013192416,0.00015420833,-0.02997047,0.0050731073
-0.0013150632,-6.346836e-05,-0.0295878,0.0054281256
-0.0013150632,-6.346836e-05,-0.0295878,0.0054281256
-0.0013032608,-8.311928e-05,-0.029265035,0.005712244
-0.0011687751,-0.00022075076,-0.028832661,0.004856755
-0.0011687751,-0.00022075076,-0.028832661,0.004856755
-0.0010377705,-0.00020768377,-0.028234726,0.004225551
-0.0009405941,-0.00024135358,-0.02791185,0.0033801307
-0.0009405941,-0.00024135358,-0.02791185,0.0033801307
-0.0008365651,-0.0001871439,-0.027017951,0.0030957658
-0.0007482887,-0.00020071123,-0.026403476,0.0025984712
-0.0007482887,-0.00020071123,-0.026403476,0.0025984712
-0.0006375903,-0.00022338479,-0.025786823,0.0021469123
-0.0005850486,-0.00018478917,-0.025184996,0.00220609
-0.0005850486,-0.00018478917,-0.025184996,0.00220609
-0.00053518143,-0.00019858933,-0.024875902,0.0020092754
-0.00041813817,-0.00021361985,-0.02425951,0.0016503935
-0.00041813817,-0.00021361985,-0.02425951,0.0016503935
-0.0004090601,-0.0001693281,-0.023961738,0.0019275827
-0.00035302274,-0.00017207969,-0.023653878,0.0017657704
-0.00035302274,-0.00017207969,-0.023653878,0.0017657704
-0.00028178038,-0.00018847024,-0.023346903,0.0016156825
-0.00020002258,-0.0001387668,-0.022739638,0.0017639514
-0.00020002258,-0.0001387668,-0.022739638,0.0017639514
-0.00020421566,-0.00014127015,-0.022739716,0.0017639635
-0.00014388874,-0.0001543176,-0.022434885,0.0016376163
-0.00014388874,-0.0001543176,-0.022434885,0.0016376163
-5.7294237e-05,-0.000100963516,-0.021827115,0.0018187171
-5.4469987e-05,-0.00010005992,-0.021827063,0.0018187104
-5.4469987e-05,-0.00010005992,-0.021827063,0.0018187104
8.201994e-06,-0.00010867099,-0.021525363,0.0017160965
8.201994e-06,-0.00010867099,-0.021525363,0.0017160965
1.1587832e-05,-0.00011743592,-0.021525312,0.001716106
8.192978e-05,-0.00011891491,-0.021225123,0.0016252507
0.000102165424,-5.883351e-05,-0.020918189,0.0019301309
0.000102165424,-5.883351e-05,-0.020918189,0.0019301309
0.00016857183,-5.6660843e-05,-0.02062002,0.001851274
0.00016908105,-6.526888e-05,-0.020620022,0.0018512885
0.00016908105,-6.526888e-05,-0.020620022,0.0018512885
0.00016639697,-7.435096e-05,-0.020590339,0.0018176361
0.00017069162,-7.526789e-05,-0.020590262,0.0018176298
0.00017069162,-7.526789e-05,-0.020590262,0.0018176298
0.00019092864,-7.320831e-05,-0.019984402,0.0013997557
0.00016252876,-2.5138379e-05,-0.019459838,0.0013304348
0.00016252876,-2.5138379e-05,-0.019459838,0.0013304348
0.00012553009,-2.3539533e-05,-0.01917166,0.0010324912
0.00010117581,-3.7344485e-05,-0.018880462,0.0007442519
0.00010117581,-3.7344485e-05,-0.018880462,0.0007442519
6.8393114e-05,-3.916301e-05,-0.018587707,0.00046599982
3.607719e-05,-3.594155e-05,-0.01829305,0.00019769024
3.607719e-05,-3.594155e-05,-0.01829305,0.00019769024
1.2387872e-05,-7.323713e-06,-0.017856393,8.1245744e-05
-2.7344133e-05,-6.5500217e-06,-0.017558867,-0.00016681552
-2.7344133e-05,-6.5500217e-06,-0.017558867,-0.00016681552
-1.6874716e-05,-1.1701234e-05,-0.01755868,-0.00016682444
-5.550425e-05,-1.4265101e-05,-0.017259918,-0.0004047143
-5.550425e-05,-1.4265101e-05,-0.017259918,-0.0004047143
-0.00010229721,-1.376333e-05,-0.016960703,-0.00063235365
-9.3938135e-05,-1.1005322e-05,-0.016960552,-0.00063237164
-9.3938135e-05,-1.1005322e-05,-0.016960552,-0.00063237164
-0.00013624238,-9.664961e-06,-0.01666085,-0.00084970205
-0.0002025539,-9.121412e-06,-0.016455196,-0.00096064986
-0.0002025539,-9.121412e-06,-0.016455196,-0.00096064986
-0.0001986221,-8.742315e-06,-0.016455125,-0.00096065673
-0.00023135355,-8.381731e-06,-0.016154736,-0.0011573416
-0.00023135355,-8.381731e-06,-0.016154736,-0.0011573416
-0.00015897263,-7.716488e-06,-0.015866576,-0.0012062128
-0.00021235502,-7.313233e-06,-0.015566707,-0.0013923727
-0.00021235502,-7.313233e-06,-0.015566707,-0.0013923727
-0.00022681136,-7.050821e-06,-0.015566961,-0.0013923504
-0.00016194022,-6.7492138e-06,-0.0152804805,-0.0014304664
-0.00016194022,-6.7492138e-06,-0.0152804805,-0.0014304664
-0.00021352698,-6.6915545e-06,-0.014980662,-0.001606181
-0.00023165511,-6.2409504e-06,-0.014980981,-0.0016061534
-0.00023165511,-6.2409504e-06,-0.014980981,-0.0016061534
-0.00022540819,-5.9471895e-06,-0.014980871,-0.0016061637
-0.00020731798,-5.7314855e-06,-0.014396833,-0.0017986603
-0.00020731798,-5.7314855e-06,-0.014396833,-0.0017986603
-0.00021037945,-5.511646e-06,-0.014396887,-0.0017986558
-0.00026736862,-5.349334e-06,-0.014098489,-0.0019532698
-0.00026736862,-5.349334e-06,-0.014098489,-0.0019532698
-0.00026971212,-5.204522e-06,-0.014098531,-0.0019532666
-0.00025804818,-5.023235e-06,-0.014098326,-0.0019532847
-0.00025804818,-5.023235e-06,-0.014098326,-0.0019532847
-0.00024241638,-4.838745e-06,-0.01351683,-0.0021141008
-0.0002469249,-4.648971e-06,-0.013516909,-0.002114094
-0.0002469249,-4.648971e-06,-0.013516909,-0.002114094
-0.00025315443,-4.5382308e-06,-0.013517018,-0.0021140848
-0.00019268427,-4.445092e-06,-0.013234844,-0.0021201714
-0.00019268427,-4.445092e-06,-0.013234844,-0.0021201714
-0.00024666302,-4.334823e-06,-0.012938189,-0.002253587
-0.00019352425,-4.202991e-06,-0.012657497,-0.0022491287
-0.00019352425,-4.202991e-06,-0.012657497,-0.0022491287
-0.00019824703,-4.064716e-06,-0.01265758,-0.0022491217
-0.00019979368,-3.9494084e-06,-0.012657608,-0.0022491196
-0.00019979368,-3.9494084e-06,-0.012657608,-0.0022491196
-0.00025727373,-3.8374706e-06,-0.012362028,-0.0023719186
-0.00019387987,-3.7196905e-06,-0.012082414,-0.0023569008
-0.00019387987,-3.7196905e-06,-0.012082414,-0.0023569008
-0.00018736334,-3.6339477e-06,-0.012082299,-0.0023569108
-0.00023645742,-3.5599048e-06,-0.0117876455,-0.002469137
-0.00023645742,-3.5599048e-06,-0.0117876455,-0.002469137
-0.00018011165,-3.3734357e-06,-0.011509291,-0.0024435974
-0.00017787494,-3.3546598e-06,-0.011509252,-0.002443601
-0.00017787494,-3.3546598e-06,-0.011509252,-0.002443601
-0.00018538565,-3.2169987e-06,-0.011509384,-0.0024435897
-0.00017848992,-3.1274005e-06,-0.010938598,-0.002509317
-0.00017848992,-3.1274005e-06,-0.010938598,-0.002509317
-0.00017848989,-3.060828e-06,-0.010938598,-0.002509317
-0.000115597206,-2.9983812e-06,-0.010662142,-0.002462977
-0.000115597206,-2.9983812e-06,-0.010662142,-0.002462977
-0.00011538658,-2.9361563e-06,-0.010662139,-0.0024629773
-6.664624e-05,-2.8607362e-06,-0.010386691,-0.002406249
-6.664624e-05,-2.8607362e-06,-0.010386691,-0.002406249
-0.00012635288,-2.7650572e-06,-0.010094804,-0.0024972905
-7.238882e-05,-2.7057495e-06,-0.00981991,-0.0024302797
-7.238882e-05,-2.7057495e-06,-0.00981991,-0.0024302797
-6.504472e-05,-2.6458265e-06,-0.0098197805,-0.0024302907
-6.5160944e-05,-2.5761112e-06,-0.009819782,-0.0024302907
-6.5160944e-05,-2.5761112e-06,-0.009819782,-0.0024302907
-5.6782108e-05,-2.4820167e-06,-0.009254806,-0.0024334658
-5.589761e-05,-2.4260007e-06,-0.00925479,-0.0024334672
-5.589761e-05,-2.4260007e-06,-0.00925479,-0.0024334672
7.8782605e-06,-2.3678274e-06,-0.0089807315,-0.0023460598
-4.3464483e-05,-2.3022853e-06,-0.008691506,-0.0024158824
-4.3464483e-05,-2.3022853e-06,-0.008691506,-0.0024158824
1.1633152e-05,-2.21562e-06,-0.008417896,-0.0023183129
1.6874035e-05,-2.1007586e-06,-0.008417803,-0.0023183206
1.6874035e-05,-2.1007586e-06,-0.008417803,-0.0023183206
9.78625e-06,-2.0541302e-06,-0.008417929,-0.0023183103
1.7031725e-05,-1.995454e-06,-0.007856486,-0.0022699477
1.7031725e-05,-1.995454e-06,-0.007856486,-0.0022699477
2.0121723e-05,-1.9251672e-06,-0.007856432,-0.002269952
8.515602e-05,-1.8350665e-06,-0.007582554,-0.0021524075
8.515602e-05,-1.8350665e-06,-0.007582554,-0.0021524075
3.1802603e-05,-1.7807231e-06,-0.007296133,-0.0022010144
8.331526e-05,-1.7305453e-06,-0.0070222476,-0.0020735837
8.331526e-05,-1.7305453e-06,-0.0070222476,-0.0020735837
8.879453e-05,-1.6708111e-06,-0.007022151,-0.0020735916
3.5476787e-05,-1.5963624e-06,-0.006737246,-0.0021115716
3.5476787e-05,-1.5963624e-06,-0.006737246,-0.0021115716
9.6206575e-05,-1.5006266e-06,-0.006462725,-0.0019743203
5.6192926e-05,-1.4439147e-06,-0.0061790543,-0.0020016858
5.6192926e-05,-1.4439147e-06,-0.0061790543,-0.0020016858
5.796162e-05,-1.3891155e-06,-0.006179023,-0.0020016883
0.0001199269,-1.3246515e-06,-0.0059036636,-0.0018547445
0.0001199269,-1.3246515e-06,-0.0059036636,-0.0018547445
7.347741e-05,-1.2354515e-06,-0.0056215134,-0.001871458
0.0001273369,-1.1818834e-06,-0.005345554,-0.0017148362
0.0001273369,-1.1818834e-06,-0.005345554,-0.0017148362
0.00012794582,-1.0700913e-06,-0.005345544,-0.0017148372
6.913051e-05,-9.965249e-07,-0.0050647245,-0.0017209874
6.913051e-05,-9.965249e-07,-0.0050647245,-0.0017209874
0.00012231327,-9.2290094e-07,-0.004851774,-0.0015961264
0.00013376566,-8.6477377e-07,-0.0048515727,-0.0015961423
0.00013376566,-8.6477377e-07,-0.0048515727,-0.0015961423
7.6601005e-05,-8.1083215e-07,-0.0045721633,-0.0015916234
9.781873e-05,-7.398027e-07,-0.0044503286,-0.0015145069
9.781873e-05,-7.398027e-07,-0.0044503286,-0.0015145069
5.640157e-05,-6.6198777e-07,-0.004171954,-0.0014994377
5.94803e-05,-5.9306353e-07,-0.0041719,-0.001499442
5.94803e-05,-5.9306353e-07,-0.0041719,-0.001499442
1.8420393e-05,-5.122702e-07,-0.0038942753,-0.001473911
2.1718355e-05,-4.6221322e-07,-0.0038942178,-0.0014739156
2.1718355e-05,-4.6221322e-07,-0.0038942178,-0.0014739156
-2.2966608e-05,-4.133884e-07,-0.003617918,-0.0014378027
-1.7919576e-05,-3.5434277e-07,-0.00361783,-0.0014378098
-1.7919576e-05,-3.5434277e-07,-0.00361783,-0.0014378098
-6.128879e-05,-2.7780544e-07,-0.0033424168,-0.0013912262
-5.9215625e-05,-2.343228e-07,-0.003342381,-0.0013912291
-5.9215625e-05,-2.343228e-07,-0.003342381,-0.0013912291
-0.000105744766,-1.8136427e-07,-0.0030677854,-0.0013341613
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
