vx,vy,vz,omega_z
0.34916905,0.016522126,-0.3587793,1.2710495
0.34930578,0.016479412,-0.35812667,1.2711349
0.27636358,-0.17694466,-0.28551236,1.0863451
0.024962924,-0.2766018,-0.19942592,0.81524014
-0.10653619,-0.20096298,-0.13456939,0.59194595
-0.12335563,-0.12904958,-0.09185135,0.42285714
-0.10626366,-0.09007551,-0.064418286,0.29837802
-0.08550457,-0.067281805,-0.04573545,0.20588715
-0.0671914,-0.05108003,-0.032761537,0.1385135
-0.051788114,-0.038399845,-0.023427848,0.09130743
-0.040043347,-0.029247286,-0.017254641,0.060481872
-0.030449457,-0.022076044,-0.012987815,0.039022826
-0.023456285,-0.017051363,-0.009858374,0.025960991
-0.01778367,-0.013216739,-0.0077132653,0.017037671
-0.013591997,-0.010265722,-0.0056866053,0.010562062
-0.010223313,-0.007907857,-0.005155235,0.00712139
-0.00762739,-0.0061912914,-0.0038510698,0.0037861424
-0.0061924187,-0.0043732743,-0.004642117,0.0036645024
-0.00354994,-0.0033801836,1.7792469e-06,8.881784e-17
-0.0033189415,-0.003296376,7.1104786e-08,8.881784e-17
-0.0033921548,-0.0022240807,-0.0036318805,-6.6109715e-05
-0.0019343416,-0.0005482646,-0.0052879457,0.003996115
-0.00012517812,-4.8399193e-05,1.7763628e-15,1.3322677e-16
-2.496756e-05,-0.002932907,-0.00027369225,0.0002819323
-0.0001513708,-0.00011005559,-0.00046532048,0.0008814491
-0.0017341203,-2.18954e-05,-0.004582628,0.0013981779
-9.09181e-05,1.6793387e-06,1.7763566e-15,8.881784e-17
-2.095734e-05,5.454519e-06,1.7763562e-15,1.3322677e-16
-5.2675557e-07,4.4333474e-06,1.7763563e-15,1.3322677e-16
3.7873392e-06,2.7307267e-06,1.7763565e-15,1.3322677e-16
3.267172e-06,1.5271951e-06,1.9539924e-15,1.3322677e-16
2.1328012e-06,8.543116e-07,1.7763567e-15,8.881784e-17
1.1477566e-06,4.5395547e-07,1.7763567e-15,1.3322677e-16
5.463305e-07,2.5785386e-07,1.7763568e-15,1.3322677e-16
2.1522743e-07,1.65468e-07,1.7763568e-15,1.3322677e-16
6.07558e-08,1.2754239e-07,1.7763568e-15,8.881784e-17
-1.731741e-08,1.10506654e-07,1.9539926e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
