vx,vy,vz,omega_z
0.19197422,0.019650932,0.3885772,-0.35093585
0.186378,0.0244087,0.38107002,-0.34461722
0.18058449,0.02921705,0.3727231,-0.337989
0.18058449,0.02921705,0.3727231,-0.337989
0.17492127,0.034125026,0.36450866,-0.33133873
0.1695431,0.038409803,0.35538045,-0.32450837
0.1695431,0.038409803,0.35538045,-0.32450837
0.16379882,0.04240655,0.34843767,-0.31899098
0.15869996,0.047018044,0.34246624,-0.31396344
0.15302856,0.049510095,0.33422974,-0.3077936
0.15302856,0.049510095,0.33422974,-0.3077936
0.147677,0.05310654,0.32596993,-0.3011054
0.147677,0.05310654,0.32596993,-0.3011054
0.14270218,0.05630614,0.31952146,-0.2962509
0.13794997,0.058561854,0.31250247,-0.29032275
0.1329005,0.061162695,0.3059445,-0.28470787
0.1329005,0.061162695,0.3059445,-0.28470787
0.1281631,0.06383259,0.29880401,-0.27944702
0.1281631,0.06383259,0.29880401,-0.27944702
0.12332701,0.06609593,0.29260322,-0.2737421
0.11883393,0.067992434,0.28623164,-0.2686527
0.11883393,0.067992434,0.28623164,-0.2686527
0.114683725,0.06956971,0.2799203,-0.26365787
0.11016859,0.07120415,0.27450284,-0.25836787
0.11016859,0.07120415,0.27450284,-0.25836787
0.10620686,0.07266556,0.26835933,-0.25321102
0.10233796,0.07385989,0.262737,-0.2487929
0.09864021,0.07503559,0.25633612,-0.24354005
0.09864021,0.07503559,0.25633612,-0.24354005
0.09474142,0.07608442,0.251294,-0.2390887
0.091261566,0.07706967,0.24661036,-0.23340833
0.091261566,0.07706967,0.24661036,-0.23340833
0.08789283,0.07774077,0.23991121,-0.22957832
0.08487452,0.07828042,0.23558766,-0.22538736
0.08487452,0.07828042,0.23558766,-0.22538736
0.081655525,0.078753084,0.23006625,-0.22056514
0.081655525,0.078753084,0.23006625,-0.22056514
0.07859777,0.07932109,0.22476578,-0.21718155
0.07570898,0.07960353,0.22023526,-0.21205589
0.0729087,0.07978346,0.21585004,-0.20746778
0.0729087,0.07978346,0.21585004,-0.20746778
0.07011032,0.08001323,0.21082784,-0.20405096
0.06714935,0.08047386,0.20650947,-0.20015855
0.06714935,0.08047386,0.20650947,-0.20015855
0.064682245,0.080485225,0.20226608,-0.19595708
0.062281862,0.08038572,0.19796006,-0.19216315
0.062281862,0.08038572,0.19796006,-0.19216315
0.059974506,0.0800422,0.19502026,-0.18895324
0.059974506,0.0800422,0.19502026,-0.18895324
0.05845763,0.08054231,0.19139631,-0.18548658
0.055892598,0.07987723,0.18612717,-0.18129502
0.055892598,0.07987723,0.18612717,-0.18129502
0.053754613,0.07967145,0.18184069,-0.17759691
0.052025672,0.07959947,0.17733932,-0.17362091
0.050285652,0.07932133,0.17392305,-0.17012855
0.050285652,0.07932133,0.17392305,-0.17012855
0.048516177,0.0789933,0.17017561,-0.16621953
0.048516177,0.0789933,0.17017561,-0.16621953
0.046819348,0.07865932,0.16653857,-0.16302763
0.045389008,0.07829036,0.16237642,-0.1602193
0.045389008,0.07829036,0.16237642,-0.1602193
0.043855254,0.07787968,0.15937573,-0.15686253
0.042252555,0.077331446,0.15736952,-0.15245886
0.042252555,0.077331446,0.15736952,-0.15245886
0.040943347,0.07691825,0.15330823,-0.15056829
0.039712567,0.07641625,0.14960836,-0.14673807
0.039712567,0.07641625,0.14960836,-0.14673807
0.038379997,0.07610126,0.14657377,-0.14413111
0.037179153,0.07560555,0.14300983,-0.14141844
0.037179153,0.07560555,0.14300983,-0.14141844
0.03606466,0.0749884,0.13983156,-0.13842598
0.035035186,0.074446686,0.13778692,-0.1359668
0.035035186,0.074446686,0.13778692,-0.1359668
0.03402562,0.073800325,0.13432813,-0.13264571
0.032819863,0.07320088,0.13203119,-0.13082716
0.032819863,0.07320088,0.13203119,-0.13082716
0.031998467,0.07261401,0.12858164,-0.12706915
0.030870223,0.07216205,0.12581223,-0.12487515
0.030870223,0.07216205,0.12581223,-0.12487515
0.03029206,0.07167368,0.12303112,-0.12193989
0.029622607,0.07118965,0.12110784,-0.11972642
0.029622607,0.07118965,0.12110784,-0.11972642
0.028507536,0.070480675,0.11899358,-0.11671788
0.027903883,0.06999681,0.11554048,-0.11446436
0.027903883,0.06999681,0.11554048,-0.11446436
0.027211253,0.06921857,0.114184536,-0.112026714
0.026340783,0.068625,0.111573085,-0.10990639
0.026340783,0.068625,0.111573085,-0.10990639
0.025938919,0.068107694,0.10848614,-0.10683779
0.025216557,0.06757054,0.10583145,-0.10518076
0.025216557,0.06757054,0.10583145,-0.10518076
0.024686083,0.06692815,0.103529386,-0.10287729
0.024200326,0.06623953,0.102139525,-0.10071599
0.024200326,0.06623953,0.102139525,-0.10071599
0.02363826,0.06532306,0.09885179,-0.09934831
0.023035416,0.06512232,0.0976079,-0.09538052
0.023035416,0.06512232,0.0976079,-0.09538052
0.02249788,0.064433314,0.09502401,-0.0946941
0.021831749,0.063718624,0.0928629,-0.09239788
0.021831749,0.063718624,0.0928629,-0.09239788
0.021516848,0.06329223,0.09147232,-0.09085925
0.021073366,0.062541254,0.09016332,-0.08849292
0.021073366,0.062541254,0.09016332,-0.08849292
0.020618688,0.062010054,0.087989114,-0.08675743
0.02015843,0.06140481,0.08576975,-0.085202985
0.02015843,0.06140481,0.08576975,-0.085202985
0.019744335,0.06089052,0.08353283,-0.08295661
0.019379186,0.06017804,0.081945755,-0.081156425
0.019379186,0.06017804,0.081945755,-0.081156425
0.019424826,0.059740584,0.08024783,-0.079197064
0.018685224,0.05885961,0.078593284,-0.0774998
0.018685224,0.05885961,0.078593284,-0.0774998
0.018233987,0.05843964,0.07744743,-0.076262
0.017954791,0.057629135,0.07582939,-0.074108526
0.017954791,0.057629135,0.07582939,-0.074108526
0.017552812,0.05720749,0.07402603,-0.07295883
0.01727091,0.05661011,0.07150741,-0.07086994
0.01727091,0.05661011,0.07150741,-0.07086994
0.017023472,0.05609795,0.070129775,-0.069690555
0.016674131,0.05542624,0.06856663,-0.068069145
0.016453378,0.05482229,0.06824505,-0.06715254
0.016453378,0.05482229,0.06824505,-0.06715254
0.015783673,0.053879324,0.06747049,-0.065803245
0.015784686,0.053598143,0.065653145,-0.06401621
0.015784686,0.053598143,0.065653145,-0.06401621
0.0154208345,0.052975886,0.06412739,-0.06301363
0.0154208345,0.052975886,0.06412739,-0.06301363
0.015165933,0.052457195,0.06287219,-0.06114629
0.014935191,0.0519268,0.061246775,-0.059695233
0.014935191,0.0519268,0.061246775,-0.059695233
0.01466098,0.05122085,0.06045618,-0.058573075
0.014342074,0.05066413,0.058989655,-0.056557305
0.014342074,0.05066413,0.058989655,-0.056557305
0.0141837625,0.050286833,0.05662652,-0.05680148
0.013917669,0.049602248,0.05682089,-0.054976977
0.013917669,0.049602248,0.05682089,-0.054976977
0.0136251245,0.049161077,0.055706795,-0.05412094
0.013448858,0.04852219,0.054689057,-0.053008076
0.013173442,0.048005417,0.053984016,-0.05168346
0.013173442,0.048005417,0.053984016,-0.05168346
0.012952606,0.04721753,0.052900445,-0.05044191
0.012952606,0.04721753,0.052900445,-0.05044191
0.012682865,0.046801876,0.050633468,-0.047821112
0.012528996,0.04620425,0.04985277,-0.048254035
0.012528996,0.04620425,0.04985277,-0.048254035
0.012324504,0.04564325,0.049291823,-0.047701854
0.01205494,0.04521297,0.04785522,-0.04656881
0.01205494,0.04521297,0.04785522,-0.04656881
0.011899648,0.044643283,0.04678192,-0.045796454
0.0115750395,0.043984275,0.046811372,-0.04501517
0.011529944,0.043579638,0.04570783,-0.043482017
0.011529944,0.043579638,0.04570783,-0.043482017
0.011283873,0.043029286,0.04382107,-0.041779544
0.011283873,0.043029286,0.04382107,-0.041779544
0.011165242,0.042499546,0.043462865,-0.04140123
0.011007391,0.042039793,0.04333337,-0.0401487
0.011007391,0.042039793,0.04333337,-0.0401487
0.010742304,0.041666154,0.041051757,-0.03949213
0.010420993,0.04119045,0.041477297,-0.03849583
0.0103702415,0.04055412,0.039933875,-0.037366025
0.0103702415,0.04055412,0.039933875,-0.037366025
0.010174514,0.04013276,0.039044105,-0.036944468
0.010174514,0.04013276,0.039044105,-0.036944468
0.010043502,0.03951272,0.038214646,-0.03610025
0.0099542765,0.039110105,0.037326775,-0.03461955
0.0099542765,0.039110105,0.037326775,-0.03461955
0.009689211,0.03865891,0.03688058,-0.03395983
0.009536548,0.038295913,0.034714133,-0.033138387
0.009460654,0.03781041,0.034948573,-0.032760695
0.009460654,0.03781041,0.034948573,-0.032760695
0.00925225,0.037404235,0.034554187,-0.032093134
0.00907577,0.0369362,0.03413867,-0.030972179
0.00907577,0.0369362,0.03413867,-0.030972179
0.008838997,0.036508746,0.03294488,-0.030050429
0.008838997,0.036508746,0.03294488,-0.030050429
0.008658537,0.035984196,0.031350255,-0.029193612
0.008501485,0.035476383,0.030958274,-0.028868567
0.008501485,0.035476383,0.030958274,-0.028868567
0.008195839,0.035065096,0.030497676,-0.027651802
0.008160416,0.034410566,0.030571714,-0.02734667
0.008160416,0.034410566,0.030571714,-0.02734667
0.0079430565,0.034106705,0.03022363,-0.027036315
0.007816565,0.033683892,0.029725594,-0.026854707
0.0077022766,0.0333298,0.028898563,-0.026651818
0.0077022766,0.0333298,0.028898563,-0.026651818
0.007545309,0.03274733,0.028895969,-0.026065294
0.007444284,0.03235242,0.028049478,-0.025906008
0.007444284,0.03235242,0.028049478,-0.025906008
0.00733662,0.031805076,0.026836995,-0.025394293
0.00733662,0.031805076,0.026836995,-0.025394293
0.0071713156,0.031361073,0.02667519,-0.024256589
0.0069813943,0.03093361,0.025892997,-0.023866713
0.006988062,0.030535355,0.026207749,-0.023801472
0.006988062,0.030535355,0.026207749,-0.023801472
0.00685002,0.030091356,0.026649876,-0.022772873
0.0066656577,0.029858384,0.025508944,-0.022355398
0.0066656577,0.029858384,0.025508944,-0.022355398
0.0065179383,0.029496329,0.02504793,-0.02181414
0.0065179383,0.029496329,0.02504793,-0.02181414
0.0063787075,0.029172046,0.024298873,-0.021379592
0.006190608,0.02876306,0.023766138,-0.020211063
0.006190608,0.02876306,0.023766138,-0.020211063
0.006018139,0.02839599,0.022976875,-0.01953938
0.0059515387,0.027981307,0.022609606,-0.01919904
0.00584468,0.027656041,0.021342574,-0.018585635
0.00584468,0.027656041,0.021342574,-0.018585635
0.0057847146,0.027246945,0.021774556,-0.018170828
0.0056944657,0.026951332,0.021226818,-0.018051386
0.0056944657,0.026951332,0.021226818,-0.018051386
0.0055960836,0.02656412,0.022080667,-0.017681768
0.0055960836,0.02656412,0.022080667,-0.017681768
0.0054855268,0.02620498,0.021266077,-0.017628042
0.0053964145,0.025790017,0.022069918,-0.017070824
0.0053964145,0.025790017,0.022069918,-0.017070824
0.005282009,0.025380865,0.02125421,-0.016798835
0.0052163024,0.025017906,0.022089416,-0.016370825
0.0052163024,0.025017906,0.022089416,-0.016370825
0.0050543398,0.02472297,0.021210574,-0.016436892
0.004959981,0.024379276,0.020400029,-0.016584424
0.004792445,0.024093803,0.019579902,-0.016101265
0.004792445,0.024093803,0.019579902,-0.016101265
0.0047537237,0.023769127,0.018761706,-0.0155686
0.0047537237,0.023769127,0.018761706,-0.0155686
0.0044927835,0.023452213,0.017341226,-0.015128307
0.004438728,0.02310414,0.016576493,-0.015167322
0.004438728,0.02310414,0.016576493,-0.015167322
0.0043759095,0.02287405,0.015727129,-0.014692898
0.004327167,0.02262839,0.015475658,-0.014201808
0.004327167,0.02262839,0.015475658,-0.014201808
0.0042245653,0.022382302,0.014664698,-0.0140208155
0.0042119576,0.022043508,0.015493175,-0.013880053
0.0041243094,0.021787213,0.015496727,-0.013646163
0.0041243094,0.021787213,0.015496727,-0.013646163
0.00396207,0.021438364,0.015929593,-0.013306755
0.003873847,0.021065557,0.015956271,-0.012645118
0.003873847,0.021065557,0.015956271,-0.012645118
0.0038146582,0.020805543,0.0155788185,-0.012205679
0.0038138616,0.020436684,0.016005132,-0.0116201155
0.0038138616,0.020436684,0.016005132,-0.0116201155
0.0037367814,0.020143861,0.016397314,-0.010629955
0.0037367814,0.020143861,0.016397314,-0.010629955
0.0036267776,0.019936798,0.015700556,-0.010237099
0.0035393094,0.019636532,0.015284268,-0.0098740235
0.0033711859,0.019446954,0.013774076,-0.0089584775
0.0033711859,0.019446954,0.013774076,-0.0089584775
0.003231685,0.019160328,0.01380204,-0.0091317305
0.003231685,0.019160328,0.01380204,-0.0091317305
0.003248765,0.018919066,0.013331882,-0.008997012
0.0032523412,0.018663952,0.012912477,-0.008746467
0.0032523412,0.018663952,0.012912477,-0.008746467
0.0032146417,0.018188095,0.012200049,-0.00903642
0.0032256797,0.018037409,0.012044237,-0.00945086
0.0032256797,0.018037409,0.012044237,-0.00945086
0.0031765562,0.017748376,0.012030283,-0.010090361
0.0031479376,0.017600544,0.012026649,-0.010364247
0.0031306809,0.017288212,0.012023543,-0.010819152
0.0031306809,0.017288212,0.012023543,-0.010819152
0.00312712,0.017064407,0.012438995,-0.010860353
0.00312712,0.017064407,0.012438995,-0.010860353
0.003108459,0.016834477,0.012023445,-0.011264587
0.0030902463,0.016524527,0.012023347,-0.01140162
0.0030720877,0.016328186,0.012022069,-0.011422104
0.0030720877,0.016328186,0.012022069,-0.011422104
0.0029916018,0.01596914,0.012846341,-0.011237658
0.0029705164,0.015744388,0.012435595,-0.011304085
0.0029705164,0.015744388,0.012435595,-0.011304085
0.0029689174,0.01546721,0.012436603,-0.010991182
0.002965293,0.015112721,0.012857132,-0.010210406
0.002965293,0.015112721,0.012857132,-0.010210406
0.00294721,0.014810303,0.012874336,-0.009619259
0.00294721,0.014810303,0.012874336,-0.009619259
0.0028530483,0.0145577025,0.01332821,-0.009013154
0.0028303096,0.014327946,0.013035809,-0.008519135
0.0028303096,0.014327946,0.013035809,-0.008519135
0.0027315852,0.014092875,0.011304766,-0.008433116
0.0027290697,0.013955927,0.0105119385,-0.008272677
0.0026646405,0.013778292,0.0101403715,-0.008128501
0.0026646405,0.013778292,0.0101403715,-0.008128501
0.0026395633,0.0135727795,0.009002229,-0.007678975
0.0024782328,0.013426834,0.008278903,-0.0074980203
0.0024782328,0.013426834,0.008278903,-0.0074980203
0.0024876762,0.013238021,0.0075052152,-0.0070195966
0.0023649163,0.0131903095,0.007462674,-0.0072144815
0.0023649163,0.0131903095,0.007462674,-0.0072144815
0.0023673475,0.013162911,0.007462401,-0.0072144964
0.002308069,0.01309729,0.007869147,-0.00723953
0.002308069,0.01309729,0.007869147,-0.00723953
0.0022259813,0.013038108,0.007475676,-0.0073385104
0.00215328,0.012970794,0.007879804,-0.007347739
0.00215328,0.012970794,0.007879804,-0.007347739
0.0021030977,0.01292423,0.008282065,-0.0073413835
0.0020262268,0.012879187,0.007888015,-0.0074251774
0.0020262268,0.012879187,0.007888015,-0.0074251774
0.0019705775,0.012838905,0.008287926,-0.0074031516
0.0019705775,0.012838905,0.008287926,-0.0074031516
0.0018232533,0.0127962455,0.008290592,-0.007433912
0.0017546111,0.0127545055,0.008686917,-0.0073809163
0.0016931121,0.012723666,0.008290145,-0.0074340054
0.0016931121,0.012723666,0.008290145,-0.0074340054
0.0015838852,0.012693914,0.009078335,-0.007281763
0.0014405183,0.012671173,0.009072499,-0.007220502
0.0014405183,0.012671173,0.009072499,-0.007220502
0.0013106365,0.012644565,0.009064106,-0.007128561
0.0011261621,0.012609523,0.009444761,-0.006862223
0.0011261621,0.012609523,0.009444761,-0.006862223
0.0010157618,0.012593844,0.00943203,-0.0066943397
0.0010157618,0.012593844,0.00943203,-0.0066943397
0.00076196494,0.012577641,0.009462837,-0.0062276726
0.0005801589,0.012552669,0.009764167,-0.005799407
0.00048328622,0.012443169,0.009969763,-0.0058902134
0.00048328622,0.012443169,0.009969763,-0.0058902134
0.000395898,0.012287174,0.009890545,-0.0060882466
0.00026352183,0.012007334,0.010603538,-0.006451533
0.00026352183,0.012007334,0.010603538,-0.006451533
0.00019519766,0.01173021,0.011786857,-0.0066776923
0.00015333058,0.011347904,0.01381713,-0.006596089
0.00015333058,0.011347904,0.01381713,-0.006596089
0.0001521011,0.011045217,0.016262103,-0.006092742
0.0001521011,0.011045217,0.016262103,-0.006092742
4.4298507e-05,0.010077228,0.017346324,-0.005988974
-9.126373e-06,0.008948276,0.017388806,-0.005528024
-0.00017916858,0.008273504,0.013017712,-0.0059906826
-0.00017916858,0.008273504,0.013017712,-0.0059906826
-0.00038499496,0.007292438,0.005193533,-0.004067011
-0.0005262013,0.0074922396,0.004326748,-0.003555828
-0.0005262013,0.0074922396,0.004326748,-0.003555828
-0.0008862707,0.0077343103,0.002173189,-0.0020080062
-0.0008862707,0.0077343103,0.002173189,-0.0020080062
-0.0011751277,0.0076890267,0.0004983811,-0.0005000775
-0.0011927261,0.0074287257,6.3817656e-06,7.1060725e-07
-0.0011927261,0.0074287257,6.3817656e-06,7.1060725e-07
-0.001151224,0.0072800536,5.5592923e-06,6.637699e-07
-0.0011336117,0.007213314,5.1900815e-06,6.422998e-07
-0.001157561,0.0071438453,4.805757e-06,6.014804e-07
-0.001157561,0.0071438453,4.805757e-06,6.014804e-07
-0.0012225612,0.007092786,4.5232628e-06,5.5077203e-07
-0.0012225612,0.007092786,4.5232628e-06,5.5077203e-07
-0.0012896811,0.007021578,4.1292983e-06,4.903329e-07
-0.0013087662,0.0069690933,4.640049e-05,-4.3411423e-05
-0.0013087662,0.0069690933,4.640049e-05,-4.3411423e-05
-0.0010091062,0.006893609,0.0017436327,-0.0016533422
-0.0008636839,0.006834631,0.002594876,-0.00234822
-0.00015689881,0.006777148,0.006487986,-0.0047159484
-0.00015689881,0.006777148,0.006487986,-0.0047159484
0.0013391774,0.0067139156,0.014664593,-0.0053906934
0.0022884156,0.006683495,0.013487604,-0.0056900815
0.0022884156,0.006683495,0.013487604,-0.0056900815
0.004138155,0.0067099086,-2.026254e-07,8.881784e-17
0.0036572432,0.006675441,-3.053203e-06,8.881784e-17
0.0036572432,0.006675441,-3.053203e-06,8.881784e-17
0.0030886848,0.006615933,-6.527086e-06,8.881784e-17
0.0030886848,0.006615933,-6.527086e-06,8.881784e-17
0.0030128807,0.006582759,-7.129877e-06,1.3322677e-16
0.0031555984,0.006556363,-6.486531e-06,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
