vx,vy,vz,omega_z
0.43835604190826416,-0.577701210975647,0.006025616079568863,1.238724708557129
0.40360724925994873,-0.6032575964927673,0.005189311224967241,1.2169026136398315
0.33233165740966797,-0.6345389485359192,0.004778874106705189,1.1776663064956665
0.2517983913421631,-0.6550021767616272,0.006923394277691841,1.1342623233795166
0.19365136325359344,-0.6601023077964783,0.003985478542745113,1.1047112941741943
0.10933046042919159,-0.6583102941513062,0.00540319737046957,1.0593011379241943
0.028201019391417503,-0.6438460946083069,0.006705350708216429,1.013749361038208
-0.02267070673406124,-0.6274686455726624,0.006904825568199158,0.9833437204360962
-0.08920814841985703,-0.5940153002738953,0.006419950630515814,0.9371955394744873
-0.1465114802122116,-0.5539563894271851,0.00365630304440856,0.8955671191215515
-0.17837068438529968,-0.5251789093017578,0.003396881278604269,0.8678640127182007
-0.21773071587085724,-0.4798552095890045,0.003144750837236643,0.8272524476051331
-0.24709923565387726,-0.43383583426475525,0.0029999632388353348,0.787799596786499
-0.2622910737991333,-0.40384015440940857,0.0030120955780148506,0.7628838419914246
-0.27771636843681335,-0.36082151532173157,0.0033060379792004824,0.7262381911277771
-0.28627192974090576,-0.319685697555542,0.002559155225753784,0.6905455589294434
-0.2892531156539917,-0.29394370317459106,0.002386935753747821,0.6677924394607544
-0.28967246413230896,-0.25869283080101013,0.0013628571759909391,0.6347790360450745
-0.2864753305912018,-0.22609177231788635,0.0016886957455426455,0.6033428311347961
-0.2825605869293213,-0.2068871706724167,0.001612484105862677,0.5826564431190491
-0.27507132291793823,-0.18143203854560852,0.0014304285869002342,0.5532264113426208
-0.2658575177192688,-0.1585957258939743,0.0011046618456020951,0.5245824456214905
-0.25919729471206665,-0.1449670046567917,0.0010429192334413528,0.5067360401153564
-0.24876728653907776,-0.12728510797023773,0.0008702609920874238,0.48034238815307617
-0.23798856139183044,-0.11180885136127472,0.00029274477856233716,0.45492294430732727
-0.2307320237159729,-0.10264328867197037,-4.53751563327387e-05,0.43852922320365906
-0.21978087723255157,-0.09047354012727737,-0.0002998589479830116,0.4151594936847687
-0.20933619141578674,-0.07989486306905746,-0.00098474754486233,0.3919662535190582
-0.2020997256040573,-0.07383079826831818,-0.0006374629447236657,0.3789603114128113
-0.19203805923461914,-0.06575217097997665,-0.0006772521301172674,0.3580525517463684
-0.1828702986240387,-0.058788150548934937,-0.0013447602977976203,0.33847418427467346
-0.1765776425600052,-0.05458087474107742,-0.0012916391715407372,0.3256857395172119
-0.16772544384002686,-0.048975687474012375,-0.0012885326286777854,0.30767327547073364
-0.15926936268806458,-0.04408539459109306,-0.0016015252331271768,0.2907468378543854
-0.15400640666484833,-0.04119372367858887,-0.0019000383326783776,0.2797878086566925
-0.14648357033729553,-0.03728143870830536,-0.0018802760168910027,0.2638303339481354
-0.1394835263490677,-0.03381495177745819,-0.002112935297191143,0.24876806139945984
-0.1347920447587967,-0.03167158365249634,-0.002169713145121932,0.23912115395069122
-0.12824785709381104,-0.028783980756998062,-0.0023385153617709875,0.2253689169883728
-0.12196195870637894,-0.026188885793089867,-0.0024623703211545944,0.21231935918331146
-0.11800277233123779,-0.024650070816278458,-0.0027089088689535856,0.20394888520240784
-0.11239774525165558,-0.022479042410850525,-0.002471833722665906,0.1918199062347412
-0.10697970539331436,-0.02051852084696293,-0.0027269632555544376,0.18079963326454163
-0.10362571477890015,-0.019318627193570137,-0.0029227135237306356,0.1735336035490036
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
