vx,vy,vz,omega_z
0.0938111,0.15912232,-0.4690492,-0.0052483343
0.0938111,0.15912232,-0.4690492,-0.0052483343
0.09104124,0.15294969,-0.45378974,0.0070846244
0.09025438,0.1528666,-0.4986151,7.197237e-05
0.09025438,0.1528666,-0.4986151,7.197237e-05
0.084465995,0.14511739,-0.44118205,7.194764e-05
0.08391595,0.14413013,-0.441295,6.927061e-05
0.08391595,0.14413013,-0.441295,6.927061e-05
0.08422722,0.13625187,-0.441415,5.5903693e-05
0.07850065,0.13516138,-0.42461148,0.0012666553
0.07850065,0.13516138,-0.42461148,0.0012666553
0.075203784,0.12990394,-0.41623175,0.0062099127
0.07605436,0.1280623,-0.44167072,5.517349e-05
0.07605436,0.1280623,-0.44167072,5.517349e-05
0.07107956,0.12040706,-0.38720396,5.4528064e-05
0.070706695,0.120298006,-0.38722914,5.3839907e-05
0.070706695,0.120298006,-0.38722914,5.3839907e-05
0.07036175,0.112397805,-0.38738927,3.9812683e-05
0.0660868,0.11086088,-0.36100796,-0.0050142435
0.0660868,0.11086088,-0.36100796,-0.0050142435
0.06468062,0.105099075,-0.33863696,0.0025146222
0.06191171,0.104059316,-0.3876627,3.836365e-05
0.06191171,0.104059316,-0.3876627,3.836365e-05
0.06169929,0.10205341,-0.37587062,0.0063357
0.057145663,0.096938916,-0.3359183,3.7305388e-05
0.057145663,0.096938916,-0.3359183,3.7305388e-05
0.05691221,0.09643255,-0.33595547,3.6493588e-05
0.056923315,0.09335513,-0.3207039,0.007130008
0.056923315,0.09335513,-0.3207039,0.007130008
0.055086307,0.08812815,-0.31892407,0.007268847
0.05173252,0.08606386,-0.31110063,-0.004908874
0.05173252,0.08606386,-0.31110063,-0.004908874
0.051042095,0.08570711,-0.31114325,-0.004909925
0.051160816,0.08090956,-0.2869484,2.1642922e-05
0.051160816,0.08090956,-0.2869484,2.1642922e-05
0.048143633,0.08078704,-0.30620423,0.0067954226
0.047204345,0.08095784,-0.30907884,0.005942989
0.047204345,0.08095784,-0.30907884,0.005942989
0.042506505,0.07924947,-0.28712454,2.9126122e-05
0.042419985,0.07295536,-0.2633005,0.004840845
0.042419985,0.07295536,-0.2633005,0.004840845
0.042573646,0.07195735,-0.26334053,0.004840048
0.04320147,0.0697843,-0.28728482,1.8348215e-05
0.04320147,0.0697843,-0.28728482,1.8348215e-05
0.042529803,0.06963731,-0.2873114,1.7735067e-05
0.037788086,0.064271875,-0.2403729,1.6982387e-05
0.037788086,0.064271875,-0.2403729,1.6982387e-05
0.03701728,0.06364798,-0.24041846,1.5912756e-05
0.03758585,0.063500635,-0.2404084,1.6235801e-05
0.03758585,0.063500635,-0.2404084,1.6235801e-05
0.037609007,0.06329002,-0.24041595,1.6092032e-05
0.03729061,0.06262864,-0.24045043,1.5340638e-05
0.03729061,0.06262864,-0.24045043,1.5340638e-05
0.03599933,0.060691398,-0.24056138,1.2864783e-05
0.035679687,0.056076188,-0.21778592,0.004714525
0.035679687,0.056076188,-0.21778592,0.004714525
0.03513308,0.055664062,-0.21781604,0.00471401
0.031364318,0.0525956,-0.2178534,-0.0046964823
0.031364318,0.0525956,-0.2178534,-0.0046964823
0.03120454,0.052417744,-0.21786323,-0.0046966895
0.03194731,0.052456673,-0.21784343,-0.004696185
0.03194731,0.052456673,-0.21784343,-0.004696185
0.031788282,0.04782419,-0.19585653,5.836365e-06
0.031261496,0.04710579,-0.19589154,5.3478434e-06
0.031261496,0.04710579,-0.19589154,5.3478434e-06
0.030770248,0.046882927,-0.19591059,5.067675e-06
0.030366844,0.047273144,-0.19590877,5.062483e-06
0.030366844,0.047273144,-0.19590877,5.062483e-06
0.029971614,0.04674016,-0.19593486,4.6983264e-06
0.026362395,0.045506474,-0.17419411,-0.0045908093
0.026362395,0.045506474,-0.17419411,-0.0045908093
0.026149182,0.04480981,-0.17421986,-0.00459136
0.0269563,0.044029694,-0.17422555,-0.004591293
0.0269563,0.044029694,-0.17422555,-0.004591293
0.026988083,0.043890752,-0.17422904,-0.0045913546
0.026307534,0.03949826,-0.15323226,3.4959298e-06
0.026307534,0.03949826,-0.15323226,3.4959298e-06
0.025930282,0.03928333,-0.15324657,3.2583137e-06
0.02569275,0.04001095,-0.15323168,3.4549398e-06
0.02569275,0.04001095,-0.15323168,3.4549398e-06
0.025486754,0.0398751,-0.15324001,3.3177712e-06
0.025251836,0.039037604,-0.15326841,2.887481e-06
0.025251836,0.039037604,-0.15326841,2.887481e-06
0.02509741,0.038567394,-0.15328486,2.63686e-06
0.02496474,0.038311455,-0.15329489,2.4809387e-06
0.02496474,0.038311455,-0.15329489,2.4809387e-06
0.02291839,0.03772316,-0.14142774,0.0014095228
0.021228911,0.03718099,-0.13252504,-0.0044911075
0.021228911,0.03718099,-0.13252504,-0.0044911075
0.021432845,0.036980502,-0.13252659,-0.0044910926
0.018497357,0.03731188,-0.15332793,4.462996e-06
0.018497357,0.03731188,-0.15332793,4.462996e-06
0.018743886,0.03425307,-0.13776742,0.0063210106
0.019313583,0.032810498,-0.13253759,0.004497438
0.019313583,0.032810498,-0.13253759,0.004497438
0.019332228,0.03285116,-0.13253626,0.004497474
0.018993549,0.03347388,-0.13252626,0.0044976706
0.018993549,0.03347388,-0.13252626,0.0044976706
0.018172396,0.033349823,-0.13254309,0.004497131
0.018121917,0.033243097,-0.13254662,0.004497036
0.018121917,0.033243097,-0.13254662,0.004497036
0.01795773,0.032540556,-0.132567,0.004496505
0.017837685,0.03220765,-0.13257737,0.0044962293
0.017837685,0.03220765,-0.13257737,0.0044962293
0.017706936,0.032140903,-0.13258123,0.004496114
0.01467103,0.031714395,-0.114516765,0.0019181202
0.01467103,0.031714395,-0.114516765,0.0019181202
0.014331222,0.031547498,-0.11247901,2.2817383e-06
0.015022736,0.031446885,-0.11247194,2.7664441e-06
0.015022736,0.031446885,-0.11247194,2.7664441e-06
0.015168047,0.031300396,-0.11247358,2.7654808e-06
0.014953283,0.027452279,-0.09259302,0.0043971017
0.014953283,0.027452279,-0.09259302,0.0043971017
0.014686654,0.027468247,-0.09259638,0.0043969564
0.014337173,0.025234912,-0.112479456,1.2994249e-06
0.014337173,0.025234912,-0.112479456,1.2994249e-06
0.014174106,0.025489455,-0.11247678,1.33694e-06
0.014113599,0.02599796,-0.112467766,1.5206706e-06
0.014113599,0.02599796,-0.112467766,1.5206706e-06
0.0140438285,0.025891172,-0.1124708,1.4482605e-06
0.0139669925,0.02550737,-0.1124793,1.2593471e-06
0.0139669925,0.02550737,-0.1124793,1.2593471e-06
0.013843799,0.025079131,-0.112489305,1.0332008e-06
0.013715848,0.024800926,-0.112496465,8.666351e-07
0.013715848,0.024800926,-0.112496465,8.666351e-07
0.015883932,0.024493847,-0.09943041,-0.006298942
0.017076688,0.024361989,-0.09260677,-0.0043950565
0.017076688,0.024361989,-0.09260677,-0.0043950565
0.016197477,0.024210146,-0.092624225,-0.004395297
0.015590693,0.024094699,-0.09263647,-0.004395464
0.015590693,0.024094699,-0.09263647,-0.004395464
0.0158834,0.020455236,-0.07338997,1.3322677e-16
0.016096227,0.020362098,-0.07338798,8.881784e-17
0.016096227,0.020362098,-0.07338798,8.881784e-17
0.016157446,0.021057969,-0.073375404,1.7763569e-16
0.016112514,0.02146035,-0.07336947,8.881784e-17
0.016112514,0.02146035,-0.07336947,8.881784e-17
0.0160902,0.021134224,-0.073375255,1.3322677e-16
0.016095076,0.020795954,-0.07338079,8.881784e-17
0.016095076,0.020795954,-0.07338079,8.881784e-17
0.013012557,0.020373585,-0.054342292,-0.004300853
0.0130190095,0.020307042,-0.054343298,-0.004300864
0.0130190095,0.020307042,-0.054343298,-0.004300864
0.009900605,0.020452615,-0.07337971,2.695131e-07
0.010603221,0.020419251,-0.07337248,5.499627e-07
0.010603221,0.020419251,-0.07337248,5.499627e-07
0.011323212,0.020260695,-0.07336714,7.8522845e-07
0.0116109885,0.02013831,-0.07336599,8.545325e-07
0.0116109885,0.02013831,-0.07336599,8.545325e-07
0.011561599,0.020035304,-0.073368244,7.9067036e-07
0.011128223,0.019981572,-0.073373936,5.8654996e-07
0.011128223,0.019981572,-0.073373936,5.8654996e-07
0.010741455,0.019910106,-0.073379405,3.9452902e-07
0.010658979,0.019872213,-0.07338095,3.4408825e-07
0.010658979,0.019872213,-0.07338095,3.4408825e-07
0.010643702,0.019767515,-0.073382854,2.9381332e-07
0.010618419,0.019707689,-0.07338413,2.581482e-07
0.010618419,0.019707689,-0.07338413,2.581482e-07
0.010552296,0.019675264,-0.0733854,2.1685257e-07
0.010491076,0.019645,-0.07338658,1.7851619e-07
0.010491076,0.019645,-0.07338658,1.7851619e-07
0.010438861,0.019599548,-0.07333896,4.8431735e-05
0.010599895,0.016115567,-0.054348372,0.004300952
0.010599895,0.016115567,-0.054348372,0.004300952
0.0105511565,0.016074078,-0.054349497,0.0043009324
0.010445134,0.017087813,-0.054336555,0.0043011545
0.010445134,0.017087813,-0.054336555,0.0043011545
0.010402752,0.017315704,-0.05433385,0.004301201
0.010392517,0.017025199,-0.054338016,0.00430113
0.010392517,0.017025199,-0.054338016,0.00430113
0.010375282,0.016721673,-0.05434244,0.004301054
0.008292682,0.016421992,-0.04150424,0.004573655
0.008292682,0.016421992,-0.04150424,0.004573655
0.007325422,0.016331285,-0.03591023,1.520488e-07
0.0077695916,0.016369306,-0.035906017,3.5841975e-07
0.0077695916,0.016369306,-0.035906017,3.5841975e-07
0.008039882,0.016359592,-0.03590391,4.6994182e-07
0.008270814,0.016316684,-0.035902586,5.504117e-07
0.008270814,0.016316684,-0.035902586,5.504117e-07
0.008140703,0.016226599,-0.03590491,4.561679e-07
0.007939215,0.01617534,-0.035907295,3.4799547e-07
0.007939215,0.01617534,-0.035907295,3.4799547e-07
0.0076877833,0.016098058,-0.03591045,2.0730852e-07
0.0076535614,0.01606608,-0.035911176,1.7897521e-07
0.0076535614,0.01606608,-0.035911176,1.7897521e-07
0.007670834,0.016047152,-0.035911296,1.7826643e-07
0.0076562474,0.016025683,-0.035911713,1.6283462e-07
0.0076562474,0.016025683,-0.035911713,1.6283462e-07
0.0076171053,0.015999552,-0.0359124,1.3489782e-07
0.007562222,0.015969537,-0.03591327,9.856228e-08
0.007562222,0.015969537,-0.03591327,9.856228e-08
0.0075076236,0.015935602,-0.035914194,6.0670736e-08
0.0074857194,0.01591954,-0.035914596,4.442116e-08
0.0074857194,0.01591954,-0.035914596,4.442116e-08
0.0075813457,0.014263202,-0.026707703,-0.0015973797
0.0076814583,0.012552131,-0.017673984,0.004210371
0.0076814583,0.012552131,-0.017673984,0.004210371
0.0073904702,0.010524276,-0.033140026,-0.0012198994
0.007324605,0.010364258,-0.035908286,-5.7731595e-16
0.007324605,0.010364258,-0.035908286,-5.7731595e-16
0.007341327,0.011248126,-0.035900813,-6.661338e-16
0.0073622377,0.011402307,-0.03589936,-6.217249e-16
0.0073622377,0.011402307,-0.03589936,-6.217249e-16
0.0073494446,0.011099214,-0.03590198,-5.7731595e-16
0.0073115,0.010656015,-0.035905972,-5.7731595e-16
0.0073115,0.010656015,-0.035905972,-5.7731595e-16
0.007292482,0.010538191,-0.03590711,-5.7731595e-16
0.0072824634,0.01053022,-0.035907257,-6.217249e-16
0.0072824634,0.01053022,-0.035907257,-6.217249e-16
0.0072683445,0.010470513,-0.035907872,-6.217249e-16
0.0072560506,0.010386312,-0.035908673,-5.7731595e-16
0.0072560506,0.010386312,-0.035908673,-5.7731595e-16
0.00724109,0.010279294,-0.035909686,-6.217249e-16
0.0072333557,0.010226757,-0.035910185,-5.7731595e-16
0.0072333557,0.010226757,-0.035910185,-5.7731595e-16
0.0072251046,0.010175144,-0.03591068,-5.7731595e-16
0.0072173295,0.010130304,-0.035911117,-5.7731595e-16
0.0072173295,0.010130304,-0.035911117,-5.7731595e-16
0.0072080973,0.0100739645,-0.035911664,-5.7731595e-16
0.007199374,0.010017269,-0.035912205,-6.217249e-16
0.007199374,0.010017269,-0.035912205,-6.217249e-16
0.007193485,0.009977792,-0.03591258,-5.7731595e-16
0.007189734,0.009951271,-0.035912834,-6.217249e-16
0.007189734,0.009951271,-0.035912834,-6.217249e-16
0.007183978,0.009910585,-0.035913218,-5.7731595e-16
0.0071792244,0.0098758945,-0.035913546,-6.217249e-16
0.0071792244,0.0098758945,-0.035913546,-6.217249e-16
0.0071731247,0.009829893,-0.035913978,-6.217249e-16
0.00716739,0.009782019,-0.035914425,-5.7731595e-16
0.00716739,0.009782019,-0.035914425,-5.7731595e-16
0.0071653225,0.009761937,-0.035914607,-4.440892e-17
0.0052268063,0.009670921,-0.023640398,-0.0060102027
0.0052268063,0.009670921,-0.023640398,-0.0060102027
0.0044326186,0.009620898,-0.017672561,-0.0042103315
0.004807396,0.009614071,-0.017670602,-0.0042102467
0.004807396,0.009614071,-0.017670602,-0.0042102467
0.005122748,0.009601516,-0.017669009,-0.0042101764
0.005106587,0.009575547,-0.01766931,-0.004210185
0.005106587,0.009575547,-0.01766931,-0.004210185
0.005113471,0.0076968465,-0.007279001,-0.0053620506
0.0050992114,0.006305429,2.875299e-06,1.7763569e-16
0.0050992114,0.006305429,2.875299e-06,1.7763569e-16
0.0050074128,0.0064828284,3.3489562e-06,8.881784e-17
0.004926823,0.007174895,6.7317865e-06,4.440892e-17
0.004926823,0.007174895,6.7317865e-06,4.440892e-17
0.004875625,0.0074259164,7.837287e-06,8.881784e-17
0.0048732706,0.0072115115,6.6381576e-06,1.3322677e-16
0.0048732706,0.0072115115,6.6381576e-06,1.3322677e-16
0.004860577,0.0070076273,5.440048e-06,1.3322677e-16
0.0048243413,0.006714787,3.6196134e-06,1.3322677e-16
0.0048243413,0.006714787,3.6196134e-06,1.3322677e-16
0.0048136003,0.0066997344,3.4769355e-06,1.3322677e-16
0.0047801402,0.0067359824,3.4923967e-06,1.3322677e-16
0.0047801402,0.0067359824,3.4923967e-06,1.3322677e-16
0.0047612432,0.006701665,3.1980321e-06,8.881784e-17
0.0047447234,0.0066415295,2.7739886e-06,1.7763569e-16
0.0047447234,0.0066415295,2.7739886e-06,1.7763569e-16
0.004730424,0.0065984935,2.456819e-06,1.3322677e-16
0.0047149085,0.0065630223,2.1747778e-06,1.3322677e-16
0.0047149085,0.0065630223,2.1747778e-06,1.3322677e-16
0.0047038114,0.006540201,1.9871497e-06,8.881784e-17
0.004691427,0.0065137665,1.7724166e-06,1.3322677e-16
0.004691427,0.0065137665,1.7724166e-06,1.3322677e-16
0.0046768626,0.006480267,1.5065419e-06,1.3322677e-16
0.004667791,0.0064588934,1.3381291e-06,1.3322677e-16
0.004667791,0.0064588934,1.3381291e-06,1.3322677e-16
0.0046596057,0.006439804,1.1872485e-06,1.3322677e-16
0.004651078,0.0064201104,1.0311379e-06,1.3322677e-16
0.004651078,0.0064201104,1.0311379e-06,1.3322677e-16
0.0046397503,0.006393878,8.2336317e-07,1.3322677e-16
0.004633511,0.006379308,7.082545e-07,4.440892e-17
0.004633511,0.006379308,7.082545e-07,4.440892e-17
0.0046258,0.0063611623,5.6522276e-07,1.3322677e-16
0.004618094,0.0063428227,4.2114573e-07,8.881784e-17
0.004618094,0.0063428227,4.2114573e-07,8.881784e-17
0.0046128375,0.0063302605,3.225785e-07,8.881784e-17
0.004609011,0.006321047,2.504436e-07,1.3322677e-16
0.004609011,0.006321047,2.504436e-07,1.3322677e-16
0.004604109,0.006309215,1.5787828e-07,1.3322677e-16
0.0045990497,0.006296907,6.180346e-08,1.3322677e-16
0.0045990497,0.006296907,6.180346e-08,1.3322677e-16
0.0045934124,0.006283112,-4.5692204e-08,1.3322677e-16
0.0045886333,0.0062712426,-1.377861e-07,1.3322677e-16
0.0045886333,0.0062712426,-1.377861e-07,1.3322677e-16
0.004585153,0.006262537,-2.0519498e-07,1.3322677e-16
0.004579842,0.0062489654,-3.0964713e-07,1.3322677e-16
0.004579842,0.0062489654,-3.0964713e-07,1.3322677e-16
0.0045769294,0.006241422,-3.6748503e-07,4.440892e-17
0.0044806493,0.00623771,-0.0004845585,0.000502069
0.0044806493,0.00623771,-0.0004845585,0.000502069
0.0024608416,0.0062702536,-0.010683434,0.0060474523
0.0011649886,0.0062891273,-0.017674249,0.004210355
0.0011649886,0.0062891273,-0.017674249,0.004210355
0.0016533145,0.0042852294,-0.028979149,0.0048965598
0.001983655,0.00311906,-0.03591205,-1.7763569e-16
0.001983655,0.00311906,-0.03591205,-1.7763569e-16
0.0019954164,0.0035992032,-0.035910692,-2.220446e-16
0.0017220429,0.004239237,-0.03590968,-2.220446e-16
0.0017220429,0.004239237,-0.03590968,-2.220446e-16
0.0015906141,0.0041859415,-0.03591019,-2.6645354e-16
0.0015458963,0.003929778,-0.03591102,-2.6645354e-16
0.0015458963,0.003929778,-0.03591102,-2.6645354e-16
0.0014969371,0.0037284335,-0.035911713,-1.7763569e-16
0.0014506376,0.0036664226,-0.03591201,-2.220446e-16
0.0014506376,0.0036664226,-0.03591201,-2.220446e-16
0.0014144689,0.0036572905,-0.035912137,-2.220446e-16
0.0013863075,0.0036584411,-0.035912212,-2.6645354e-16
0.0013863075,0.0036584411,-0.035912212,-2.6645354e-16
0.0013448112,0.0036273522,-0.035912413,-1.7763569e-16
0.0013107607,0.003581545,-0.035912633,-2.6645354e-16
0.0013107607,0.003581545,-0.035912633,-2.6645354e-16
0.0012698136,0.0035286853,-0.035912894,-2.220446e-16
0.0012511361,0.0035080612,-0.035913,-2.6645354e-16
0.0012511361,0.0035080612,-0.035913,-2.6645354e-16
0.0012276674,0.0034848144,-0.035913132,-2.6645354e-16
0.00118504,0.0034487266,-0.03591335,-2.220446e-16
0.00118504,0.0034487266,-0.03591335,-2.220446e-16
0.0011616391,0.0034264363,-0.035913475,-1.7763569e-16
0.0011451187,0.003410151,-0.035913568,-2.220446e-16
0.0011451187,0.003410151,-0.035913568,-2.220446e-16
0.0011264009,0.0033923683,-0.03591367,-2.220446e-16
0.0011046149,0.0033722373,-0.035913784,-2.220446e-16
0.0011046149,0.0033722373,-0.035913784,-2.220446e-16
0.0010863922,0.003355678,-0.03591388,-2.6645354e-16
0.0010721018,0.003342766,-0.035913955,-1.7763569e-16
0.0010721018,0.003342766,-0.035913955,-1.7763569e-16
0.0010548135,0.003327191,-0.035914045,-2.220446e-16
0.0010350058,0.0033094832,-0.03591415,-2.6645354e-16
0.0010350058,0.0033094832,-0.03591415,-2.6645354e-16
0.0010236888,0.0032994682,-0.03591421,-2.220446e-16
0.0010145372,0.0032914516,-0.035914257,-2.220446e-16
0.0010145372,0.0032914516,-0.035914257,-2.220446e-16
0.001000317,0.003279011,-0.03591433,-2.220446e-16
0.0011406582,0.0016956697,-0.026707409,-0.0015974016
0.0011406582,0.0016956697,-0.026707409,-0.0015974016
0.002014488,0.00010201926,-0.013745861,0.0008639706
0.0046618897,0.00045520547,2.8923017e-07,-2.2171902e-07
0.0046618897,0.00045520547,2.8923017e-07,-2.2171902e-07
0.0044893976,0.0008761583,-6.647346e-07,-3.3031705e-07
0.003634968,0.0010572837,-5.3901736e-06,-3.6207016e-08
0.003634968,0.0010572837,-5.3901736e-06,-3.6207016e-08
0.0033749463,0.0008918535,-6.828235e-06,1.4967482e-07
0.0036125148,0.00070255663,-5.5143555e-06,1.2861256e-07
0.0036125148,0.00070255663,-5.5143555e-06,1.2861256e-07
0.0038191685,0.00058622414,-4.3714513e-06,8.917116e-08
0.003981059,0.0005500163,-3.4761115e-06,3.4271434e-08
0.003981059,0.0005500163,-3.4761115e-06,3.4271434e-08
0.004047744,0.0005170506,-3.1073093e-06,1.9545581e-08
0.0040292614,0.00049936783,-3.2095286e-06,3.534684e-08
0.0040292614,0.00049936783,-3.2095286e-06,3.534684e-08
0.0040362296,0.0004602442,-3.170992e-06,4.9399233e-08
0.004070821,0.00041255672,-2.9796806e-06,5.512633e-08
0.004070821,0.00041255672,-2.9796806e-06,5.512633e-08
0.0041041453,0.00038071215,-2.7953813e-06,5.4484243e-08
0.004131593,0.00036055662,-2.6435819e-06,5.130138e-08
0.004131593,0.00036055662,-2.6435819e-06,5.130138e-08
0.0041821287,0.00031244944,-2.3640923e-06,5.024677e-08
0.0042101895,0.00027989072,-2.2089039e-06,5.2216155e-08
0.0042101895,0.00027989072,-2.2089039e-06,5.2216155e-08
0.0042191083,0.00026864617,-2.1595781e-06,5.323363e-08
0.004236879,0.00024950347,-2.061297e-06,5.3835517e-08
0.004236879,0.00024950347,-2.061297e-06,5.3835517e-08
-0.0020167227,0.00022758963,-4.6185556e-15,-0.0
-0.0019942513,0.00020488063,-4.618553e-15,-0.0
-0.0019942513,0.00020488063,-4.618553e-15,-0.0
-0.0006043329,0.00019014721,-4.618551e-15,-0.0
0.00026886712,0.00017417125,-4.6185492e-15,4.440892e-17
0.00026886712,0.00017417125,-4.6185492e-15,4.440892e-17
-6.500939e-05,0.00015434687,-4.6185467e-15,-0.0
-0.00050393515,0.00014152522,-4.618545e-15,-4.440892e-17
-0.00050393515,0.00014152522,-4.618545e-15,-4.440892e-17
-0.0007310003,0.00012981147,-4.2632723e-15,-0.0
-0.0007741939,0.00011745061,-4.263271e-15,-0.0
-0.0007741939,0.00011745061,-4.263271e-15,-0.0
-0.00080866955,0.000100974874,-4.6185403e-15,-0.0
-0.00083825353,9.179201e-05,-4.2632676e-15,-0.0
-0.00083825353,9.179201e-05,-4.2632676e-15,-0.0
-0.0008878721,8.221711e-05,-4.2632663e-15,-0.0
-0.00093719835,7.510149e-05,-4.618537e-15,-0.0
-0.00093719835,7.510149e-05,-4.618537e-15,-0.0
-0.0010400203,5.6718425e-05,-4.618535e-15,-0.0
-0.0010571214,5.2978216e-05,-4.6185344e-15,4.440892e-17
-0.0010571214,5.2978216e-05,-4.6185344e-15,4.440892e-17
-0.001093503,4.5002806e-05,-4.618533e-15,-0.0
-0.0011542842,3.077516e-05,-4.6185314e-15,-0.0
-0.0011542842,3.077516e-05,-4.6185314e-15,-0.0
-0.001160669,2.9415503e-05,-4.6185314e-15,-0.0
-0.0011804132,2.5500456e-05,-4.2632595e-15,-0.0
-0.0011804132,2.5500456e-05,-4.2632595e-15,-0.0
-0.0012401908,1.3430704e-05,-4.6185293e-15,-0.0
-0.0012759204,6.104179e-06,-4.263257e-15,-0.0
-0.0012759204,6.104179e-06,-4.263257e-15,-0.0
-0.0012970087,1.864772e-06,-4.2632566e-15,-0.0
-0.0013154941,-1.7464134e-06,-4.6185276e-15,-0.0
-0.0013154941,-1.7464134e-06,-4.6185276e-15,-0.0
-0.0013342671,-5.3407935e-06,-4.618527e-15,-4.440892e-17
-0.0013530718,-8.87673e-06,-4.6185268e-15,-8.881784e-17
-0.0013530718,-8.87673e-06,-4.6185268e-15,-8.881784e-17
-0.0013785708,-1.3588213e-05,-4.618526e-15,-0.0
-0.0014045842,-1.8211023e-05,-4.6185255e-15,-0.0
-0.0014045842,-1.8211023e-05,-4.6185255e-15,-0.0
-0.0014206348,-2.0958954e-05,-4.618525e-15,-0.0
-0.0014315759,-2.2719852e-05,-4.618525e-15,-0.0
-0.0014315759,-2.2719852e-05,-4.618525e-15,-0.0
-0.0014625607,-2.7619753e-05,-4.263253e-15,-0.0
-0.0014625607,-2.7619753e-05,-4.263253e-15,-0.0
-0.0014625607,-2.7619753e-05,-4.263253e-15,-0.0
-0.0018199644,0.0031379403,-0.01767405,-0.004210338
-0.00182326,0.0031374805,-0.01767405,-0.004210339
-0.00182326,0.0031374805,-0.01767405,-0.004210339
-0.0014336674,0.005409042,-4.7916446e-06,-2.7719776e-07
-0.0014160653,0.005107525,-6.4596893e-06,-4.0125698e-07
-0.0014160653,0.005107525,-6.4596893e-06,-4.0125698e-07
-0.0015128563,0.0045574843,-9.502661e-06,-6.8387857e-07
-0.0016035276,0.0044253347,-1.0233771e-05,-7.812296e-07
-0.0016035276,0.0044253347,-1.0233771e-05,-7.812296e-07
-0.0016044352,0.004655213,-8.96204e-06,-6.8118294e-07
-0.0015838639,0.0049065044,-7.5718394e-06,-5.62396e-07
-0.0015838639,0.0049065044,-7.5718394e-06,-5.62396e-07
-0.0015775453,0.0051010763,-6.4954265e-06,-4.7461785e-07
