vx,vy,vz,omega_z
-0.4602108597755432,-0.3736198842525482,0.03028015047311783,1.2582489252090454
-0.524604082107544,-0.24865306913852692,0.008916021324694157,1.1398991346359253
-0.47227516770362854,-0.04309264197945595,0.01461957860738039,0.9592227339744568
-0.34134650230407715,0.06436800211668015,0.0131066320464015,0.7927730083465576
-0.21874487400054932,0.0819583460688591,0.008996505290269852,0.6490141749382019
-0.13617099821567535,0.06184675171971321,0.005034063011407852,0.528932511806488
-0.08662988990545273,0.03502960503101349,0.002148847794160247,0.4265313744544983
-0.0579109713435173,0.014424148947000504,0.0013938437914475799,0.3414496183395386
-0.039882879704236984,0.0017115991795435548,-0.00011300879123155028,0.2717994153499603
-0.02767362631857395,-0.005517101846635342,-0.0005079302936792374,0.2150341272354126
-0.01920725591480732,-0.00938795693218708,-0.0005373794119805098,0.16929185390472412
-0.013239176943898201,-0.011247867718338966,-0.001030988059937954,0.1316424459218979
-0.009250206872820854,-0.011933963745832443,-0.0016086742980405688,0.10260745137929916
-0.007028041407465935,-0.011764125898480415,-0.0017295812722295523,0.08030734956264496
-0.0052274069748818874,-0.011517740786075592,-0.004178282339125872,0.06120160222053528
-0.0040281666442751884,-0.010680001229047775,-0.0025068940594792366,0.046754129230976105
-0.003517144825309515,-0.009843171574175358,-0.0012725661508738995,0.03589417785406113
-0.0028463266789913177,-0.008922078646719456,-0.001838109688833356,0.027388082817196846
-0.0025560427457094193,-0.007995279505848885,-0.002038683509454131,0.022087685763835907
-0.00234981975518167,-0.00745118223130703,-0.0018772253533825278,0.017636597156524658
-0.0020797010511159897,-0.006534849293529987,-0.002931856317445636,0.009609906934201717
-0.0017042848048731685,-0.005611700005829334,-0.0006311486940830946,0.004604334011673927
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
