vx,vy,vz,omega_z
-0.37191617,-0.18806075,0.5764979,0.0041864817
-0.37191617,-0.18806075,0.5764979,0.0041864817
-0.37191617,-0.18806075,0.5764979,0.0041864817
-0.37191617,-0.18806075,0.5764979,0.0041864817
-0.3614621,-0.18181321,0.5631326,0.0048945546
-0.37020713,-0.18655032,0.55983204,0.004307524
-0.37260282,-0.18842168,0.55543303,0.0029376643
-0.37260282,-0.18842168,0.55543303,0.0029376643
-0.37092856,-0.18662831,0.5508309,0.0034924073
-0.37092856,-0.18662831,0.5508309,0.0034924073
-0.367694,-0.18520005,0.5457342,0.00363356
-0.36673582,-0.18518278,0.5376163,0.004181817
-0.36314368,-0.18255351,0.5283182,0.005852566
-0.36314368,-0.18255351,0.5283182,0.005852566
-0.35744807,-0.17970997,0.5213,0.0033111677
-0.35254857,-0.17811163,0.51239854,0.0016526764
-0.35254857,-0.17811163,0.51239854,0.0016526764
-0.34836447,-0.1744054,0.5062079,0.005361521
-0.3438712,-0.17243282,0.49439788,0.002018423
-0.3438712,-0.17243282,0.49439788,0.002018423
-0.3386948,-0.17067754,0.48586097,0.0017945037
-0.3386948,-0.17067754,0.48586097,0.0017945037
-0.33421484,-0.1687528,0.47554103,0.0025942938
-0.32540816,-0.16317812,0.47263438,0.005507094
-0.3220033,-0.16148463,0.45626962,0.0071053184
-0.3220033,-0.16148463,0.45626962,0.0071053184
-0.31635562,-0.15874952,0.44692057,0.0046463646
-0.30934906,-0.15599203,0.44072577,0.004237512
-0.30934906,-0.15599203,0.44072577,0.004237512
-0.3023185,-0.15241298,0.43555447,0.0014131804
-0.29899633,-0.15034093,0.41622448,0.004013777
-0.29899633,-0.15034093,0.41622448,0.004013777
-0.29082087,-0.14609559,0.41018102,0.0012841737
-0.28487524,-0.14405613,0.40410995,0.0038548126
-0.28487524,-0.14405613,0.40410995,0.0038548126
-0.2804976,-0.14072485,0.39033276,0.0037937933
-0.27267972,-0.1366211,0.3840596,0.0009898357
-0.27267972,-0.1366211,0.3840596,0.0009898357
-0.26545823,-0.1339652,0.37695843,0.0036774501
-0.26181644,-0.1301604,0.37050295,0.00083638966
-0.26181644,-0.1301604,0.37050295,0.00083638966
-0.25493157,-0.12767024,0.3633103,0.0035528825
-0.24739982,-0.12423779,0.36032498,0.0013605291
-0.24739982,-0.12423779,0.36032498,0.0013605291
-0.24167715,-0.11986829,0.3480438,0.0035117778
-0.23556674,-0.11793486,0.34349662,-0.00053330156
-0.23556674,-0.11793486,0.34349662,-0.00053330156
-0.22898959,-0.11651676,0.3322272,0.0032438722
-0.22518103,-0.11279291,0.322094,0.0036931476
-0.22518103,-0.11279291,0.322094,0.0036931476
-0.21784084,-0.10802603,0.31940567,0.0022583585
-0.21296546,-0.10684472,0.30626562,-0.0013899668
-0.21296546,-0.10684472,0.30626562,-0.0013899668
-0.20790933,-0.10339098,0.29879442,0.0034477075
-0.19969282,-0.09916204,0.29879963,0.0034483818
-0.19969282,-0.09916204,0.29879963,0.0034483818
-0.19685365,-0.09843267,0.28387865,0.00040864642
-0.19059151,-0.09425827,0.28719664,-0.00075763714
-0.19059151,-0.09425827,0.28719664,-0.00075763714
-0.18477502,-0.09225282,0.27874464,-0.001959531
-0.18026993,-0.090465665,0.26773116,0.0024923005
-0.18026993,-0.090465665,0.26773116,0.0024923005
-0.17534205,-0.08688237,0.27140445,0.005778222
-0.17004265,-0.085457966,0.25768316,0.0025216562
-0.17004265,-0.085457966,0.25768316,0.0025216562
-0.16422471,-0.081749074,0.2590489,-0.00013424091
-0.1602251,-0.07944254,0.25583786,-0.00085370115
-0.1602251,-0.07944254,0.25583786,-0.00085370115
-0.15545309,-0.07976296,0.24364942,0.0033439233
-0.15065883,-0.07517457,0.2432896,0.003494335
-0.15065883,-0.07517457,0.2432896,0.003494335
-0.1471936,-0.073363595,0.23544541,-0.00066087075
-0.14128686,-0.07039418,0.2422148,0.002927961
-0.14128686,-0.07039418,0.2422148,0.002927961
-0.13892065,-0.06924011,0.22155294,-0.0005440752
-0.13679177,-0.06865567,0.20730607,0.0021240269
-0.13679177,-0.06865567,0.20730607,0.0021240269
-0.13080947,-0.064839676,0.21329524,0.0066783433
-0.1265241,-0.0629507,0.2121827,-0.0020315258
-0.1265241,-0.0629507,0.2121827,-0.0020315258
-0.12341922,-0.06245708,0.20588689,-0.0021012935
-0.12167865,-0.05907645,0.19600444,-0.0010831454
-0.12167865,-0.05907645,0.19600444,-0.0010831454
-0.11704254,-0.057690986,0.2027208,0.0035591158
-0.11400006,-0.056551833,0.19079402,-0.0022563033
-0.11400006,-0.056551833,0.19079402,-0.0022563033
-0.11122997,-0.056145057,0.18175472,0.0035759439
