vx,vy,vz,omega_z
-0.09632060676813126,-0.021004455164074898,-0.3676387667655945,0.942478597164154
-0.09632060676813126,-0.02100449800491333,-0.3676387667655945,0.942478597164154
-0.09632061421871185,-0.021004537120461464,-0.3676387667655945,0.942478597164154
-0.09632062166929245,-0.021004535257816315,-0.3676387667655945,0.942478597164154
-0.09632062166929245,-0.02100452035665512,-0.3676387667655945,0.942478597164154
-0.09632062911987305,-0.021004484966397285,-0.3676387667655945,0.942478597164154
-0.09632062911987305,-0.021004457026720047,-0.3676387667655945,0.942478597164154
-0.09632062911987305,-0.02100442908704281,-0.3676387667655945,0.942478597164154
-0.09632062911987305,-0.021004408597946167,-0.3676387667655945,0.942478597164154
-0.07490171492099762,-0.016344130039215088,-0.3698810338973999,0.9422681927680969
-0.09877791255712509,-0.02228720858693123,-0.35445451736450195,0.9266175627708435
-0.09701016545295715,-0.02255016192793846,-0.3448995053768158,0.901780903339386
-0.09818758070468903,-0.0238245390355587,-0.3312346041202545,0.8711686730384827
-0.09744487702846527,-0.02493554726243019,-0.31665658950805664,0.8406423330307007
-0.0957941859960556,-0.026193534955382347,-0.30038002133369446,0.8068022727966309
-0.09454646706581116,-0.02764463610947132,-0.2847544848918915,0.7730363607406616
-0.09178544580936432,-0.029566528275609016,-0.2680610120296478,0.737142026424408
-0.0895017683506012,-0.03159447759389877,-0.2534518837928772,0.7055580615997314
-0.08568781614303589,-0.0347270704805851,-0.23211698234081268,0.6590507626533508
-0.08481881022453308,-0.03554600104689598,-0.22628866136074066,0.6467065215110779
-0.08119136840105057,-0.03868762403726578,-0.2089868038892746,0.6056252717971802
-0.07912351936101913,-0.04043247923254967,-0.1985926628112793,0.5815463662147522
-0.0773293599486351,-0.04217915236949921,-0.189388245344162,0.5596036314964294
-0.07501702755689621,-0.044115521013736725,-0.179380401968956,0.5344825983047485
-0.07283054292201996,-0.045872148126363754,-0.16905376315116882,0.5085081458091736
-0.0700458288192749,-0.047988031059503555,-0.15619806945323944,0.4759565591812134
-0.06830732524394989,-0.04938977584242821,-0.1483841836452484,0.4551951587200165
-0.06636133790016174,-0.05066058784723282,-0.14003387093544006,0.4334317743778229
-0.06466476619243622,-0.05155385658144951,-0.13267679512500763,0.4138377010822296
-0.06286133080720901,-0.05250411853194237,-0.12613645195960999,0.3934793770313263
-0.061334945261478424,-0.05292581394314766,-0.11926452815532684,0.37614089250564575
-0.059598930180072784,-0.053336936980485916,-0.113447405397892,0.3587266802787781
-0.057783547788858414,-0.05380159616470337,-0.106447234749794,0.3395598828792572
-0.0557355098426342,-0.05418611317873001,-0.09726935625076294,0.3150719702243805
-0.053958214819431305,-0.05377409607172012,-0.09378378093242645,0.30228421092033386
-0.0523054376244545,-0.053621936589479446,-0.08915142714977264,0.28797852993011475
-0.050641823559999466,-0.05319033935666084,-0.08388189971446991,0.2721821069717407
-0.04907726123929024,-0.05279449000954628,-0.07964552938938141,0.2587582468986511
-0.047597434371709824,-0.05224516615271568,-0.07581443339586258,0.24612963199615479
-0.04606751352548599,-0.051622193306684494,-0.07193941622972488,0.23382219672203064
-0.04397478699684143,-0.0505344420671463,-0.06678545475006104,0.2175436168909073
-0.04333142936229706,-0.05028936639428139,-0.06511671096086502,0.21202614903450012
-0.041217416524887085,-0.049002569168806076,-0.06021283194422722,0.19610224664211273
-0.039437200874090195,-0.047459837049245834,-0.05684130638837814,0.18591870367527008
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
