vx,vy,vz,omega_z
-0.3384881913661957,-0.18662087619304657,0.3834766745567322,0.0031999321654438972
-0.3243597447872162,-0.17892378568649292,0.34219422936439514,0.004203260876238346
-0.2761531174182892,-0.15248896181583405,0.27689507603645325,0.00354982097633183
-0.2170032113790512,-0.1203702762722969,0.22559235990047455,-0.0020417701452970505
-0.16491784155368805,-0.09051305055618286,0.18852540850639343,0.002980538411065936
-0.12420239299535751,-0.0681220144033432,0.1546228975057602,0.0011715752771124244
-0.09245726466178894,-0.0516674630343914,0.12285638600587845,0.0031048653181642294
-0.07148876786231995,-0.0390583761036396,0.09616266191005707,-0.002225293545052409
-0.056867554783821106,-0.03066767379641533,0.07401170581579208,-0.001099542248994112
-0.045944347977638245,-0.02537284418940544,0.0625644326210022,0.0028288059402257204
-0.03952948376536369,-0.02193680964410305,0.04963750019669533,0.003192191943526268
-0.033163685351610184,-0.018120357766747475,0.04087025299668312,-0.001404264708980918
-0.027881138026714325,-0.014772729016840458,0.03285982087254524,-1.1809537681983784e-05
-0.02596069872379303,-0.014275098219513893,0.026228386908769608,0.0018894034437835217
-0.022284487262368202,-0.012274999171495438,0.019742680713534355,-0.0016204682178795338
-0.019746707752346992,-0.011036143638193607,0.016321968287229538,-0.00048391669406555593
-0.01595309190452099,-0.008361229673027992,0.013786113820970058,0.0018202353967353702
-0.015557714737951756,-0.007411965634673834,0.010185986757278442,0.0031995470635592937
-0.011318882927298546,-0.007175246253609657,0.010188785381615162,0.003199727274477482
-0.01093960553407669,-0.006985779851675034,0.00979031715542078,0.0026651411317288876
-0.009676842950284481,-0.005551828537136316,0.003523128340020776,-0.005015036091208458
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
