vx,vy,vz,omega_z
0.2865345,0.64912564,-1.0280783,-0.58068043
0.15884663,0.6267224,-0.895391,-0.51801986
0.062276237,0.565238,-0.78715855,-0.46705863
-0.018405821,0.4634194,-0.68324584,-0.41343385
-0.05757195,0.37419087,-0.6022347,-0.37050343
-0.076398045,0.28219035,-0.52176064,-0.3233338
-0.07712095,0.20856766,-0.45109028,-0.28399092
-0.06946067,0.16124961,-0.39824772,-0.25229713
-0.057856407,0.122752756,-0.34435064,-0.2199694
-0.046737015,0.09637497,-0.29824537,-0.19139779
-0.03924617,0.08235385,-0.26398015,-0.16911808
-0.03351848,0.07200208,-0.2290003,-0.14624129
-0.02942423,0.06450441,-0.19875515,-0.12739943
-0.027736291,0.060168248,-0.1764108,-0.11206489
-0.026658272,0.055567503,-0.15410265,-0.096073024
-0.025821105,0.051451467,-0.13406396,-0.08254361
-0.025221853,0.047953676,-0.11931505,-0.072678834
-0.02425389,0.043869395,-0.10417753,-0.06271326
-0.022975245,0.039697435,-0.091011465,-0.05357892
-0.021490408,0.035766155,-0.07949987,-0.04586974
-0.020079285,0.032497626,-0.07105656,-0.04030977
-0.018281654,0.028971402,-0.062455762,-0.034564264
-0.016626691,0.02625322,-0.0560888,-0.029896133
-0.01488397,0.02331785,-0.049162675,-0.025483435
-0.013118585,0.020575695,-0.043413937,-0.022223998
-0.011658478,0.018598793,-0.03914709,-0.019252151
-0.010344227,0.016420512,-0.034680814,-0.01645573
-0.00921671,0.014334502,-0.030687302,-0.013486063
-0.008203589,0.013175959,-0.027864117,-0.012452385
-0.0071027884,0.011716385,-0.02472768,-0.010735498
-0.006185476,0.010388699,-0.022210242,-0.009962376
-0.005250952,0.009067311,-0.019714085,-0.0073341257
-0.004748442,0.008402135,-0.018287266,-0.006661051
-0.00436877,0.007624916,-0.016019542,-0.0058793216
-0.004006266,0.0068738293,-0.013942877,-0.00392799
-0.003494055,0.0064017987,-0.012538097,-0.003873944
-0.0031834203,0.0054193335,-0.011339931,-0.00425184
-0.0030723684,0.004468231,-0.010743802,-0.003702522
-0.002994782,0.0031805583,-0.009938183,-0.0006650532
-0.0029810052,0.0028234425,-0.010206384,1.9069098e-07
-0.0027501632,0.0026781007,-0.009794274,-0.0007492289
-0.0019739596,0.002565286,-0.007957252,-0.002873612
-0.0011579429,0.0025088266,-0.0063027837,-0.0031557549
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
