vx,vy,vz,omega_z
0.22814257442951202,0.1701790988445282,0.37534260749816895,1.2394460439682007
0.23519279062747955,0.031834885478019714,0.31309619545936584,1.0929771661758423
0.1696328967809677,-0.10361799597740173,0.24673131108283997,0.9270251393318176
0.08517693728208542,-0.1647888720035553,0.19875608384609222,0.7902552485466003
0.007696670945733786,-0.17832332849502563,0.15778055787086487,0.6582738161087036
-0.040753524750471115,-0.16491742432117462,0.12599073350429535,0.5450176000595093
-0.0627254992723465,-0.14607462286949158,0.1026979386806488,0.45642322301864624
-0.07216613739728928,-0.12595339119434357,0.08205676078796387,0.3730867803096771
-0.07259362936019897,-0.10876663774251938,0.06565200537443161,0.30313482880592346
-0.069154754281044,-0.09554935991764069,0.05335642024874687,0.24969300627708435
-0.06353050470352173,-0.08302102982997894,0.04275226220488548,0.20055179297924042
-0.057183489203453064,-0.07204258441925049,0.034160904586315155,0.16024820506572723
-0.05135586857795715,-0.06310652196407318,0.028095563873648643,0.13042598962783813
-0.04530300945043564,-0.0544656477868557,0.022698700428009033,0.10335831344127655
-0.039575446397066116,-0.04684654623270035,0.018495718017220497,0.08181793242692947
-0.03492864966392517,-0.04080298915505409,0.01529082003980875,0.0654795691370964
-0.030321374535560608,-0.035009462386369705,0.012387607246637344,0.051684875041246414
-0.02614622190594673,-0.03006596677005291,0.010257380083203316,0.04041382297873497
-0.02284916117787361,-0.026130234822630882,0.00840328261256218,0.032314978539943695
-0.019666064530611038,-0.022530047222971916,0.007090557366609573,0.025461779907345772
-0.016892435029149055,-0.019374478608369827,0.005985265597701073,0.019632818177342415
-0.014646628871560097,-0.016880372539162636,0.004951047245413065,0.0158880315721035
-0.01257576048374176,-0.014502465724945068,0.004105524625629187,0.012452858500182629
-0.010743200778961182,-0.012448228895664215,0.0036157595459371805,0.009445268660783768
-0.009112553671002388,-0.011027498170733452,0.0030916561372578144,0.007961652241647243
-0.007940646260976791,-0.009301711805164814,0.0023281986359506845,0.006344400811940432
-0.006719150580465794,-0.008060310035943985,0.0017904796404764056,0.004442182835191488
-0.0061249141581356525,-0.006832639221101999,0.0014957309467718005,0.0012806657468900084
-0.004706011153757572,-0.006436207797378302,0.0022801379673182964,0.00411604018881917
-0.003426695242524147,-0.005156153813004494,0.0017346402164548635,0.0042157843708992004
-0.0033526720944792032,-0.0035663035232573748,1.7201202808792004e-06,8.88178432935015e-17
-0.0032956020440906286,-0.003392483340576291,4.6649830665046466e-07,8.88178432935015e-17
-0.003274101996794343,-0.0033187861554324627,-5.039090211766961e-08,-0.0
-0.003269711509346962,-0.003288924228399992,-2.363951949746479e-07,1.332267682489747e-16
-0.0016252284403890371,-0.0032682428136467934,0.002761970739811659,0.0015738796209916472
-0.00018192603602074087,-0.0027546058408915997,0.001784121268428862,0.002521488582715392
-0.00010045863018603995,-0.00040483943303115666,1.776406390827665e-15,1.332267682489747e-16
-2.7858743123942986e-05,-0.00014743204519618303,1.7763748388503796e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
