vx,vy,vz,omega_z
-0.5782912373542786,0.19517984986305237,-0.2923961579799652,0.8045095205307007
-0.2620575428009033,0.25870266556739807,-0.19517311453819275,0.5875822305679321
-0.07297858595848083,0.14328894019126892,-0.13073107600212097,0.4118042290210724
-0.016636855900287628,0.05281113460659981,-0.08778432011604309,0.2857600748538971
-0.0030640915501862764,0.014840535819530487,-0.061357881873846054,0.20163221657276154
0.0026722124312072992,0.00018629696569405496,-0.04186622053384781,0.13566343486309052
0.00547241372987628,-0.004145440179854631,-0.028608178719878197,0.08871867507696152
0.006076437886804342,-0.005196435377001762,-0.02043073996901512,0.05879554525017738
0.005331667140126228,-0.0054060290567576885,-0.014735780656337738,0.03815281391143799
0.004217343404889107,-0.005274767056107521,-0.010431550443172455,0.024496400728821754
0.003050405764952302,-0.0047320774756371975,-0.0076640392653644085,0.01608586311340332
0.0022313089575618505,-0.0041730827651917934,-0.005952967796474695,0.010106855072081089
0.0015990037936717272,-0.003446698421612382,-0.004671051632612944,0.006141134072095156
0.0011030406458303332,-0.0028616415802389383,-0.0036100063007324934,0.004905310459434986
0.0004828655219171196,-0.0026986454613506794,-0.0035885986872017384,0.003463982604444027
-3.758210732485168e-05,-0.0018771890318021178,-0.0028671922627836466,0.0012602130882441998
-1.533731301606167e-05,-0.000254746904829517,-0.0003365884767845273,0.00034253267222084105
-4.268015982233919e-05,-0.00036540644941851497,-0.0011080092517659068,0.0008617162820883095
-4.921725849271752e-05,-0.0004207693855278194,-0.0013015103759244084,0.0009315939387306571
-6.845130428700941e-06,-1.899271046568174e-05,1.7763591687408554e-15,-0.0
-0.00012990293907932937,-0.0012443044688552618,-0.0042449175380170345,-0.000862270884681493
-7.41670874049305e-06,-5.970439815428108e-05,1.776364250938539e-15,1.332267682489747e-16
-2.273506652272772e-06,-1.3770638361165766e-05,1.9539942597578174e-15,1.332267682489747e-16
-5.795567972199933e-07,-1.4286130181062617e-06,1.7763570511584873e-15,1.332267682489747e-16
-5.892537302543133e-08,1.65795336215524e-06,1.7763566276420137e-15,8.88178432935015e-17
4.2843968373063035e-08,1.741379605846305e-06,1.7763566276420137e-15,1.332267682489747e-16
2.222531314544085e-08,1.2105471114409738e-06,1.776356733521132e-15,1.332267682489747e-16
-1.34490818481936e-08,7.349431143666152e-07,1.776356733521132e-15,1.332267682489747e-16
-4.000424169703365e-08,4.32742183420487e-07,1.776356733521132e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
