vx,vy,vz,omega_z
-0.32967403531074524,0.18170098960399628,0.007323634345084429,0.0031845138873904943
-0.30632448196411133,0.16995418071746826,0.003525598207488656,-0.0038639528211206198
-0.23564596474170685,0.12958458065986633,0.0006940847379155457,-4.081057704752311e-05
-0.16699278354644775,0.09197857975959778,0.006957684643566608,0.0029351639095693827
-0.11559783667325974,0.06492696702480316,0.002285680500790477,-0.0001838778262026608
-0.08308505266904831,0.04411209002137184,0.0023934505879878998,0.0018665434326976538
-0.057395774871110916,0.03239143267273903,0.0005292062414810061,-3.8732188841095194e-05
-0.045810867100954056,0.024795426055788994,0.00026862966478802264,-1.9718487237696536e-05
-0.03766876086592674,0.02060331404209137,0.00010694747470552102,-7.756914783385582e-06
-0.030489608645439148,0.016871461644768715,4.799869566340931e-05,-4.718287527794018e-06
-0.025840044021606445,0.013695848174393177,-0.0032024721149355173,-0.0003414545499254018
-0.02035224810242653,0.011598953045904636,-0.0050514498725533485,-0.0022878823801875114
-0.017104532569646835,0.009992245584726334,1.7687656509224325e-05,-3.3240455650229705e-06
-0.013574508018791676,0.007079380098730326,1.3210184988565743e-05,5.2545004791682e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
