vx,vy,vz,omega_z
-0.0014122049,-0.01283467,-0.010872527,0.014171325
-0.0014194587,-0.012687667,-0.0108763,0.014032108
-0.0014194587,-0.012687667,-0.0108763,0.014032108
-0.001415817,-0.012529614,-0.0107422685,0.013787599
-0.0014409699,-0.012374404,-0.01054253,0.013453602
-0.0014409699,-0.012374404,-0.01054253,0.013453602
-0.0014386647,-0.012173352,-0.010346434,0.012916859
-0.0014701994,-0.012022526,-0.010282297,0.012555701
-0.0014701994,-0.012022526,-0.010282297,0.012555701
-0.0013973047,-0.011875852,-0.010017107,0.01217141
-0.0014593367,-0.01168171,-0.00988945,0.011598488
-0.0014593367,-0.01168171,-0.00988945,0.011598488
-0.0014575892,-0.011460283,-0.0096295215,0.01125784
-0.0014023186,-0.011232332,-0.009564348,0.0109384535
-0.0014023186,-0.011232332,-0.009564348,0.0109384535
-0.0013558455,-0.010992245,-0.009162188,0.010816668
-0.0013065585,-0.010786091,-0.009104463,0.010265168
-0.0013065585,-0.010786091,-0.009104463,0.010265168
-0.0012556578,-0.010485374,-0.009047237,0.009862352
-0.0012193256,-0.010324313,-0.008876803,0.009477822
-0.0012193256,-0.010324313,-0.008876803,0.009477822
-0.0011633089,-0.010134812,-0.008882906,0.0093576815
-0.0011292743,-0.010023619,-0.008704443,0.0093880715
-0.0011292743,-0.010023619,-0.008704443,0.0093880715
-0.0010433063,-0.009899918,-0.008442037,0.009100701
-0.0009918216,-0.009761369,-0.008291202,0.009042575
-0.0009918216,-0.009761369,-0.008291202,0.009042575
-0.0009697836,-0.009614358,-0.008160987,0.008927056
-0.00095139124,-0.009461849,-0.008224418,0.0089989435
-0.00095139124,-0.009461849,-0.008224418,0.0089989435
-0.00094186823,-0.0093151415,-0.007956455,0.008965702
-0.00090642605,-0.0091762645,-0.00789429,0.008946338
-0.00090642605,-0.0091762645,-0.00789429,0.008946338
-0.0008689157,-0.009037428,-0.007822419,0.008897181
-0.0008557375,-0.008891673,-0.0075527164,0.0088079255
-0.0008557375,-0.008891673,-0.0075527164,0.0088079255
-0.00083152915,-0.0086852815,-0.0076149832,0.008729147
-0.0008557513,-0.008553496,-0.0074129994,0.008632576
-0.0008557513,-0.008553496,-0.0074129994,0.008632576
-0.00078267587,-0.00842156,-0.0072759236,0.008479682
-0.0007441555,-0.008260656,-0.00727476,0.008269811
-0.0007441555,-0.008260656,-0.00727476,0.008269811
-0.0007350236,-0.008115115,-0.007007673,0.008085117
-0.0007414749,-0.0079186475,-0.006877139,0.00797865
-0.0007414749,-0.0079186475,-0.006877139,0.00797865
-0.0007689707,-0.0077501023,-0.0067432923,0.0077103036
-0.00072338944,-0.0076371026,-0.0065481095,0.007534699
-0.00072338944,-0.0076371026,-0.0065481095,0.007534699
-0.0007500713,-0.0074623018,-0.006536466,0.007492187
-0.00071186153,-0.0073557673,-0.0065306704,0.0073332516
-0.00071186153,-0.0073557673,-0.0065306704,0.0073332516
-0.0007378536,-0.0072929068,-0.0064612823,0.0072333114
-0.0007666178,-0.0071788915,-0.006458927,0.007022721
-0.0007666178,-0.0071788915,-0.006458927,0.007022721
-0.00072105887,-0.007101805,-0.0063917567,0.0069363625
-0.0007468491,-0.006967112,-0.006322354,0.0067563974
-0.0007468491,-0.006967112,-0.006322354,0.0067563974
-0.0007372447,-0.006874624,-0.0061877104,0.006571405
-0.0007427471,-0.006737014,-0.006318261,0.00644879
-0.0007427471,-0.006737014,-0.006318261,0.00644879
-0.0007362513,-0.0065993113,-0.006180751,0.0061697853
-0.00076637213,-0.0064965035,-0.006175646,0.005878194
-0.00076637213,-0.0064965035,-0.006175646,0.005878194
-0.0007558235,-0.0063991616,-0.0059831766,0.0056660897
-0.00074787164,-0.0063017635,-0.005918404,0.005782173
-0.00074787164,-0.0063017635,-0.005918404,0.005782173
-0.0007275185,-0.0062552737,-0.005738257,0.0056448295
-0.00071630406,-0.0061799674,-0.005472851,0.0055427053
-0.00071630406,-0.0061799674,-0.005472851,0.0055427053
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
