vx,vy,vz,omega_z
-0.11992307007312775,0.11867458373308182,-1.4879509210586548,0.6315184831619263
-0.10877164453268051,0.11423967033624649,-1.4648443460464478,0.6050793528556824
-0.10379351675510406,0.11500640958547592,-1.4233579635620117,0.5814398527145386
-0.09224452823400497,0.10933522880077362,-1.370902180671692,0.5540403127670288
-0.07707922905683517,0.09939106553792953,-1.2962560653686523,0.5192090272903442
-0.06735959649085999,0.08961335569620132,-1.240775227546692,0.49301689863204956
-0.05825291574001312,0.07974931597709656,-1.183625340461731,0.4667019844055176
-0.05052495747804642,0.06978020817041397,-1.1334056854248047,0.4419522285461426
-0.04100915417075157,0.0552946962416172,-1.0504071712493896,0.4127123951911926
-0.035517822951078415,0.04500510171055794,-0.9898166656494141,0.3909139037132263
-0.030768316239118576,0.03492072969675064,-0.9359185695648193,0.36935025453567505
-0.025922926142811775,0.022928539663553238,-0.8600452542304993,0.34478074312210083
-0.02362063154578209,0.015002940781414509,-0.8051633238792419,0.32380032539367676
-0.020724834874272346,0.0048930831253528595,-0.7426088452339172,0.3015267550945282
-0.0189454834908247,-0.001641315408051014,-0.696569561958313,0.28342336416244507
-0.01765288971364498,-0.007126898970454931,-0.6552813649177551,0.2685924470424652
-0.016512544825673103,-0.013335919938981533,-0.6018635034561157,0.24792492389678955
-0.01579868420958519,-0.017338106408715248,-0.5644205212593079,0.23362113535404205
-0.01540675200521946,-0.020893825218081474,-0.5293638110160828,0.22045472264289856
-0.014614321291446686,-0.024508323520421982,-0.48586809635162354,0.20336700975894928
-0.014410419389605522,-0.0264148972928524,-0.4575975239276886,0.19083109498023987
-0.013651800341904163,-0.028264710679650307,-0.4284211993217468,0.1801155060529709
-0.013185561634600163,-0.029659820720553398,-0.3937928378582001,0.16638050973415375
-0.012790776789188385,-0.03059345856308937,-0.37221765518188477,0.1560375988483429
-0.012300683185458183,-0.0312977135181427,-0.34771886467933655,0.14642657339572906
-0.011813792400062084,-0.0316038653254509,-0.3197813034057617,0.13528519868850708
-0.011421539820730686,-0.03151247277855873,-0.3002515435218811,0.12736357748508453
-0.010779487900435925,-0.03133483603596687,-0.2819846272468567,0.11903917789459229
-0.010449346154928207,-0.031102973967790604,-0.2646898627281189,0.11238178610801697
-0.009949381463229656,-0.030414383858442307,-0.24327318370342255,0.10384871810674667
-0.009471243247389793,-0.030070563778281212,-0.2291816622018814,0.09654645621776581
-0.009050535969436169,-0.02940070629119873,-0.21746057271957397,0.0909089744091034
-0.008635492995381355,-0.028415244072675705,-0.19904150068759918,0.08242341876029968
-0.008023262955248356,-0.027732890099287033,-0.18534401059150696,0.07815340906381607
-0.00776249822229147,-0.026962704956531525,-0.17501115798950195,0.07292992621660233
-0.007131988648325205,-0.026086580008268356,-0.16146712005138397,0.06740561127662659
-0.006846217904239893,-0.025140753015875816,-0.15182529389858246,0.06283478438854218
-0.006558763328939676,-0.024375559762120247,-0.14326755702495575,0.05891359969973564
-0.006079534068703651,-0.023364651948213577,-0.131926491856575,0.05422961711883545
-0.005864901468157768,-0.022662164643406868,-0.12448267638683319,0.0505417175590992
-0.0055926148779690266,-0.021823380142450333,-0.11794233322143555,0.047334183007478714
-0.005102439317852259,-0.02081414870917797,-0.10926653444766998,0.043142229318618774
-0.005093792919069529,-0.02022468112409115,-0.10245176404714584,0.04056540131568909
-0.004770156927406788,-0.01930682547390461,-0.0941314846277237,0.03636361286044121
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
