vx,vy,vz,omega_z
-0.6370456,0.38259566,-1.0559112,0.5936858
-0.5140647,0.42654133,-0.9110283,0.5249018
-0.3800734,0.42229614,-0.7711554,0.4595347
-0.2581904,0.37869602,-0.6563014,0.39910606
-0.15559983,0.3077084,-0.5496396,0.34015617
-0.08817988,0.23639798,-0.46036306,0.2900944
-0.049044404,0.17816047,-0.39365125,0.2500111
-0.02408899,0.12777825,-0.33039752,0.21216366
-0.009617028,0.08854925,-0.2769805,0.17839587
-0.0024496326,0.06308781,-0.23379633,0.15090132
0.0012818589,0.04553854,-0.20016068,0.12896547
0.003749283,0.033881012,-0.16791548,0.10756634
0.0051758033,0.025884861,-0.1415652,0.08945517
0.0059761354,0.021354951,-0.122193076,0.07639933
0.0064856564,0.017727084,-0.1029273,0.06335106
0.0067812186,0.015125663,-0.08688162,0.052252058
0.006702355,0.013355829,-0.076101616,0.0443573
0.0066296747,0.011386352,-0.06377883,0.036344714
0.0063238344,0.01028902,-0.055978224,0.031038808
0.0060464405,0.008953254,-0.048118018,0.02582991
0.005522435,0.007720538,-0.041253097,0.021742428
0.0050238497,0.0065786424,-0.035461325,0.017768912
0.0044574877,0.0054737856,-0.03091495,0.013927913
0.004042675,0.0047047455,-0.02722772,0.012326554
0.0036474513,0.003908693,-0.023184858,0.010212359
0.0032834478,0.0031665193,-0.019989023,0.009126613
0.0028005098,0.002514741,-0.017019497,0.005901172
0.0024808245,0.0021976414,-0.01555233,0.0053967386
0.0020689487,0.0019087652,-0.01349741,0.004251355
0.0016763308,0.0016670487,-0.011142779,0.0016362268
0.0013995499,0.0016447956,-0.01020677,-2.220446e-16
0.001355655,0.0016322455,-0.010206923,4.440892e-17
0.0013402769,0.00154895,-0.009928542,0.0005182684
0.0013520857,0.0013234044,-0.009116376,0.0017538682
0.0012328862,0.0010863778,-0.0077592446,0.0031302758
0.001087669,0.00076399354,-0.006022299,0.0040954375
0.0009454062,0.00025425066,-0.0037024152,0.003786987
0.0007350094,6.565532e-05,-0.0023492542,0.0030694802
0.00038774766,2.9078245e-05,-0.0011079313,0.001888859
8.9771376e-05,1.0768107e-05,1.9539913e-15,8.881784e-17
3.8746366e-05,-9.2381464e-07,-1.4033219e-14,-1.3322677e-16
0.00023597936,-6.2050776e-06,-0.0007865462,0.0014173392
0.00063376373,-8.243459e-06,-0.0023495157,0.003069568
8.72341e-05,-8.108482e-06,1.776358e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
