vx,vy,vz,omega_z
-0.48318687,0.27040693,-0.007139489,-0.0013852458
-0.47697625,0.26670194,-0.0067061153,0.0006672795
-0.47226378,0.26452294,-0.006298267,-0.00064559194
-0.47226378,0.26452294,-0.006298267,-0.00064559194
-0.4672135,0.2619566,-0.0041786144,0.0012920107
-0.4579161,0.2562891,-0.001922882,-0.0005869315
-0.4579161,0.2562891,-0.001922882,-0.0005869315
-0.45550856,0.25392652,0.002501108,0.00021681508
-0.44480047,0.24813502,0.0051486148,0.00048621322
-0.44480047,0.24813502,0.0051486148,0.00048621322
-0.43729472,0.24435614,0.004370544,-0.0023755126
-0.43165553,0.24080235,0.0021352195,-0.0016365412
-0.43165553,0.24080235,0.0021352195,-0.0016365412
-0.41736093,0.23415512,0.0051928815,-0.002976352
-0.4067271,0.22745828,0.0041392953,-0.00011983527
-0.4067271,0.22745828,0.0041392953,-0.00011983527
-0.39556262,0.2204315,0.0051471186,0.0016015403
-0.38422984,0.21366961,0.006784678,-0.0024412354
-0.38422984,0.21366961,0.006784678,-0.0024412354
-0.37531137,0.20854884,0.0047778767,-0.00043213888
-0.36081633,0.19973569,0.009975076,-0.0018764283
-0.36081633,0.19973569,0.009975076,-0.0018764283
-0.35001424,0.19711338,0.004228934,-0.0025294595
-0.33974823,0.19013685,0.006422622,-0.002336151
-0.33974823,0.19013685,0.006422622,-0.002336151
-0.32867223,0.1827642,0.00952818,2.8735049e-05
-0.3165885,0.1754687,0.0055330414,0.0022019814
-0.3165885,0.1754687,0.0055330414,0.0022019814
-0.30843586,0.17194061,0.0019061249,-0.00015018716
-0.29419962,0.16521199,0.007567242,0.0020744128
-0.29419962,0.16521199,0.007567242,0.0020744128
-0.28442803,0.15901099,0.008122668,-0.0025110135
-0.2711256,0.15183325,0.012689599,0.0004469997
-0.2711256,0.15183325,0.012689599,0.0004469997
-0.26398212,0.1475864,0.003951764,-0.00032540274
-0.25006258,0.13959329,0.006763134,0.0028112023
-0.25006258,0.13959329,0.006763134,0.0028112023
-0.24200805,0.13435765,0.0041464046,-0.0003361389
-0.22779319,0.12754177,0.0093157515,0.001921882
-0.22779319,0.12754177,0.0093157515,0.001921882
-0.22036934,0.12163646,0.004500144,7.241279e-05
-0.20823942,0.11741853,0.0065980107,-0.0032684782
-0.20823942,0.11741853,0.0065980107,-0.0032684782
-0.19764397,0.11050896,0.00993514,-0.0015711018
-0.1885891,0.10580416,0.009187631,0.0019337471
-0.1885891,0.10580416,0.009187631,0.0019337471
-0.18005383,0.10036617,0.0069328593,0.002898151
-0.17169335,0.095501326,0.005304624,0.001883345
-0.17169335,0.095501326,0.005304624,0.001883345
-0.16247335,0.09049998,0.007369165,-0.0009402971
-0.15707164,0.08601011,0.0049160398,0.001922534
-0.15707164,0.08601011,0.0049160398,0.001922534
-0.14732291,0.08185067,0.0058971653,0.0028638218
-0.13751692,0.0773535,0.011849348,-0.0007766764
-0.13751692,0.0773535,0.011849348,-0.0007766764
-0.13250199,0.07363389,0.0068883304,0.0002503968
-0.12408822,0.07011777,0.0062473966,-0.004005664
-0.12408822,0.07011777,0.0062473966,-0.004005664
-0.11800299,0.065615006,0.002469092,-0.0001956426
-0.1122672,0.06223326,0.0065296576,0.0027612643
-0.1122672,0.06223326,0.0065296576,0.0027612643
-0.10720398,0.05920564,0.004143599,-0.0011684871
-0.098530844,0.054769874,0.006923451,-0.0024120763
-0.098530844,0.054769874,0.006923451,-0.0024120763
-0.09228797,0.05178843,0.011691801,-0.00013458401
-0.08809403,0.04972765,0.005847742,-0.0030761869
-0.08809403,0.04972765,0.005847742,-0.0030761869
-0.08239686,0.046301305,0.010345738,0.0002877384
-0.0808027,0.044254854,0.0013649549,-0.00010917198
-0.0808027,0.044254854,0.0013649549,-0.00010917198
-0.07420454,0.04101492,0.0062154364,0.0021669536
-0.068971425,0.03846974,0.0010433055,-8.147735e-05
-0.068971425,0.03846974,0.0010433055,-8.147735e-05
-0.0649342,0.03689136,0.007936947,-0.0033331905
-0.06292874,0.03364656,0.0023383151,0.0022008729
-0.06292874,0.03364656,0.0023383151,0.0022008729
-0.05749517,0.032469973,0.000761746,-6.0823906e-05
-0.05612682,0.030977886,0.0029249017,-0.0010149442
-0.05612682,0.030977886,0.0029249017,-0.0010149442
-0.050287493,0.028822161,0.0050935904,0.002716507
-0.05020907,0.026319858,0.00056950084,-4.417366e-05
-0.05020907,0.026319858,0.00056950084,-4.417366e-05
-0.043731336,0.025485706,0.00045863452,-3.6251957e-05
-0.043420292,0.025036495,0.0012514755,-0.00073070114
-0.043420292,0.025036495,0.0012514755,-0.00073070114
-0.03921509,0.022182517,0.009837129,-0.0010017431
-0.03620368,0.021018554,0.004686438,0.0028318218
-0.03620368,0.021018554,0.004686438,0.0028318218
-0.03621185,0.018797025,0.00030175335,-2.4467266e-05
-0.035625447,0.018466406,0.0002908726,-2.3633413e-05
-0.035625447,0.018466406,0.0002908726,-2.3633413e-05
-0.03175333,0.018249191,0.005281343,-0.0022799412
-0.029789234,0.017949052,0.0029074391,-0.0031602704
-0.029789234,0.017949052,0.0029074391,-0.0031602704
-0.02801271,0.01738046,0.00019690466,-1.5415537e-05
-0.027603975,0.01673948,0.00018782634,-1.604743e-05
-0.027603975,0.01673948,0.00018782634,-1.604743e-05
-0.026854418,0.016065659,0.00017481216,-1.5842557e-05
-0.026198259,0.01573402,0.0001652903,-1.4961317e-05
-0.026198259,0.01573402,0.0001652903,-1.4961317e-05
-0.025474725,0.015413629,0.00015511905,-1.3866531e-05
-0.024589108,0.014711771,0.00081344665,-0.00062005164
-0.024589108,0.014711771,0.00081344665,-0.00062005164
-0.023595503,0.014032762,0.0012024344,-0.00084842165
-0.023025382,0.013373331,0.0020711701,-0.0010111281
-0.023025382,0.013373331,0.0020711701,-0.0010111281
-0.021926751,0.012412627,0.0031197288,-0.0005717524
-0.021303229,0.011640662,0.0042111063,0.00065667205
-0.021303229,0.011640662,0.0042111063,0.00065667205
-0.020833893,0.011084928,0.005118652,0.0022537992
-0.020808823,0.008523779,7.75274e-05,-5.1661177e-06
-0.020808823,0.008523779,7.75274e-05,-5.1661177e-06
-0.020419767,0.008399486,7.285613e-05,-4.591159e-06
-0.019856006,0.008650957,6.765016e-05,-2.819436e-06
-0.019856006,0.008650957,6.765016e-05,-2.819436e-06
-0.019291237,0.008430621,6.0724793e-05,-2.0716413e-06
-0.018979186,0.008110854,5.618124e-05,-2.0891366e-06
-0.018979186,0.008110854,5.618124e-05,-2.0891366e-06
-0.018710217,0.007821947,5.221688e-05,-2.1331095e-06
-0.018400796,0.0076703057,-0.00022498202,-0.0005320618
-0.018400796,0.0076703057,-0.00022498202,-0.0005320618
-0.017944198,0.010096959,0.00026259295,-0.0038274785
-0.017711557,0.011999958,4.617031e-05,-2.0588277e-06
-0.017711557,0.011999958,4.617031e-05,-2.0588277e-06
-0.017481955,0.011519516,4.0199666e-05,-2.7411606e-06
-0.017228698,0.010590786,3.0725394e-05,-4.577602e-06
-0.017228698,0.010590786,3.0725394e-05,-4.577602e-06
-0.016903091,0.010061574,2.336008e-05,-5.131637e-06
-0.016715016,0.010114048,2.17e-05,-4.478299e-06
-0.016715016,0.010114048,2.17e-05,-4.478299e-06
-0.016369577,0.010289767,1.9225612e-05,-3.0626768e-06
-0.01616168,0.010277467,1.6881364e-05,-2.5315514e-06
-0.01616168,0.010277467,1.6881364e-05,-2.5315514e-06
-0.016009985,0.010173146,1.4480236e-05,-2.4031424e-06
-0.015807468,0.01006304,1.1485921e-05,-2.1524456e-06
-0.015807468,0.01006304,1.1485921e-05,-2.1524456e-06
-0.015677799,0.010015382,9.734164e-06,-1.9298514e-06
-0.0155544095,0.009973898,8.095226e-06,-1.7075362e-06
-0.0155544095,0.009973898,8.095226e-06,-1.7075362e-06
-0.015400662,0.009916433,6.0112543e-06,-1.4462137e-06
-0.015968615,0.009861175,-0.0012977719,-0.0009327136
-0.015968615,0.009861175,-0.0012977719,-0.0009327136
-0.01795598,0.009862273,-0.0050570136,0.0022845857
-0.019813906,0.00976082,-9.307648e-07,-4.8846795e-07
-0.019813906,0.00976082,-9.307648e-07,-4.8846795e-07
-0.019039508,0.009702384,-1.2554353e-05,1.844235e-06
-0.018502684,0.009677036,-2.0502071e-05,3.5107091e-06
-0.018502684,0.009677036,-2.0502071e-05,3.5107091e-06
-0.018405283,0.009653615,-2.2080454e-05,3.7516875e-06
