vx,vy,vz,omega_z
0.21022789180278778,0.47075191140174866,-0.7214483618736267,1.3084646463394165
0.2594282925128937,0.44953450560569763,-0.6775702834129333,1.2678143978118896
0.30201584100723267,0.3952300548553467,-0.6303142309188843,1.2223074436187744
0.3330504596233368,0.3225381672382355,-0.5916017889976501,1.1737669706344604
0.3528730869293213,0.22896136343479156,-0.5408698320388794,1.110472321510315
0.3554041385650635,0.1580796241760254,-0.5158892273902893,1.0731501579284668
0.34288379549980164,0.07713253796100616,-0.4798154830932617,1.0162478685379028
0.3221656084060669,0.012624170631170273,-0.4491749107837677,0.9659886360168457
0.2796051800251007,-0.06445681303739548,-0.410582035779953,0.9016064405441284
0.255296915769577,-0.0966699868440628,-0.39215731620788574,0.8703852295875549
0.21615907549858093,-0.13402758538722992,-0.3659663796424866,0.8242597579956055
0.176914244890213,-0.16155855357646942,-0.34154319763183594,0.7806815505027771
0.13682821393013,-0.18171314895153046,-0.3171076774597168,0.7356660962104797
0.10193474590778351,-0.19292515516281128,-0.29472464323043823,0.6936227679252625
0.07032402604818344,-0.19861049950122833,-0.2736622393131256,0.6545864343643188
0.03895460069179535,-0.1995631456375122,-0.253141313791275,0.6125752329826355
0.023669080808758736,-0.19832459092140198,-0.24153167009353638,0.5912251472473145
-0.004161028657108545,-0.1918761432170868,-0.21877114474773407,0.5427678227424622
-0.014183765277266502,-0.1883326917886734,-0.20975615084171295,0.5240845084190369
-0.0290534608066082,-0.18083426356315613,-0.1935814619064331,0.489773154258728
-0.04040287435054779,-0.1728755235671997,-0.1797078400850296,0.4588852822780609
-0.048365518450737,-0.16561190783977509,-0.1674811691045761,0.4314839839935303
-0.0544603168964386,-0.15811964869499207,-0.1551876664161682,0.4044380486011505
-0.05801542475819588,-0.15302792191505432,-0.14837469160556793,0.38760894536972046
-0.06168809533119202,-0.14558398723602295,-0.1369296908378601,0.3598702549934387
-0.0641278475522995,-0.13835714757442474,-0.1271367371082306,0.33514028787612915
-0.06540769338607788,-0.13242977857589722,-0.12040290981531143,0.3159528076648712
-0.06589662283658981,-0.12650538980960846,-0.11101742088794708,0.29349443316459656
-0.06590846925973892,-0.12295632809400558,-0.10573353618383408,0.2811543047428131
-0.0654631108045578,-0.11727400124073029,-0.09815264493227005,0.2603178918361664
-0.06455764919519424,-0.1117284893989563,-0.09082188457250595,0.24134011566638947
-0.06359687447547913,-0.10724101960659027,-0.0852808803319931,0.2257242649793625
-0.06246072053909302,-0.10315576940774918,-0.08009257912635803,0.21187232434749603
-0.06109810993075371,-0.09907982498407364,-0.07535825669765472,0.19837866723537445
-0.05960426107048988,-0.09473390877246857,-0.06910158693790436,0.18451032042503357
-0.058069176971912384,-0.09111855179071426,-0.0662938579916954,0.17264555394649506
-0.056414466351270676,-0.08736437559127808,-0.06216336041688919,0.16085579991340637
-0.05486496165394783,-0.08380186557769775,-0.05837782844901085,0.14999333024024963
-0.05308327451348305,-0.08013201504945755,-0.05453033000230789,0.13945558667182922
-0.05135000869631767,-0.0768233984708786,-0.050961483269929886,0.129206120967865
-0.049666281789541245,-0.07344027608633041,-0.048286568373441696,0.1209421381354332
-0.04828047379851341,-0.07082971185445786,-0.04608071222901344,0.11444573104381561
-0.04653458669781685,-0.06755110621452332,-0.043137144297361374,0.10573237389326096
-0.045010462403297424,-0.06456705182790756,-0.04026977717876434,0.09803568571805954
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
