vx,vy,vz,omega_z
0.3491690456867218,0.016522126272320747,-0.35877931118011475,1.2710494995117188
0.34915900230407715,0.016463464125990868,-0.3581191897392273,1.2711207866668701
0.35952290892601013,-0.00789653416723013,-0.34586408734321594,1.2493377923965454
0.24256420135498047,-0.20875020325183868,-0.27145421504974365,1.0458310842514038
0.06021652743220329,-0.2776842415332794,-0.2101372480392456,0.8540400266647339
-0.06932852417230606,-0.23958885669708252,-0.15978339314460754,0.6824923753738403
-0.1186474859714508,-0.17653025686740875,-0.1201787069439888,0.5381695628166199
-0.12335562705993652,-0.12904958426952362,-0.09185135364532471,0.4228571355342865
-0.11233259737491608,-0.09921903163194656,-0.07151602953672409,0.3310054540634155
-0.0966859981417656,-0.07854125648736954,-0.055036190897226334,0.25373393297195435
-0.08272270113229752,-0.0647440254688263,-0.04332982376217842,0.19490168988704681
-0.06958696991205215,-0.05315383896231651,-0.034168340265750885,0.14646288752555847
-0.057525455951690674,-0.04309343919157982,-0.026541471481323242,0.10804080218076706
-0.04809209331870079,-0.03550451993942261,-0.021378085017204285,0.0810728371143341
-0.04004334658384323,-0.029247285798192024,-0.01725464127957821,0.06048187240958214
-0.032723624259233475,-0.02380046807229519,-0.013963376171886921,0.04384616017341614
-0.027220627292990685,-0.0197127815335989,-0.01155922282487154,0.0327531099319458
-0.02236524410545826,-0.016164209693670273,-0.009429724887013435,0.02370777539908886
-0.018482418730854988,-0.01366306934505701,-0.007860441692173481,0.01773189567029476
-0.015279734507203102,-0.011448077857494354,-0.006804242730140686,0.012961980886757374
-0.012378020212054253,-0.009449868462979794,-0.0050934962928295135,0.009356804192066193
-0.010223313234746456,-0.007907857187092304,-0.0051552350632846355,0.007121390197426081
-0.008334273472428322,-0.0065496740862727165,-0.003912069369107485,0.005503217689692974
-0.006757604423910379,-0.005574258044362068,-0.0026694785337895155,0.002258041175082326
-0.0060268184170126915,-0.004174116533249617,-0.004513198975473642,0.004090149886906147
-0.003718374762684107,-0.00341413845308125,-0.00046332203783094883,0.0008814059547148645
-0.0033749458380043507,-0.0033177798613905907,4.911283895125962e-07,8.88178432935015e-17
-0.0032964700367301702,-0.00328830536454916,-9.461572147984043e-08,8.88178432935015e-17
-0.0033921548165380955,-0.002224080730229616,-0.003631880506873131,-6.610971468035132e-05
-0.0025889137759804726,-0.0009860924910753965,-0.005384254269301891,0.004092088434845209
-0.00033956626430153847,-0.00013426411896944046,1.776373356542722e-15,8.88178432935015e-17
-0.0001097640415537171,-0.00010584699339233339,-0.00020766642410308123,0.0002192536776419729
-2.6722094844444655e-05,-0.002945171669125557,-1.932576878971304e-06,-2.684918740669673e-07
1.049127376973047e-06,-0.00022207688016351312,1.7763839444545626e-15,1.332267682489747e-16
-0.0013142493553459644,-7.272246875800192e-05,-0.003972930833697319,0.003131845034658909
-0.0017341203056275845,-2.189539918617811e-05,-0.004582628142088652,0.0013981779338791966
-0.0001302206510445103,-1.5574970575471525e-06,1.7763570511584873e-15,1.332267682489747e-16
-5.3466137615032494e-05,4.288856416678755e-06,1.7763563100046584e-15,1.332267682489747e-16
-1.6224807040998712e-05,5.443335339805344e-06,1.77635620412554e-15,1.332267682489747e-16
-2.119240662068478e-06,4.674818228522781e-06,1.7763563100046584e-15,1.332267682489747e-16
2.9775828807032667e-06,3.4448194128344767e-06,1.7763564158837768e-15,1.332267682489747e-16
3.847649622912286e-06,2.3655161385249812e-06,1.7763565217628952e-15,1.332267682489747e-16
3.2671719054633286e-06,1.5271950815076707e-06,1.953992353933686e-15,1.332267682489747e-16
2.448300847390783e-06,1.0098375469169696e-06,1.776356733521132e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
