vx,vy,vz,omega_z
-0.5259600877761841,0.3791022002696991,-1.1059311628341675,4.288906563232331e-09
-0.5499624609947205,0.39323288202285767,-1.1307590007781982,-0.006000336725264788
-0.5286356806755066,0.37881243228912354,-1.0975251197814941,-0.00018180804909206927
-0.5179852843284607,0.37269115447998047,-1.0973843336105347,-0.003939403221011162
-0.5079666972160339,0.3635358512401581,-1.0535131692886353,0.0026554183568805456
-0.5014172196388245,0.35644057393074036,-1.0271424055099487,0.00219986611045897
-0.48912036418914795,0.348351389169693,-0.9261590242385864,-0.0026398065965622663
-0.4839431047439575,0.34806981682777405,-0.9429961442947388,-0.004206438548862934
-0.46759742498397827,0.33195704221725464,-0.8873386979103088,0.0006700927042402327
-0.44662386178970337,0.3169929087162018,-0.8453595042228699,0.00041158872772939503
-0.43329060077667236,0.31072551012039185,-0.8383058905601501,0.0012442365987226367
-0.4110020697116852,0.2923084795475006,-0.7794283032417297,0.00016892886196728796
-0.39416173100471497,0.2823704183101654,-0.7745241522789001,0.00010619677777867764
-0.38192081451416016,0.27195748686790466,-0.7311893105506897,-0.0059750499203801155
-0.36168617010116577,0.25747016072273254,-0.6946153044700623,-2.2158370484248735e-05
-0.34655219316482544,0.24785052239894867,-0.6911017894744873,-8.724044164409861e-05
-0.3283516764640808,0.23421074450016022,-0.6552730202674866,0.0056909541599452496
-0.3077556788921356,0.21859923005104065,-0.6206901669502258,-0.00012505573977250606
-0.2918302118778229,0.2075531929731369,-0.5868271589279175,0.005511562805622816
-0.27742284536361694,0.19811874628067017,-0.5551716089248657,-0.00014117850514594465
-0.25782567262649536,0.1837339848279953,-0.52455735206604,0.005354851018637419
-0.24503034353256226,0.1768026202917099,-0.5075032711029053,-0.002209271304309368
-0.22994650900363922,0.16746439039707184,-0.4949057698249817,-0.00014762730279471725
-0.2119808942079544,0.15133452415466309,-0.43785926699638367,-0.00014400774671230465
-0.20528221130371094,0.1467655450105667,-0.4506288468837738,-0.0020610089413821697
-0.19548973441123962,0.13628220558166504,-0.43853995203971863,-0.00011172397353220731
-0.1773233264684677,0.12871389091014862,-0.38680246472358704,0.0008377627818845212
-0.17102661728858948,0.12093716859817505,-0.3846608102321625,-0.00010714591189753264
-0.16142266988754272,0.11265400052070618,-0.385189026594162,-8.691106631886214e-05
-0.1510576754808426,0.10697716474533081,-0.3590991795063019,0.004988096654415131
-0.14322060346603394,0.09836655110120773,-0.3464564085006714,-0.0034742807038128376
-0.13366487622261047,0.09681227058172226,-0.33439695835113525,-5.3431413107318804e-05
-0.12357635051012039,0.08929895609617233,-0.30968180298805237,0.004878291394561529
-0.11983392387628555,0.0854577049612999,-0.3097884953022003,-0.005006795283406973
-0.11340183019638062,0.0804293155670166,-0.31016770005226135,0.004892929457128048
-0.10494539886713028,0.07425116747617722,-0.2622449994087219,0.0047814021818339825
-0.10021617263555527,0.07001452147960663,-0.26702407002449036,-0.006593711208552122
-0.09608021378517151,0.06534387171268463,-0.26260608434677124,0.004784970544278622
-0.08851341903209686,0.06405851989984512,-0.23971596360206604,-2.4366434445255436e-05
-0.08854071795940399,0.06300211697816849,-0.23975561559200287,-3.101148104178719e-05
-0.08240889757871628,0.06093911826610565,-0.21709397435188293,-0.004739108495414257
-0.07713444530963898,0.056470517069101334,-0.21729345619678497,0.004683697130531073
-0.07333513349294662,0.052443522959947586,-0.2173786163330078,-0.004731518682092428
-0.07061387598514557,0.047630757093429565,-0.19547122716903687,-1.8676177205634303e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
