vx,vy,vz,omega_z
0.0032925934065133333,1.0093726388049618e-07,-1.1545099020004272,-0.007016824092715979
-0.0006681095692329109,2.643084144438035e-06,-0.594145655632019,0.005633762571960688
-0.0034008463844656944,-0.0013404210330918431,-0.2895568907260895,-0.008101449348032475
0.00170934631023556,-1.0171446774620563e-05,-0.15345796942710876,2.520649786674767e-07
-0.0024469296913594007,2.8083910365239717e-05,-0.07339130342006683,-8.88178432935015e-17
0.000726114260032773,0.002852032193914056,-0.035916268825531006,-2.664535364979494e-16
0.0011251798132434487,-8.616489503765479e-05,-0.017674077302217484,0.004210397135466337
0.000735693727619946,-1.5640423953300342e-05,-0.01767522282898426,0.004210468847304583
-6.621736974921077e-05,-3.4210925150546245e-06,-0.010683514177799225,-0.0007935383473522961
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
