vx,vy,vz,omega_z
-0.083755046,-0.006087856,-0.3171893,1.1797774
-0.07907172,-0.014441684,-0.28393063,1.0967854
-0.07538931,-0.023481868,-0.25448996,1.0197594
-0.07348986,-0.03352324,-0.22710952,0.9384497
-0.07221202,-0.04395735,-0.19850796,0.85093963
-0.072478056,-0.05139606,-0.17752032,0.78243977
-0.07294716,-0.05679567,-0.15938108,0.71970516
-0.073320605,-0.060586575,-0.14303525,0.6610145
-0.07312289,-0.06356387,-0.124769576,0.5929982
-0.0723201,-0.06468041,-0.11235786,0.542896
-0.07079555,-0.06509967,-0.0999187,0.4921147
-0.06866393,-0.06480171,-0.089332655,0.4478285
-0.066318974,-0.0642118,-0.08081373,0.40971226
-0.06344837,-0.0630835,-0.07251751,0.37274444
-0.060383122,-0.061793767,-0.06528707,0.33771837
-0.056112546,-0.05977225,-0.057055064,0.2968191
-0.05271531,-0.057885688,-0.050986085,0.26790908
-0.049414348,-0.05591202,-0.045882218,0.24226542
-0.04619538,-0.05392437,-0.04139711,0.21819434
-0.042969316,-0.05166815,-0.037215065,0.19557787
-0.03959862,-0.0489422,-0.033237647,0.17212379
-0.037351366,-0.04707042,-0.030394424,0.1583227
-0.034010477,-0.044159226,-0.027205028,0.13746916
-0.0316487,-0.04192337,-0.024517288,0.12345271
-0.029486151,-0.03975928,-0.02213388,0.11084126
-0.026970763,-0.036999628,-0.019529462,0.09657786
-0.025180062,-0.034892015,-0.018058317,0.086701915
-0.023457678,-0.032823004,-0.01636882,0.07704694
-0.021784319,-0.030793404,-0.014871084,0.06890987
-0.020356966,-0.028811675,-0.013479954,0.061078742
-0.018894337,-0.027080482,-0.012348542,0.054457564
-0.017319633,-0.024905963,-0.01092144,0.04680583
-0.016255073,-0.023442198,-0.010068586,0.042167265
-0.015229039,-0.02201493,-0.009449341,0.037628386
-0.013971289,-0.020208223,-0.00840781,0.03242277
-0.01314202,-0.019055907,-0.007727135,0.029342104
-0.012268635,-0.017855944,-0.0070873583,0.02588045
-0.011529081,-0.016699577,-0.0065116812,0.023180595
-0.010650131,-0.015632765,-0.0061071725,0.020664722
-0.009948302,-0.014546715,-0.0057146247,0.018145282
-0.009028768,-0.013382378,-0.0049983393,0.015694892
-0.008412659,-0.012506446,-0.0051358147,0.01367418
-0.007827723,-0.011699015,-0.004587993,0.012056502
-0.0072340234,-0.010856811,-0.0037524316,0.010907979
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
