vx,vy,vz,omega_z
0.40960664,0.44052747,-1.7816267,0.5907734
0.41901618,0.29996595,-1.6477093,0.5300817
0.37885273,0.16391583,-1.5114901,0.46934634
0.31480172,0.06635891,-1.4034022,0.42131734
0.23558633,-0.0126469135,-1.2779257,0.3706762
0.15560564,-0.060562704,-1.1465838,0.32593793
0.10239109,-0.07922149,-1.0338573,0.29114124
0.058444217,-0.085155345,-0.90405405,0.2535179
0.026966078,-0.084240265,-0.7849328,0.22170787
0.013516996,-0.07915707,-0.69358313,0.19637074
0.0038534347,-0.07252955,-0.5998715,0.1699116
0.0011932469,-0.06580303,-0.5199071,0.14735231
0.0012078611,-0.06044911,-0.4589359,0.13080204
0.0024317543,-0.05552086,-0.3982813,0.112351306
0.0042538852,-0.05096987,-0.34613472,0.09756117
0.00532076,-0.047548685,-0.3060727,0.08524642
0.006227912,-0.043817263,-0.2661518,0.07326087
0.0064908215,-0.040189777,-0.23128076,0.06269992
0.006428177,-0.037198316,-0.20577067,0.055543896
0.005956814,-0.03383561,-0.17914328,0.047361333
0.005098077,-0.030657662,-0.15634866,0.040618833
0.0044010547,-0.028057324,-0.13904451,0.035713274
0.0035190769,-0.02514607,-0.121728495,0.0304717
0.0027202957,-0.022603994,-0.10632028,0.02569008
0.0021292828,-0.020496666,-0.09497757,0.022769414
0.0016239005,-0.018361501,-0.08325672,0.019166933
0.0011046057,-0.016296072,-0.07358456,0.017318008
0.0010110646,-0.014896246,-0.06618537,0.014303507
0.0005294922,-0.013241309,-0.05778126,0.012276199
0.00042252918,-0.011653156,-0.051439773,0.010527595
0.0002742951,-0.010598349,-0.04626491,0.008348678
0.00029374962,-0.009141449,-0.04147662,0.0076327953
0.0002269984,-0.00844175,-0.03754745,0.0064504654
-1.3457725e-05,-0.007692894,-0.03308177,0.0041220905
0.00018113034,-0.0068536275,-0.029193781,0.004745665
0.00011076945,-0.0062025595,-0.025821675,0.00447438
-0.00019223565,-0.005476744,-0.022839585,0.0030160118
-0.00064237125,-0.0052257413,-0.021265535,0.0011171622
-0.0005384471,-0.0048852833,-0.019446597,0.0014584331
-0.00014784817,-0.004140348,-0.016762774,0.0038740272
0.00029018192,-0.0032964027,-0.014093888,0.0040295357
0.000733508,-0.0027702264,-0.012179716,0.0027683089
0.0010253168,-0.002650246,-0.011652979,0.0022596854
0.0012946137,-0.0025641988,-0.011196792,0.0016788456
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
