vx,vy,vz,omega_z
-0.22966337,1.0150699e-07,0.19028571,1.2566371
-0.22966337,1.0150699e-07,0.19028571,1.2566371
-0.22087224,-5.0494914e-06,0.18580388,1.2574915
-0.22740088,0.0017637748,0.18432167,1.249614
-0.22740088,0.0017637748,0.18432167,1.249614
-0.22831297,0.0042685093,0.18263151,1.2409115
-0.22707032,0.007134747,0.18045248,1.2308137
-0.22707032,0.007134747,0.18045248,1.2308137
-0.22531065,0.010298542,0.17849597,1.2192353
-0.22385137,0.013559427,0.176738,1.2069376
-0.22385137,0.013559427,0.176738,1.2069376
-0.22101723,0.016912563,0.17433691,1.1939925
-0.21773529,0.02032164,0.1718621,1.1798213
-0.21773529,0.02032164,0.1718621,1.1798213
-0.21481062,0.02344907,0.16930589,1.1662099
-0.21165742,0.026577434,0.16707389,1.1513647
-0.21165742,0.026577434,0.16707389,1.1513647
-0.20917821,0.029579809,0.16480643,1.1367896
-0.20464797,0.03234253,0.16181561,1.1219168
-0.20464797,0.03234253,0.16181561,1.1219168
-0.20020252,0.034822546,0.1589588,1.1066773
-0.19577193,0.037053425,0.15603778,1.0919759
-0.19577193,0.037053425,0.15603778,1.0919759
-0.19123615,0.03905429,0.15343893,1.0762427
-0.18615825,0.040663216,0.15034428,1.0615269
-0.18615825,0.040663216,0.15034428,1.0615269
-0.18090169,0.041889574,0.14730544,1.0459294
-0.17598623,0.0429349,0.14452781,1.0308716
-0.17598623,0.0429349,0.14452781,1.0308716
-0.17091048,0.043699365,0.14175959,1.0155408
-0.16593905,0.0443325,0.13891177,1.0002283
-0.16593905,0.0443325,0.13891177,1.0002283
-0.16071591,0.0444136,0.13623174,0.98508537
-0.15553395,0.044199817,0.13336748,0.9700343
-0.15553395,0.044199817,0.13336748,0.9700343
-0.15068157,0.04387244,0.13063176,0.9552866
-0.14547156,0.043407854,0.12929623,0.94046634
-0.14547156,0.043407854,0.12929623,0.94046634
-0.14105146,0.04249248,0.12528642,0.926362
-0.13624418,0.041303772,0.12280419,0.9114635
-0.13624418,0.041303772,0.12280419,0.9114635
-0.1316603,0.040145807,0.120232366,0.8971995
-0.12750062,0.039119184,0.11787454,0.883568
-0.12750062,0.039119184,0.11787454,0.883568
-0.12313897,0.03737126,0.11542588,0.8695252
-0.11906809,0.035611108,0.11287848,0.85577697
-0.11906809,0.035611108,0.11287848,0.85577697
-0.1151888,0.03404504,0.11069934,0.84236544
-0.111199215,0.031959414,0.10808517,0.828822
-0.111199215,0.031959414,0.10808517,0.828822
-0.107900076,0.02997568,0.1064942,0.81640226
-0.10406089,0.027868072,0.10369114,0.80273753
-0.10406089,0.027868072,0.10369114,0.80273753
-0.10071378,0.025628211,0.10165801,0.78981465
-0.09761244,0.023392327,0.09946047,0.7770863
-0.09761244,0.023392327,0.09946047,0.7770863
-0.094520934,0.02114156,0.097408496,0.7644118
-0.09162229,0.01881562,0.09524483,0.7519375
-0.09162229,0.01881562,0.09524483,0.7519375
-0.08885393,0.016597524,0.09315399,0.73958355
-0.08628335,0.014188167,0.09120812,0.72779745
-0.08628335,0.014188167,0.09120812,0.72779745
