vx,vy,vz,omega_z
-0.27897247672080994,-0.1531686931848526,0.14677244424819946,-0.0011415567714720964
-0.22608457505702972,-0.12459924817085266,0.12019310146570206,0.0022572397720068693
-0.1742817461490631,-0.09578433632850647,0.09793239086866379,-0.002326705725863576
-0.13302616775035858,-0.07272231578826904,0.0806906595826149,0.0012866901233792305
-0.09941647201776505,-0.054978881031274796,0.06722215563058853,-0.00015875858662184328
-0.07848179340362549,-0.04267709329724312,0.048840299248695374,-9.764826972968876e-05
-0.06052609905600548,-0.0342676118016243,0.03924112394452095,-5.225426866672933e-05
-0.04917067289352417,-0.026939287781715393,0.0389334037899971,-2.8445761927287094e-05
-0.04088124260306358,-0.021687738597393036,0.029440362006425858,-1.4616645785281435e-05
-0.036079131066799164,-0.020132221281528473,0.019831854850053787,-8.325781891471706e-06
-0.03094581514596939,-0.016857994720339775,0.014944632537662983,0.002229858422651887
-0.02790692262351513,-0.015071308240294456,0.010009776800870895,-2.899029368563788e-06
-0.024566534906625748,-0.01176245603710413,0.010001043789088726,-2.4995006242534146e-06
-0.021197903901338577,-0.011548148468136787,0.009991004131734371,-1.0861313057830557e-06
-0.018413817510008812,-0.009837948717176914,0.0050468142144382,-0.002260912209749222
-0.014705836772918701,-0.00832983199506998,0.009988407604396343,-8.586521857978369e-07
-0.013300308026373386,-0.007170330733060837,0.0017616430995985866,-0.00100363465026021
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
