vx,vy,vz,omega_z
-0.44994643330574036,-0.3170444667339325,0.011141026392579079,0.0006267712451517582
-0.3595016300678253,-0.25361332297325134,0.02104395441710949,-0.004211755935102701
-0.272752583026886,-0.19261188805103302,0.018840402364730835,0.0009095469140447676
-0.20714429020881653,-0.14672785997390747,0.0070184376090765,-0.00017967127496376634
-0.15402288734912872,-0.10669668763875961,0.004448763560503721,-0.00012024481111438945
-0.11563364416360855,-0.08093441277742386,0.016871649771928787,0.005425012670457363
-0.09193740040063858,-0.06091022863984108,0.007054338231682777,-0.0018245844403281808
-0.07420271635055542,-0.051675181835889816,0.000842043140437454,-2.299980587849859e-05
-0.057004448026418686,-0.04230670630931854,0.00038207878242246807,-8.561954928154591e-06
-0.04897618293762207,-0.03471449390053749,0.00022348514175973833,-5.877257535757963e-06
-0.044699206948280334,-0.0328817218542099,-0.017588185146450996,0.00420844741165638
-0.04038528352975845,-0.026653070002794266,6.985895015532151e-05,-2.2916919988347217e-06
-0.03403902053833008,-0.02533235400915146,3.273283800808713e-05,-5.373772182792891e-07
-0.027926605194807053,-0.020168248564004898,4.797117071575485e-05,-1.093995365408773e-06
-0.027093132957816124,-0.019021404907107353,1.0496227332623675e-05,-2.2870456461987487e-07
-0.021796876564621925,-0.014046580530703068,3.822813960141502e-05,-1.2244753406775999e-06
-0.02076645940542221,-0.013058431446552277,1.0198880772804841e-05,-3.425745092044963e-07
-0.015558567829430103,-0.012653770856559277,1.5998219168977812e-05,4.440892164675075e-17
-0.015057133510708809,-0.009402344934642315,-0.01767049916088581,-0.004210431128740311
-0.014244366437196732,-0.007077131886035204,4.755212557938648e-06,-3.630605931448372e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
