vx,vy,vz,omega_z
0.79996794,0.2948986,-1.4800016,0.6283185
0.8275592,0.15015905,-1.3535401,0.56446165
0.6930973,-0.08215831,-1.1459938,0.4681536
0.53331137,-0.19485027,-0.9877085,0.39889646
0.35540575,-0.2474596,-0.80326074,0.3267146
0.22375663,-0.2446752,-0.6469336,0.2669353
0.14260256,-0.22205587,-0.53152543,0.22125891
0.08511659,-0.19134031,-0.43027908,0.17980398
0.051116195,-0.16294785,-0.34685278,0.14503452
0.0322763,-0.14029801,-0.28427482,0.118460655
0.020617256,-0.1202424,-0.22968945,0.09447645
0.014766623,-0.106247604,-0.19048439,0.0771009
0.010271191,-0.09145788,-0.15137134,0.05979546
0.0078375405,-0.081114784,-0.12604122,0.048327297
0.0060432255,-0.07195699,-0.1052281,0.03877658
0.00449587,-0.062364224,-0.08549089,0.0301845
0.0033098927,-0.054856014,-0.07122282,0.024278598
0.0024841386,-0.047475994,-0.058790702,0.019412745
0.0017455784,-0.041359194,-0.04966077,0.015258428
0.0012626809,-0.03571669,-0.041453782,0.012431158
0.00084984576,-0.031186126,-0.03534842,0.009956056
0.00046148058,-0.026880858,-0.028928924,0.0071544833
0.00041929114,-0.023298783,-0.025064899,0.005834816
9.170003e-05,-0.020099163,-0.021750333,0.005369439
-0.00023282102,-0.017361976,-0.019487552,0.0007888651
3.556791e-05,-0.014855524,-0.015508288,0.0042611933
0.0003258957,-0.012594169,-0.014287754,0.004063856
0.00083068653,-0.01186206,-0.011323741,0.0018581687
0.0011679067,-0.00887126,-0.010265095,0.00036194708
-0.00014476884,-0.0084703,-0.0065745865,0.00037608328
-0.00094009284,-0.007912237,-0.0065840106,0.003033492
-0.00018106775,-0.005318804,-0.0050569507,-0.0022852342
-0.00017862307,-0.00507874,-0.0050589,-0.0022855494
-0.00017575655,-0.004996386,-0.005059569,-0.00228566
-2.433974e-05,-0.00347754,9.586864e-07,1.6372124e-07
-6.403025e-05,-0.0028717807,-0.0016253324,0.0009940339
-0.00014207982,-0.0019980685,-0.004446982,-0.001175716
-0.00016296991,-0.0017336142,-0.0050595067,-0.002285656
-0.00016617407,-0.0016733119,-0.0050596693,-0.0022856842
-0.00016782312,-0.0016496307,-0.005059733,-0.002285695
-0.00013038554,-0.0012720416,-0.0037683358,-0.00022422017
-0.00010088404,-0.0009789214,-0.0028178417,0.00065359444
-8.347427e-05,-0.0008065358,-0.002349382,0.0008914045
-7.341321e-05,-0.0007103452,-0.0020844515,0.0009670004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
