vx,vy,vz,omega_z
-0.17043172,-0.10235927,0.0041524936,-0.82571083
-0.16103874,-0.104419604,0.00446483,-0.7972812
-0.14327697,-0.104283325,0.005596434,-0.7524283
-0.12804833,-0.10058543,0.0057610255,-0.71809953
-0.11340293,-0.09503716,0.0059799505,-0.6838155
-0.09532913,-0.08495362,0.0055474006,-0.63959295
-0.082814686,-0.07550301,0.0054497547,-0.6080181
-0.07249864,-0.066316046,0.005507912,-0.5772506
-0.060051735,-0.052275788,0.0049616643,-0.5383872
-0.05258306,-0.04199351,0.0046349703,-0.5104562
-0.046346895,-0.032170165,0.0045181056,-0.48406485
-0.0398945,-0.019792106,0.0038625984,-0.4505767
-0.036048338,-0.011339157,0.003360729,-0.42637882
-0.033013992,-0.0036869708,0.0033727207,-0.40378538
-0.029988702,0.0052563846,0.0030557613,-0.37504882
-0.028073411,0.011078726,0.0025809105,-0.3544325
-0.02666068,0.016069002,0.0025735109,-0.33485773
-0.025086416,0.021778304,0.0023357184,-0.31134638
-0.024094239,0.02523635,0.0021783356,-0.2930439
-0.023230014,0.028237578,0.0020592238,-0.2763861
-0.022167457,0.031052733,0.0018431195,-0.25563255
-0.021420892,0.032935802,0.001626006,-0.24107416
-0.020689975,0.034165323,0.0015456019,-0.22724526
-0.019700075,0.035345655,0.001545191,-0.2095698
-0.018957678,0.035883322,0.0013110448,-0.19720447
-0.018187253,0.03572637,0.0009809633,-0.18553945
-0.01722785,0.036223732,0.00093366957,-0.17117517
-0.016538981,0.036148176,0.000996966,-0.1609806
-0.015787436,0.03586475,0.00081754493,-0.15115088
-0.014870731,0.0352923,0.0007869886,-0.13903515
-0.014189965,0.03469558,0.00062445196,-0.13068742
-0.01349569,0.034104735,0.00057478895,-0.12269447
-0.012653327,0.033181198,0.0004925199,-0.11267382
-0.012085369,0.03245813,0.00038575032,-0.10587775
-0.0112255495,0.031499393,0.00038712617,-0.09800071
-0.010806077,0.03062296,0.0001920112,-0.09111115
-0.010302315,0.029801011,0.0003019113,-0.08530579
-0.009815377,0.028975954,4.0540577e-05,-0.07964927
-0.009237617,0.027853908,0.00021196471,-0.07343754
-0.008804346,0.027054418,0.00011164215,-0.068672255
-0.008434976,0.026221192,8.533958e-05,-0.06437245
-0.007912782,0.025148895,8.4362124e-05,-0.05885333
-0.0076571284,0.02440443,0.000146772,-0.055441756
-0.0072530676,0.023348417,-0.00019996431,-0.050427713
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
